timestamp,x,y,z
00.019,-16.08,3.78,-15.24
00.040,-15.179999,3.6599998,-15.42
00.080,-15.0,3.48,-14.759999
00.117,-15.12,3.0,-15.42
00.136,-15.42,3.12,-15.54
00.179,-14.759999,3.78,-15.42
00.221,-15.24,3.6,-15.299999
00.245,-14.88,3.24,-15.12
00.275,-14.82,3.78,-16.26
00.315,-15.059999,3.72,-15.0
00.337,-15.0,4.2599998,-15.179999
00.377,-15.059999,4.08,-15.36
00.419,-15.179999,3.72,-14.88
00.439,-15.54,4.2,-15.0
00.477,-15.36,3.78,-15.839999
00.518,-15.299999,3.36,-16.08
00.538,-15.719999,3.4199998,-15.78
00.579,-15.48,3.6599998,-15.54
00.618,-15.42,3.9599998,-15.719999
00.641,-15.839999,4.08,-16.14
00.679,-16.199999,3.3,-14.7
00.720,-15.24,3.9599998,-15.78
00.743,-15.179999,3.78,-15.12
00.780,-15.12,3.24,-15.54
00.820,-15.12,3.48,-15.48
00.858,-15.719999,3.06,-15.0
00.879,-15.9,3.1799998,-15.12
00.922,-15.719999,3.8999999,-14.82
00.942,-15.78,3.4199998,-14.82
00.980,-15.059999,2.8799999,-15.48
01.021,-14.58,3.72,-15.36
01.042,-14.7,3.78,-15.9
01.078,-15.24,3.78,-15.299999
01.119,-15.059999,3.8999999,-15.66
01.158,-15.0,4.14,-15.42
01.181,-15.299999,3.8999999,-15.48
01.227,-14.639999,3.6599998,-15.299999
01.258,-15.719999,3.24,-14.94
01.277,-15.66,3.48,-15.599999
01.317,-15.36,3.84,-15.42
01.357,-14.94,3.78,-15.24
01.396,-14.34,3.8999999,-15.24
01.416,-14.88,3.36,-15.48
01.457,-14.88,3.54,-15.179999
01.496,-15.839999,3.24,-15.12
01.515,-15.599999,3.48,-15.54
01.556,-15.48,3.54,-15.36
01.596,-15.179999,3.3,-14.82
01.616,-15.36,2.9399998,-15.24
01.656,-14.82,3.78,-15.0
01.697,-15.299999,4.14,-15.48
01.718,-14.94,3.9599998,-15.66
01.756,-15.0,3.1799998,-15.24
01.799,-15.36,3.1799998,-14.88
01.818,-14.7,3.48,-14.82
01.856,-15.42,3.78,-14.88
01.898,-14.759999,3.1799998,-15.96
01.918,-14.759999,3.54,-15.66
01.966,-14.7,3.3,-14.88
01.983,-14.5199995,4.08,-15.48
02.018,-15.48,3.06,-15.42
02.062,-15.059999,3.54,-15.599999
02.101,-15.66,3.6,-16.199999
02.118,-15.12,3.48,-15.839999
02.159,-15.54,3.78,-15.059999
02.198,-15.54,3.6599998,-15.36
02.235,-15.54,3.54,-15.42
02.262,-15.24,3.1799998,-15.54
02.297,-14.759999,3.3,-15.12
02.337,-14.88,3.72,-14.94
02.360,-15.0,3.36,-15.12
02.399,-15.36,3.6599998,-15.059999
02.420,-15.42,3.4199998,-15.24
02.460,-15.179999,3.9599998,-15.48
02.502,-14.88,3.8999999,-14.88
02.537,-15.78,3.6,-15.179999
02.557,-15.48,3.6,-15.54
02.598,-15.12,3.4199998,-15.48
02.637,-15.24,3.48,-15.839999
02.662,-14.34,3.6599998,-15.48
02.698,-15.0,3.12,-16.08
02.739,-14.94,4.08,-15.54
02.760,-14.759999,3.54,-15.24
02.801,-15.299999,3.48,-14.759999
