timestamp,x,y,z
00.010,38.1,24.779999,-48.059998
00.049,38.16,25.019999,-47.82
00.090,37.92,25.38,-47.46
00.110,38.1,25.26,-47.46
00.150,38.46,26.039999,-47.46
00.190,39.059998,25.08,-47.46
00.211,38.94,25.38,-47.52
00.253,38.399998,25.26,-48.12
00.290,38.76,25.619999,-47.52
00.309,38.34,25.8,-47.64
00.351,38.7,25.56,-47.76
00.391,38.16,25.08,-47.1
00.411,38.82,25.08,-47.039997
00.451,38.1,25.38,-47.82
00.491,37.86,24.66,-47.52
00.514,37.92,25.199999,-47.219997
00.550,38.82,24.84,-47.46
00.592,38.76,25.14,-47.64
00.612,38.46,25.5,-48.12
00.651,37.92,25.14,-47.7
00.691,38.16,24.779999,-47.7
00.730,38.879997,24.96,-47.399998
00.751,38.399998,25.439999,-47.34
00.790,38.579998,25.019999,-47.219997
00.812,38.399998,25.199999,-47.34
00.851,37.44,25.32,-47.82
00.890,38.28,25.32,-47.64
00.930,37.86,25.98,-47.28
00.950,38.16,25.619999,-47.46
00.994,38.52,24.96,-47.64
01.019,38.28,25.32,-47.219997
01.052,38.1,25.14,-47.399998
01.092,37.68,24.779999,-47.34
01.119,37.8,25.439999,-48.12
01.150,38.7,25.199999,-48.18
01.194,38.46,25.199999,-47.52
01.230,37.98,25.019999,-48.0
01.256,38.04,24.96,-47.82
01.291,37.739998,25.619999,-46.8
01.331,38.28,24.9,-47.64
01.350,38.46,25.32,-47.64
01.392,38.76,25.5,-48.18
01.433,41.76,23.519999,-52.68
01.453,41.76,23.76,-52.079998
01.491,40.44,22.5,-51.719997
01.531,41.52,23.34,-52.14
01.571,41.399998,23.039999,-52.44
01.594,41.879997,23.039999,-52.62
01.631,41.16,23.22,-51.66
01.652,40.739998,22.5,-51.84
01.690,40.26,23.76,-50.579998
01.732,38.46,25.56,-47.64
01.771,38.16,25.14,-47.399998
01.791,38.399998,25.14,-47.399998
01.832,38.04,24.84,-47.94
01.855,37.98,24.66,-47.94
01.891,38.46,24.84,-46.92
01.931,38.34,25.199999,-47.579998
01.972,38.46,25.439999,-47.579998
01.992,38.34,24.84,-48.059998
02.032,38.219997,24.42,-48.0
02.074,38.46,25.38,-47.82
02.094,38.7,24.96,-47.399998
02.131,38.28,25.5,-48.12
02.156,38.28,25.199999,-47.94
02.196,38.579998,25.199999,-47.64
02.234,37.62,25.26,-47.579998
02.272,38.46,25.14,-47.82
02.291,38.7,25.08,-47.94
02.332,37.8,25.68,-47.039997
02.372,38.76,25.56,-47.76
02.392,38.7,25.08,-47.16
02.434,38.28,25.68,-48.239998
02.471,38.219997,25.38,-48.18
02.492,38.579998,25.5,-47.1
02.532,39.3,24.96,-48.12
02.571,39.0,24.539999,-48.48
02.592,38.28,25.019999,-48.18
02.631,38.82,25.199999,-47.039997
02.675,38.579998,25.26,-48.12
02.693,38.7,25.619999,-48.12
02.732,38.219997,25.68,-47.46
02.771,38.219997,25.199999,-47.64
02.810,39.239998,25.74,-48.18
