timestamp,x,y,z
12.210,-15.599999,35.16,-27.359999
12.249,-18.119999,36.899998,-29.699999
12.268,-20.16,38.28,-30.359999
12.309,-22.8,40.739998,-31.98
12.350,-26.34,43.2,-31.199999
12.370,-27.66,43.86,-30.84
12.410,-29.88,45.12,-30.48
12.450,-30.359999,47.94,-29.939999
12.469,-31.199999,48.96,-29.82
12.508,-30.3,50.579998,-29.22
12.547,-30.779999,51.899998,-29.58
12.567,-30.9,52.62,-30.119999
12.608,-31.199999,52.68,-28.32
12.647,-30.24,55.26,-29.82
12.688,-29.4,59.399998,-30.96
12.709,-29.099998,60.539997,-30.539999
12.748,-28.74,58.26,-30.06
12.769,-27.72,57.66,-29.82
12.808,-25.92,58.68,-30.42
12.848,-23.939999,59.699997,-31.199999
12.889,-22.08,61.079998,-34.62
12.908,-21.84,60.96,-36.0
12.949,-21.18,59.94,-35.94
12.988,-21.359999,59.16,-37.32
13.009,-21.18,59.039997,-37.86
13.048,-22.439999,57.12,-38.64
13.089,-24.359999,56.82,-40.62
13.108,-24.96,56.219997,-40.86
13.149,-25.439999,56.52,-42.059998
13.190,-25.8,60.96,-45.059998
13.230,-26.64,61.199997,-44.7
13.251,-26.82,59.699997,-45.48
13.289,-27.84,61.199997,-47.1
13.309,-28.08,61.68,-47.52
13.351,-27.18,62.879997,-48.18
13.387,-27.3,64.2,-49.559998
13.408,-26.76,64.799995,-50.34
13.448,-26.4,65.82,-51.78
13.489,-25.199999,64.979996,-52.44
13.508,-24.0,63.6,-52.8
13.548,-23.22,62.699997,-54.059998
13.588,-23.4,60.3,-55.44
13.609,-23.22,58.92,-55.92
13.649,-22.08,56.52,-57.719997
13.688,-23.22,51.239998,-57.899998
13.728,-24.42,46.02,-57.42
13.748,-24.96,43.5,-58.199997
13.787,-24.84,41.82,-58.44
13.828,-26.82,36.3,-57.6
13.850,-26.76,34.14,-57.719997
13.888,-27.24,31.019999,-56.46
13.928,-26.939999,27.72,-56.16
13.948,-27.119999,26.46,-56.039997
13.989,-28.38,24.48,-56.579998
14.030,-28.74,23.16,-54.66
14.055,-28.32,22.8,-54.12
14.094,-27.96,22.68,-53.82
14.113,-27.18,21.96,-53.399998
14.152,-25.859999,20.52,-52.559998
14.194,-24.84,19.56,-53.039997
14.214,-24.119999,18.42,-53.1
14.249,-22.32,16.199999,-52.68
14.289,-21.84,13.799999,-52.62
14.331,-21.0,10.08,-51.66
14.352,-20.939999,8.82,-51.78
14.394,-20.82,5.22,-52.62
14.433,-21.84,2.7,-51.899998
14.454,-21.72,1.9799999,-51.719997
14.493,-22.74,-0.53999996,-53.16
14.533,-23.88,-1.4399999,-52.14
14.551,-25.199999,-1.8,-52.14
14.593,-27.3,-2.3999999,-52.44
14.633,-28.98,-1.68,-51.539997
14.652,-30.539999,-2.7,-51.239998
14.694,-29.939999,-1.14,-51.18
14.732,-31.56,-0.9,-51.12
14.753,-31.92,-0.35999998,-50.46
14.789,-32.34,1.26,-49.68
14.829,-32.399998,3.3,-48.84
14.870,-31.74,4.7999997,-48.539997
14.890,-31.38,5.1,-48.3
14.930,-29.699999,5.64,-47.76
14.970,-30.359999,6.18,-47.28
14.991,-29.58,6.2999997,-46.5
15.030,-27.9,6.0,-45.18
15.070,-28.019999,7.02,-46.2
15.091,-27.66,6.66,-45.18
15.129,-27.24,6.6,-44.879997
15.170,-26.58,6.7799997,-43.8
15.189,-26.699999,6.72,-43.68
15.231,-26.58,6.42,-43.379997
15.269,-25.68,6.24,-42.54
15.290,-25.68,6.66,-42.0
15.329,-26.34,5.94,-41.16
15.369,-25.68,6.54,-41.46
15.389,-25.56,6.24,-41.76
15.429,-26.16,6.54,-40.98
15.470,-25.5,7.2599998,-41.28
15.490,-25.619999,7.14,-41.04
15.530,-25.98,7.8599997,-40.379997
15.569,-25.26,8.88,-40.079998
15.610,-25.56,8.82,-38.82
15.629,-25.68,8.46,-38.879997
15.670,-25.859999,9.42,-37.02
15.693,-25.859999,9.96,-37.14
15.733,-25.74,9.96,-35.7
15.770,-25.56,10.98,-35.7
15.810,-25.38,11.58,-34.62
15.830,-25.5,12.0,-34.44
15.870,-26.16,11.7,-33.78
15.911,-25.98,12.3,-32.82
15.929,-26.58,12.54,-32.88
15.970,-25.859999,11.88,-32.04
15.995,-26.039999,11.16,-32.04
16.032,-26.039999,11.099999,-32.04
16.074,-26.279999,10.139999,-32.52
16.114,-26.76,9.9,-32.52
16.136,-27.119999,9.719999,-32.46
16.172,-27.18,8.76,-32.7
16.210,-28.32,8.4,-33.54
16.229,-28.14,9.179999,-33.6
16.269,-28.92,8.099999,-32.7
16.310,-28.8,8.88,-33.84
16.330,-29.4,8.34,-33.78
16.370,-29.279999,7.74,-34.62
16.409,-29.58,7.68,-34.559998
16.450,-30.3,7.2,-34.14
16.468,-30.3,7.44,-35.399998
16.508,-29.22,7.2,-35.64
16.552,-29.46,7.2599998,-34.86
16.569,-29.699999,7.5,-34.8
16.610,-28.14,7.56,-35.28
16.649,-27.72,6.72,-34.38
16.670,-27.3,6.8399997,-34.8
16.709,-26.4,6.66,-35.28
16.751,-24.539999,6.2999997,-34.32
16.769,-24.48,5.64,-33.78
16.809,-22.74,4.2599998,-33.899998
16.851,-22.02,3.36,-33.96
16.869,-21.6,1.74,-35.28
16.910,-21.72,0.53999996,-36.18
16.949,-21.9,-1.62,-36.3
16.970,-22.02,-2.22,-36.3
17.009,-22.8,-5.16,-36.0
17.050,-23.699999,-7.14,-36.48
17.069,-23.4,-7.5,-36.78
17.110,-25.26,-8.16,-36.899998
17.150,-25.859999,-9.599999,-37.32
17.170,-27.24,-9.66,-38.399998
17.209,-28.08,-10.2,-39.42
17.249,-30.06,-11.16,-40.44
17.271,-31.56,-11.4,-40.379997
17.310,-32.64,-10.8,-41.04
17.349,-33.78,-10.26,-41.16
17.391,-33.84,-9.179999,-42.84
17.410,-33.66,-8.88,-42.66
17.453,-33.719997,-8.22,-41.579998
17.491,-33.6,-6.42,-42.719997
17.510,-32.52,-5.64,-42.899998
17.549,-32.04,-5.16,-43.079998
17.594,-30.9,-4.56,-44.76
17.609,-31.619999,-3.6,-44.82
17.649,-31.08,-2.58,-47.1
17.689,-30.3,-3.24,-47.16
17.709,-29.76,-3.1799998,-47.399998
17.750,-29.4,-3.06,-47.76
17.789,-28.92,-4.02,-47.82
17.815,-29.039999,-4.56,-48.36
17.850,-28.92,-4.68,-48.66
17.890,-29.099998,-4.02,-48.899998
17.909,-28.74,-5.22,-49.2
17.950,-27.72,-6.12,-50.219997
17.990,-27.24,-6.6,-50.16
18.029,-26.4,-7.14,-51.3
18.049,-25.98,-7.3799996,-50.52
18.089,-25.68,-6.18,-51.719997
18.151,-25.8,-7.7999997,-50.76
18.189,-24.0,-8.76,-51.0
18.228,-23.82,-10.5,-50.28
18.248,-23.82,-11.34,-50.579998
18.289,-25.08,-12.599999,-49.44
18.329,-25.38,-13.799999,-47.82
18.350,-26.279999,-14.099999,-46.739998
18.389,-28.56,-15.36,-43.32
18.430,-30.539999,-16.14,-39.899998
18.450,-31.199999,-16.859999,-38.34
18.489,-33.66,-16.92,-34.68
18.529,-34.739998,-17.22,-31.859999
18.550,-35.88,-16.02,-30.539999
18.589,-37.079998,-15.36,-29.4
18.629,-37.38,-13.799999,-25.8
18.651,-38.04,-13.86,-24.9
18.688,-37.86,-13.44,-22.439999
18.730,-38.399998,-12.84,-21.3
18.749,-37.86,-12.78,-20.76
18.789,-36.84,-12.24,-19.199999
18.830,-34.44,-12.78,-17.58
18.869,-33.059998,-13.139999,-16.92
18.890,-14.94,-16.56,13.139999
18.928,-14.099999,-18.06,12.78
18.969,-14.94,-20.34,13.0199995
18.989,-15.78,-21.779999,11.639999
19.029,-17.699999,-24.24,10.62
19.070,-21.18,-25.5,11.219999
19.089,-22.8,-26.34,11.4
19.129,-24.96,-26.58,11.34
19.170,-27.539999,-24.779999,11.5199995
19.190,-28.38,-22.8,10.62
19.228,-28.619999,-22.199999,11.28
19.268,-27.48,-20.16,11.639999
19.289,-26.34,-20.039999,11.58
19.329,-24.96,-17.46,10.5
19.370,-24.3,-17.1,11.34
19.389,-24.24,-16.92,11.099999
19.431,-23.16,-17.22,12.78
19.469,-21.42,-17.039999,11.7
19.492,-20.46,-17.46,11.94
19.534,-19.38,-18.539999,10.98
19.570,-19.02,-21.84,10.62
19.590,-19.5,-22.32,11.099999
19.630,-20.16,-25.019999,9.36
19.670,-22.32,-25.98,8.22
19.714,-23.82,-25.859999,7.2
19.732,-25.08,-25.619999,6.18
19.757,-26.34,-25.14,6.18
19.791,-27.359999,-22.68,5.2799997
19.831,-28.8,-20.22,5.94
19.877,-27.84,-17.76,6.18
19.912,-27.24,-15.599999,6.6
19.931,-26.58,-15.0,6.8999996
19.972,-27.42,-13.08,7.62
19.992,-26.519999,-11.639999,8.04
20.031,-24.24,-9.54,9.059999
20.074,-21.539999,-9.66,9.24
20.112,-19.02,-8.28,10.74
20.136,-18.84,-8.16,11.88
20.174,-17.58,-7.9199996,13.74
20.218,-16.859999,-7.62,16.44
20.230,-17.4,-7.3799996,17.88
20.270,-19.439999,-6.54,21.06
20.310,-20.46,-5.8199997,23.4
20.331,-20.64,-4.38,24.6
20.371,-23.76,-2.6399999,25.92
20.412,-25.56,-0.12,28.68
20.431,-25.859999,1.02,28.08
20.475,-26.099998,2.9399998,26.58
20.510,-27.18,5.1,26.34
20.531,-26.939999,6.0,25.8
20.572,-26.88,6.72,24.9
20.611,-26.22,6.42,24.18
20.631,-26.039999,6.8999996,23.16
20.672,-25.56,9.48,20.58
20.712,-24.48,12.3,17.4
20.754,-23.699999,15.78,16.92
20.774,-23.76,16.619999,16.74
20.816,-24.06,18.9,14.219999
20.834,-23.699999,19.74,13.38
20.873,-23.64,20.88,12.12
20.915,-23.4,23.22,9.84
20.934,-22.439999,23.58,8.82
20.974,-22.619999,24.72,7.2599998
21.017,-23.34,26.279999,5.16
21.036,-23.519999,26.279999,3.72
21.077,-24.779999,28.08,1.3199999
21.115,-26.699999,27.9,-1.1999999
21.137,-27.3,28.56,-2.1599998
21.174,-27.539999,28.98,-2.46
21.218,-27.72,29.22,-4.3199997
21.256,-28.56,29.939999,-4.5
21.270,-28.38,30.66,-5.16
21.311,-28.619999,30.48,-6.12
21.352,-28.32,32.34,-7.8599997
21.374,-27.779999,32.76,-8.34
21.417,-28.26,32.76,-8.58
21.438,-27.18,33.54,-8.04
21.474,-26.82,34.8,-8.7
21.511,-25.619999,34.68,-7.3199997
21.552,-24.779999,35.64,-7.7999997
21.594,-23.279999,36.18,-7.98
21.613,-22.619999,36.66,-7.74
21.656,-20.939999,36.719997,-8.46
21.676,-19.74,36.719997,-9.48
21.719,-18.359999,35.94,-11.5199995
21.756,-17.64,33.96,-13.32
21.773,-17.58,33.66,-14.04
21.816,-17.76,33.36,-14.82
21.852,-17.699999,33.48,-14.34
21.894,-18.359999,33.78,-15.0
21.912,-18.96,32.94,-15.179999
21.954,-19.98,32.04,-14.639999
21.998,-20.279999,31.8,-14.34
22.015,-20.76,32.579998,-14.16
22.053,-20.88,32.82,-14.099999
22.091,-21.96,34.32,-14.639999
22.112,-22.199999,34.739998,-14.94
22.150,-22.14,36.18,-15.96
22.191,-22.199999,34.86,-15.839999
22.212,-21.779999,35.399998,-15.66
22.251,-21.359999,35.34,-15.66
22.290,-20.4,35.34,-16.74
22.312,-20.46,35.88,-16.619999
22.350,-19.74,35.82,-15.78
22.391,-19.619999,36.18,-16.44
22.433,-19.08,34.5,-16.56
22.452,-18.24,35.28,-16.98
22.493,-18.84,35.46,-17.52
22.515,-18.3,36.3,-17.46
22.552,-17.22,36.3,-16.26
22.590,-17.58,37.62,-16.08
22.631,-16.92,38.399998,-16.199999
22.651,-16.619999,38.76,-16.5
22.691,-17.039999,38.219997,-17.039999
22.734,-15.719999,39.42,-17.279999
22.752,-15.719999,39.239998,-17.34
22.792,-16.199999,39.719997,-18.539999
22.831,-16.199999,38.94,-19.619999
22.852,-16.5,38.28,-20.279999
22.892,-15.54,38.579998,-20.52
22.931,-15.599999,38.7,-21.72
22.951,-15.36,38.52,-22.56
22.992,-16.08,37.5,-23.699999
23.032,-16.32,37.079998,-23.279999
23.051,-16.38,36.54,-23.699999
23.092,-16.68,36.239998,-24.779999
23.131,-16.92,37.559998,-24.72
23.153,-17.58,37.32,-24.3
23.192,-17.76,37.739998,-24.18
23.232,-17.1,38.46,-23.22
23.272,-17.16,38.82,-24.96
23.292,-16.74,38.76,-23.58
23.334,-16.74,38.46,-23.16
23.353,-16.44,38.579998,-21.96
23.394,-17.1,39.12,-20.76
23.433,-18.9,39.3,-20.22
23.454,-19.199999,39.42,-19.439999
23.493,-20.16,40.14,-19.38
23.535,-21.539999,40.739998,-18.0
23.577,-22.08,41.399998,-17.34
23.593,-22.619999,42.899998,-17.16
23.634,-22.26,44.219997,-16.199999
23.659,-22.38,45.18,-14.94
23.695,-21.779999,44.52,-15.0
23.734,-21.66,46.079998,-14.82
23.758,-21.72,46.14,-14.759999
23.798,-20.039999,46.92,-14.46
23.834,-19.68,46.68,-14.58
23.875,-17.88,47.16,-15.12
23.895,-17.4,46.739998,-15.42
23.935,-16.38,45.96,-15.599999
23.975,-13.679999,45.539997,-17.34
23.994,-12.36,44.879997,-18.72
24.033,-9.36,42.42,-21.48
24.074,-9.0,42.3,-21.18
24.093,-9.0,41.879997,-21.24
24.134,-9.599999,40.86,-21.0
24.174,-10.679999,40.86,-21.42
24.193,-12.0,41.16,-21.72
24.233,-13.44,41.04,-22.74
24.274,-15.9,40.62,-22.56
24.294,-17.039999,41.16,-22.56
24.335,-18.66,42.84,-21.779999
24.374,-18.779999,45.0,-23.16
24.394,-18.48,46.2,-22.5
24.434,-19.92,47.46,-22.92
24.476,-18.779999,49.14,-21.6
24.516,-18.359999,49.32,-21.96
24.535,-17.82,49.079998,-22.26
24.575,-16.74,49.8,-21.42
24.596,-16.199999,49.62,-20.82
24.635,-15.0,49.02,-20.16
24.677,-14.219999,48.36,-19.56
24.698,-13.44,48.0,-19.92
24.735,-13.86,46.44,-19.56
24.774,-13.139999,45.719997,-19.32
24.815,-14.7,46.079998,-16.98
