timestamp,x,y,z
00.019,51.36,12.48,-99.06
00.041,51.6,12.36,-99.36
00.064,51.539997,11.94,-99.119995
00.104,51.66,12.059999,-98.759995
00.143,51.12,12.66,-99.0
00.162,51.539997,12.059999,-99.18
00.204,51.18,12.12,-98.82
00.244,51.42,11.82,-98.52
00.281,51.6,12.0,-97.979996
00.297,51.18,12.3,-98.34
00.341,51.3,11.58,-98.759995
00.360,51.12,11.88,-98.7
00.403,51.239998,12.0,-98.82
00.445,51.18,12.0,-99.0
00.462,51.539997,12.66,-99.42
00.503,51.36,11.88,-98.82
00.543,51.36,12.36,-99.119995
00.563,51.6,12.12,-99.24
00.602,50.82,12.84,-98.82
00.644,51.66,12.36,-98.52
00.682,51.42,11.88,-99.24
00.703,51.059998,11.7,-98.7
00.742,52.079998,11.7,-98.579994
00.764,51.66,12.0,-98.579994
00.803,51.539997,11.4,-99.119995
00.842,50.94,12.059999,-98.82
00.884,51.059998,12.179999,-98.82
00.903,51.36,12.059999,-98.1
00.943,51.719997,12.48,-98.64
00.980,51.66,12.059999,-98.46
01.003,51.6,12.54,-98.159996
01.040,51.0,12.059999,-99.54
01.083,51.239998,12.48,-99.24
01.102,51.48,11.94,-98.82
01.142,51.66,11.82,-98.1
01.182,51.42,12.36,-99.78
01.202,51.42,12.78,-99.6
01.251,51.719997,11.58,-98.159996
01.278,51.6,11.639999,-99.299995
01.318,51.48,12.36,-99.119995
01.338,51.719997,12.54,-98.82
01.383,51.12,11.639999,-99.6
01.422,50.94,11.88,-99.299995
01.441,51.6,12.12,-98.939995
01.484,50.94,11.639999,-98.759995
01.523,51.42,12.0,-98.939995
01.542,51.42,11.88,-99.36
01.580,51.239998,12.42,-98.34
01.623,51.899998,11.5199995,-98.939995
01.642,51.36,11.759999,-99.24
01.682,51.6,11.88,-98.159996
01.720,51.66,11.88,-99.18
01.744,51.84,11.58,-99.36
01.783,51.539997,11.94,-98.64
01.820,51.6,12.48,-99.299995
01.842,51.6,12.54,-98.939995
01.882,51.42,12.179999,-98.88
01.921,51.18,12.36,-98.939995
01.940,51.6,12.059999,-98.22
01.980,51.66,12.3,-98.88
02.023,51.539997,11.759999,-99.299995
02.043,51.719997,12.059999,-99.54
02.081,51.3,12.36,-98.52
02.123,51.059998,12.059999,-98.64
02.141,50.94,12.48,-98.28
02.182,51.3,11.88,-98.52
02.224,51.059998,12.42,-99.0
02.249,51.3,12.48,-98.64
02.278,51.3,11.7,-99.119995
02.319,51.78,11.88,-99.24
02.359,51.48,12.36,-99.119995
02.381,51.12,12.179999,-98.64
02.423,51.48,12.179999,-99.24
02.462,51.059998,12.0,-98.759995
02.481,51.18,12.12,-99.36
02.523,51.42,12.0,-98.939995
02.562,51.66,12.0,-99.0
02.583,52.44,12.36,-98.82
02.625,51.48,12.42,-98.759995
02.660,51.48,12.84,-98.52
02.684,51.12,12.24,-98.88
02.723,52.26,12.36,-99.42
02.763,51.66,11.88,-99.18
02.783,51.3,11.5199995,-99.18
02.823,52.02,11.94,-98.64
02.862,51.719997,12.3,-98.759995
02.883,51.239998,11.759999,-98.82
02.922,51.66,11.82,-99.06
02.964,50.76,11.639999,-99.06
03.002,51.0,12.42,-99.119995
03.022,51.42,12.9,-98.52
03.062,51.12,11.639999,-98.88
03.099,51.36,11.759999,-99.479996
03.119,51.42,11.34,-99.42
03.159,51.539997,12.42,-98.46
03.198,51.12,12.24,-99.0
03.218,51.6,12.0,-99.479996
03.256,51.3,12.48,-99.119995
03.298,51.96,12.179999,-99.24
03.318,51.48,12.059999,-99.36
03.359,51.3,11.88,-99.54
03.399,50.579998,11.639999,-99.479996
03.420,50.64,11.46,-99.119995
03.466,52.26,12.24,-98.88
03.505,50.82,12.24,-99.36
03.525,51.059998,12.36,-99.06
03.562,51.36,11.88,-99.18
03.605,51.899998,12.48,-99.24
03.624,51.6,12.179999,-98.4
03.662,52.02,11.94,-98.759995
03.703,51.12,12.179999,-99.36
03.724,51.239998,11.58,-98.82
03.762,52.14,12.42,-99.24
03.802,51.66,11.759999,-98.82
03.824,51.36,11.58,-99.119995
03.864,51.66,11.94,-99.119995
03.906,50.879997,11.58,-99.06
03.923,51.6,11.639999,-99.18
03.964,51.6,12.059999,-98.22
04.004,50.879997,12.059999,-98.52
04.025,50.879997,11.88,-98.46
04.062,51.239998,12.179999,-98.939995
04.101,51.3,11.58,-98.88
04.143,52.26,11.099999,-100.14
04.164,51.84,10.98,-99.6
04.204,51.36,12.0,-99.18
04.224,51.48,12.0,-98.82
04.259,51.6,12.36,-98.88
04.299,51.0,11.82,-99.18
04.340,51.6,11.4,-98.759995
