timestamp,x,y,z
00.007,17.82,22.02,-12.24
00.028,17.94,21.119999,-12.3
00.068,17.16,21.18,-11.7
00.109,18.42,21.119999,-11.639999
00.129,17.699999,21.0,-12.059999
00.168,18.24,21.119999,-12.3
00.207,18.359999,21.84,-12.3
00.226,17.76,21.66,-11.7
00.264,17.88,21.6,-11.88
00.305,18.539999,22.08,-11.88
00.345,18.48,21.24,-11.88
00.365,19.02,22.08,-11.94
00.405,18.119999,20.88,-11.94
00.444,18.06,21.359999,-11.759999
00.463,18.18,20.88,-12.36
00.505,17.82,21.359999,-12.12
00.545,17.82,21.18,-11.46
00.565,17.76,21.06,-11.16
00.605,18.24,21.3,-11.639999
00.648,18.3,20.939999,-11.58
00.668,18.119999,21.3,-11.16
00.708,18.18,21.359999,-11.46
00.748,17.94,21.72,-12.3
00.767,17.88,21.66,-11.28
00.808,18.18,20.76,-11.639999
00.847,18.66,21.0,-11.94
00.869,18.3,21.72,-12.12
00.910,17.46,21.24,-11.4
00.946,18.06,21.24,-11.4
00.971,18.359999,21.24,-11.759999
01.007,17.64,21.66,-11.28
01.046,18.96,20.699999,-12.059999
01.067,18.119999,21.0,-11.759999
01.108,18.359999,21.48,-11.639999
01.147,17.88,21.84,-11.82
01.167,17.699999,21.48,-11.7
01.212,17.52,21.72,-11.88
01.243,17.699999,21.42,-11.94
01.286,18.06,21.359999,-11.88
01.305,18.72,21.18,-12.3
01.345,18.0,21.119999,-11.7
01.368,18.0,21.119999,-11.82
01.406,18.6,19.98,-12.84
01.449,18.42,21.24,-11.5199995
01.469,17.94,21.48,-11.5199995
01.509,17.88,21.66,-11.46
01.547,18.6,21.779999,-11.4
01.587,17.64,20.64,-12.059999
01.607,17.4,20.76,-11.7
01.648,17.76,20.76,-11.759999
01.688,18.48,21.72,-11.88
01.707,18.84,21.779999,-12.0
01.749,17.76,21.06,-11.88
01.789,18.42,21.48,-11.4
01.810,18.539999,21.119999,-12.36
01.850,18.3,20.699999,-12.12
01.888,18.0,21.18,-11.639999
01.909,17.88,20.52,-11.82
01.949,17.88,21.24,-12.059999
01.992,18.3,21.66,-11.7
02.009,18.0,21.18,-11.4
02.048,18.119999,21.48,-11.58
02.086,18.0,21.72,-11.94
02.125,18.42,22.08,-11.759999
02.147,18.24,21.96,-11.58
02.185,17.34,21.0,-12.0
02.226,17.4,21.6,-12.12
02.245,17.64,20.76,-12.42
02.285,18.18,21.6,-12.3
02.325,17.4,21.6,-11.639999
02.345,17.4,21.24,-11.4
02.386,17.58,21.24,-12.059999
02.428,17.699999,20.22,-11.88
02.449,17.52,21.18,-11.34
02.491,17.279999,21.72,-12.0
02.531,17.88,21.779999,-11.099999
02.551,17.699999,22.08,-11.16
02.591,18.06,21.779999,-12.12
02.629,17.58,21.0,-12.179999
02.649,17.52,21.06,-11.88
02.688,18.42,21.66,-11.88
02.730,18.119999,21.84,-11.759999
02.749,18.119999,21.42,-11.46
02.787,18.119999,21.24,-11.88
02.832,18.06,21.66,-11.5199995
02.850,18.3,21.72,-11.759999
02.891,18.0,20.699999,-12.0
02.931,17.52,21.24,-11.04
02.951,18.0,21.42,-11.219999
02.991,17.64,21.119999,-11.82
03.029,17.52,21.06,-12.179999
03.050,17.46,20.82,-11.759999
03.088,17.699999,21.48,-12.54
03.128,17.82,21.24,-12.42
03.150,18.42,21.24,-12.719999
03.190,17.76,20.46,-11.58
03.225,18.18,20.76,-12.12
03.265,17.94,21.48,-11.46
03.285,17.88,21.539999,-12.059999
03.327,17.88,21.9,-11.46
03.369,18.06,21.18,-11.94
03.390,18.18,21.359999,-11.82
03.430,18.42,21.6,-11.88
03.470,17.58,20.82,-11.5199995
03.490,17.88,21.06,-11.099999
03.528,18.359999,21.359999,-11.4
03.567,18.18,21.06,-11.639999
03.588,18.119999,21.0,-11.46
03.630,17.58,21.359999,-11.82
03.669,18.779999,21.06,-11.82
03.689,18.42,20.939999,-11.5199995
03.730,18.9,21.66,-11.82
03.772,17.88,21.18,-11.639999
03.810,17.16,21.359999,-11.639999
03.828,17.699999,21.18,-11.34
03.870,18.539999,21.42,-12.24
03.888,18.18,21.18,-12.12
03.929,18.0,21.18,-11.88
03.969,18.119999,21.359999,-12.66
03.990,18.18,21.06,-12.42
04.029,17.46,21.359999,-11.16
04.068,18.18,20.58,-12.24
04.090,17.699999,20.88,-11.82
04.129,18.6,21.0,-11.88
04.167,18.3,21.3,-12.48
04.206,18.48,21.84,-12.36
04.224,18.06,21.6,-12.12
04.265,17.76,21.359999,-12.48
04.308,18.18,21.72,-12.179999
04.330,18.24,21.3,-11.4
04.369,18.3,21.24,-11.82
04.411,18.0,21.359999,-12.179999
04.427,17.82,21.24,-12.12
04.470,18.72,20.82,-12.0
04.510,17.279999,21.24,-11.88
04.531,17.279999,21.48,-11.58
04.571,17.76,21.3,-11.639999
04.609,17.279999,21.119999,-11.7
04.631,17.34,20.64,-11.219999
04.669,17.82,21.359999,-12.0
04.710,17.94,21.72,-11.28
04.729,18.119999,21.06,-11.219999
04.769,18.0,21.72,-12.12
04.812,17.58,20.699999,-11.34
04.849,18.539999,20.52,-11.7
04.872,18.42,21.119999,-11.7
04.909,18.06,21.48,-12.3
04.931,17.88,21.42,-12.12
04.969,18.779999,20.76,-12.78
05.009,17.94,22.02,-11.7
05.051,17.699999,21.48,-11.639999
05.072,17.76,21.779999,-11.7
05.111,17.94,21.0,-12.719999
05.132,18.24,20.4,-12.42
05.172,18.0,21.42,-11.639999
05.213,18.18,21.6,-11.58
05.247,17.58,21.24,-12.12
05.269,17.88,20.82,-11.88
05.306,18.42,21.24,-11.58
05.348,17.94,21.119999,-11.46
05.370,18.66,21.06,-11.219999
05.409,18.359999,21.66,-11.759999
05.446,18.24,21.42,-11.099999
05.468,18.42,21.42,-11.7
05.507,18.119999,20.76,-12.0
05.550,18.18,21.72,-11.639999
05.568,18.3,21.48,-12.12
05.612,17.64,21.48,-10.86
05.650,17.64,21.3,-12.3
05.671,17.88,21.119999,-12.24
05.710,18.42,21.3,-11.88
05.750,18.539999,21.24,-11.759999
05.771,18.48,21.18,-11.099999
05.810,18.6,21.24,-11.88
05.852,17.82,21.48,-12.0
05.872,17.82,21.6,-12.12
05.913,17.699999,20.4,-11.34
05.953,17.88,21.18,-11.88
05.972,18.6,21.359999,-11.639999
06.011,17.34,20.939999,-11.82
06.052,18.3,21.6,-12.059999
06.089,17.46,21.3,-11.82
06.110,17.82,21.66,-11.639999
06.150,18.48,21.48,-11.46
06.190,17.76,21.48,-11.219999
06.212,17.88,21.06,-11.46
06.247,18.0,20.939999,-10.86
06.288,17.699999,21.48,-12.0
06.309,18.24,20.939999,-11.88
06.348,18.06,21.359999,-12.42
06.388,18.119999,21.359999,-12.12
06.413,18.3,21.42,-12.12
06.453,18.359999,21.119999,-12.78
06.492,18.48,21.539999,-11.58
06.512,18.66,21.3,-12.24
06.551,17.94,21.3,-11.5199995
06.593,17.88,21.0,-11.4
06.611,18.06,21.66,-11.4
06.651,17.82,21.24,-11.4
06.691,17.22,21.48,-11.94
06.711,17.94,21.18,-11.94
06.752,17.88,21.779999,-12.54
06.791,17.76,21.539999,-11.5199995
06.831,18.359999,21.66,-11.4
06.851,18.18,21.359999,-11.7
06.891,17.94,21.779999,-12.24
06.931,18.6,21.48,-11.7
06.950,18.3,21.06,-11.58
06.994,18.66,21.0,-11.58
07.035,17.94,21.6,-12.42
07.052,17.76,20.76,-11.46
07.093,17.699999,20.88,-11.759999
07.128,18.3,21.9,-10.5
07.149,17.64,21.6,-10.74
07.187,17.82,21.06,-11.5199995
07.228,17.46,21.6,-12.48
07.268,18.18,20.76,-12.179999
07.288,17.94,21.42,-11.82
07.329,18.0,21.119999,-11.88
07.368,17.4,21.119999,-11.4
07.389,17.82,21.6,-12.0
07.428,18.24,21.18,-12.3
07.452,18.119999,21.48,-12.48
07.495,18.3,21.3,-12.54
07.532,18.24,20.939999,-12.24
07.551,18.24,21.48,-11.94
07.593,18.119999,21.66,-11.219999
07.634,18.24,21.359999,-11.16
07.653,18.48,21.42,-11.5199995
07.693,17.82,21.359999,-12.0
07.735,17.22,20.82,-11.759999
07.754,17.64,21.3,-12.179999
07.792,17.94,21.539999,-11.58
07.834,17.699999,21.48,-12.3
07.853,17.94,20.64,-12.179999
07.892,17.88,21.66,-11.5199995
07.932,17.4,21.9,-12.54
07.955,18.0,22.199999,-11.94
07.994,17.76,21.24,-11.639999
08.032,18.18,21.6,-12.179999
08.071,18.42,20.82,-11.639999
08.092,18.3,21.42,-11.58
08.134,18.06,21.539999,-11.34
08.172,18.0,21.359999,-11.58
08.191,18.42,21.779999,-12.24
08.228,17.52,21.18,-11.759999
08.270,18.359999,21.119999,-12.0
08.291,18.48,21.48,-11.58
08.335,18.0,20.82,-11.5199995
08.373,18.06,20.88,-11.88
08.392,18.48,21.0,-11.82
08.432,18.48,21.66,-11.4
08.473,17.88,21.06,-11.4
08.493,18.0,20.939999,-12.0
08.532,17.88,21.359999,-11.34
08.574,18.18,20.52,-12.12
08.592,18.539999,21.18,-11.58
08.632,17.76,21.359999,-11.639999
08.674,18.18,20.76,-10.92
08.694,18.119999,21.539999,-11.099999
08.732,18.48,22.199999,-11.5199995
08.774,18.06,21.42,-11.4
08.811,18.42,21.119999,-11.5199995
08.831,18.48,21.24,-12.3
08.871,18.119999,21.84,-12.0
08.912,18.0,20.82,-11.639999
08.931,18.539999,20.939999,-11.46
08.974,18.119999,21.6,-11.94
09.012,18.18,21.119999,-12.179999
09.033,17.94,21.18,-11.82
09.071,17.88,21.539999,-11.639999
09.112,17.88,21.06,-11.639999
09.134,18.42,21.119999,-11.88
09.173,17.94,21.48,-11.46
09.215,17.4,20.34,-11.82
09.250,17.52,21.42,-12.48
09.268,17.16,20.88,-12.3
09.311,17.94,21.42,-11.7
09.334,18.06,21.359999,-11.94
09.374,17.88,20.82,-12.3
09.413,18.18,21.06,-11.88
09.435,18.359999,21.6,-12.0
09.471,17.4,21.24,-11.7
09.514,17.88,21.359999,-12.3
09.551,17.94,21.539999,-11.28
09.575,18.24,21.72,-11.639999
09.613,18.18,20.82,-12.059999
09.653,17.58,20.699999,-11.28
09.673,17.46,20.699999,-11.82
09.713,18.66,21.359999,-12.059999
09.735,18.96,21.42,-12.54
09.772,17.58,21.539999,-11.5199995
09.814,17.88,21.18,-12.48
09.854,17.82,21.06,-12.3
09.874,18.48,21.539999,-11.94
09.915,18.3,21.06,-11.219999
09.956,18.18,21.3,-11.5199995
09.976,18.119999,21.119999,-11.34
10.014,18.06,21.18,-11.94
10.056,17.82,21.18,-11.219999
10.076,18.06,21.18,-11.7
10.115,18.6,21.6,-11.88
10.154,18.119999,21.539999,-11.5199995
10.174,18.359999,21.66,-11.94
10.216,17.88,21.359999,-11.759999
10.250,18.119999,21.24,-12.719999
10.290,18.0,21.779999,-12.12
10.312,17.88,21.539999,-12.48
10.355,17.699999,21.24,-11.94
10.373,17.699999,21.119999,-11.88
10.412,18.539999,20.939999,-11.04
10.451,18.0,21.3,-11.46
10.490,17.94,21.3,-12.0
10.515,17.82,20.88,-12.0
10.550,17.76,21.06,-11.94
10.594,17.64,21.18,-11.4
10.612,17.58,21.24,-11.28
10.654,18.119999,21.42,-12.24
10.676,17.94,21.3,-12.599999
10.715,18.06,21.0,-11.82
10.754,17.76,21.66,-11.94
10.792,17.76,21.06,-11.4
10.816,18.06,21.24,-11.639999
10.854,18.119999,21.359999,-12.179999
10.895,18.18,21.24,-12.059999
10.914,17.699999,21.6,-11.219999
10.954,17.94,21.72,-11.5199995
10.996,18.66,21.539999,-11.639999
11.016,18.84,22.08,-11.759999
11.054,18.18,22.02,-11.759999
11.092,17.22,21.66,-11.94
11.114,17.64,21.06,-12.12
11.155,18.18,20.939999,-12.12
11.196,18.48,20.82,-12.719999
11.213,18.24,20.939999,-12.12
11.251,18.3,21.42,-11.88
11.293,18.24,21.18,-12.0
11.331,17.94,21.539999,-11.5199995
11.352,18.48,21.119999,-11.88
11.392,17.64,21.6,-11.639999
11.436,18.18,21.42,-11.759999
11.454,17.699999,21.42,-11.099999
11.495,18.06,21.539999,-11.46
11.535,18.539999,21.06,-11.4
11.557,19.199999,20.82,-11.639999
11.594,19.08,21.779999,-12.54
11.633,18.3,21.539999,-12.24
11.655,18.6,21.24,-12.54
11.697,18.119999,21.0,-11.34
11.736,18.0,21.18,-11.46
11.754,18.24,21.539999,-10.92
11.797,17.52,21.84,-11.7
11.838,19.439999,20.88,-12.78
11.858,19.619999,20.82,-12.78
11.898,17.76,21.18,-12.48
11.919,18.06,21.48,-12.48
11.958,17.88,21.24,-11.94
11.995,18.06,20.82,-11.82
12.036,18.24,21.48,-11.639999
12.056,18.18,21.66,-11.759999
12.098,17.64,21.24,-12.66
12.135,18.3,21.119999,-11.88
12.173,18.119999,20.76,-11.94
12.195,18.359999,21.119999,-12.0
12.232,18.6,21.42,-11.219999
12.273,18.48,21.66,-12.059999
12.292,18.3,21.42,-11.759999
12.332,18.359999,21.18,-11.94
12.372,18.42,21.06,-11.4
12.393,18.66,21.119999,-11.46
12.435,18.539999,21.42,-11.639999
12.474,17.699999,21.539999,-11.4
12.495,17.58,21.9,-11.5199995
12.534,17.82,21.06,-11.88
12.574,17.58,20.82,-11.7
12.596,17.46,20.82,-11.639999
12.639,18.3,21.42,-11.04
12.677,18.3,20.88,-11.94
12.698,18.119999,21.48,-12.78
12.738,18.84,21.42,-11.04
12.778,18.119999,21.48,-11.94
12.799,18.0,21.42,-12.0
12.835,18.18,21.6,-11.88
12.876,17.64,21.84,-12.179999
12.895,18.3,21.539999,-11.5199995
12.937,18.119999,21.24,-11.759999
12.976,18.3,21.06,-10.98
12.994,18.18,21.66,-10.92
13.038,17.88,21.539999,-11.88
13.079,17.82,21.539999,-11.7
13.097,18.24,21.42,-11.28
13.136,18.18,21.48,-11.94
13.177,18.18,21.9,-11.82
13.216,17.16,21.119999,-11.88
13.233,16.92,21.119999,-11.88
13.273,17.52,21.3,-11.5199995
13.312,17.4,21.24,-11.759999
13.334,17.94,21.48,-11.759999
13.373,17.76,21.18,-11.46
13.414,17.94,20.76,-12.42
13.436,17.88,20.939999,-12.0
13.476,17.16,20.58,-10.8
13.516,17.94,21.48,-11.219999
13.538,17.88,21.779999,-11.34
13.580,17.699999,20.699999,-11.94
13.619,17.34,21.06,-12.059999
13.639,17.22,21.0,-11.759999
13.679,18.18,21.779999,-11.82
13.718,17.76,21.42,-12.24
13.738,18.119999,21.0,-11.7
13.779,17.699999,20.939999,-11.58
13.817,17.94,21.0,-12.24
13.837,18.0,21.0,-12.059999
13.879,18.0,21.42,-12.0
13.918,17.94,21.66,-11.4
13.939,18.24,21.6,-11.28
13.978,18.539999,21.48,-11.88
14.020,18.06,21.3,-11.639999
14.041,17.76,21.119999,-11.82
14.082,18.18,21.779999,-11.219999
14.119,19.199999,21.66,-12.24
14.139,17.94,21.42,-12.48
14.178,17.58,21.18,-11.4
14.216,17.94,21.48,-12.3
14.255,17.94,21.42,-11.639999
14.275,18.24,21.06,-11.4
14.315,18.42,20.82,-11.58
14.356,18.18,21.06,-11.639999
14.378,17.46,21.6,-11.5199995
14.416,18.119999,21.6,-11.82
14.455,17.88,21.42,-11.58
14.476,17.82,21.359999,-11.5199995
14.514,18.24,21.48,-11.759999
14.554,17.64,21.539999,-11.88
14.575,17.699999,21.119999,-11.82
14.615,17.76,21.84,-12.42
14.655,18.0,21.3,-11.099999
14.675,17.88,21.3,-11.4
14.715,18.6,21.119999,-12.179999
14.756,18.18,21.24,-11.639999
14.775,18.6,21.66,-11.219999
14.818,18.42,21.96,-11.04
14.842,18.0,21.18,-12.24
14.878,17.76,21.0,-11.7
14.919,17.76,21.359999,-12.36
14.959,18.72,21.72,-12.3
