timestamp,x,y,z
00.019,-39.78,23.039999,78.9
00.062,-39.18,22.98,79.2
00.098,-40.079998,22.859999,78.72
00.115,-40.5,22.859999,78.84
00.155,-40.68,23.699999,78.18
00.196,-39.78,23.34,79.02
00.215,-39.78,23.519999,78.659996
00.257,-40.079998,23.46,79.08
00.297,-39.96,22.92,78.659996
00.318,-40.32,22.26,78.299995
00.356,-40.68,22.619999,79.2
00.396,-39.54,23.34,79.2
00.421,-40.14,23.46,79.02
00.459,-40.2,23.279999,78.9
00.498,-40.079998,24.06,78.9
00.518,-39.84,23.34,78.42
00.559,-39.78,23.1,78.72
00.599,-40.079998,22.14,78.479996
00.618,-40.14,22.26,78.6
00.658,-40.379997,22.8,79.259995
00.701,-39.54,23.64,78.9
00.718,-40.44,23.46,79.259995
00.758,-39.48,23.22,78.659996
00.799,-39.66,23.22,78.84
00.818,-40.02,23.1,78.119995
00.858,-38.94,22.92,79.259995
00.898,-39.6,23.16,78.84
00.918,-39.36,23.1,78.9
00.962,-39.96,22.38,79.439995
01.002,-40.14,23.46,79.439995
01.019,-40.14,23.279999,79.02
01.058,-40.26,23.279999,78.9
01.100,-39.6,22.98,79.02
01.120,-39.42,22.5,78.96
01.159,-40.14,22.74,78.78
01.199,-40.62,22.74,79.08
01.224,-39.96,23.279999,79.02
01.258,-40.32,22.98,79.14
01.295,-39.719997,23.519999,78.54
01.336,-39.48,24.0,79.2
01.356,-39.42,24.06,78.9
01.396,-39.899998,23.279999,78.54
01.436,-37.02,20.34,74.22
01.457,-36.78,20.76,74.46
01.497,-36.42,21.66,75.24
01.535,-37.14,20.76,74.76
01.557,-36.899998,21.119999,74.7
01.596,-37.26,21.0,74.82
01.642,-39.36,22.439999,77.58
01.658,-39.78,23.1,78.9
01.699,-39.96,23.22,78.78
01.737,-39.66,23.1,79.38
01.757,-39.6,22.98,79.5
01.797,-39.78,23.58,79.08
01.836,-39.059998,23.82,78.659996
01.878,-39.6,23.939999,78.96
01.897,-39.54,24.119999,78.6
01.936,-39.899998,23.22,78.84
01.977,-39.96,23.699999,78.119995
01.998,-39.54,24.0,78.659996
02.036,-39.66,23.039999,79.38
02.079,-40.379997,23.039999,79.2
02.098,-40.44,22.8,79.259995
02.140,-39.12,23.519999,78.659996
02.161,-39.18,23.88,78.72
02.198,-40.079998,23.279999,78.84
02.237,-40.379997,23.34,79.38
02.276,-40.44,23.519999,79.08
02.297,-40.079998,23.46,78.6
02.337,-40.32,23.34,79.02
02.379,-39.78,23.4,78.119995
02.397,-40.62,23.699999,78.36
02.440,-39.6,23.46,78.06
02.478,-39.6,22.8,79.02
02.498,-39.36,22.8,78.659996
02.540,-39.899998,21.9,77.34
02.579,-40.14,23.16,78.24
02.598,-40.44,23.16,78.42
02.639,-40.26,22.68,79.38
02.679,-40.14,24.06,78.84
02.698,-40.379997,23.699999,79.619995
02.739,-40.02,23.16,78.42
02.780,-39.48,23.699999,78.84
02.799,-39.48,23.22,78.9
02.841,-39.54,22.859999,78.659996
02.876,-40.14,22.8,79.2
02.917,-39.12,23.939999,78.9
02.936,-39.84,23.82,79.619995
02.977,-39.42,22.859999,79.32
03.000,-39.899998,23.22,78.84
03.038,-39.84,23.22,78.78
03.079,-40.8,22.859999,78.78
03.120,-39.66,23.4,79.32
03.141,-40.44,22.92,79.08
03.177,-38.64,21.96,76.259995
03.215,-37.14,21.0,74.64
03.257,-37.739998,21.48,74.939995
03.276,-37.62,20.64,75.06
03.318,-36.54,20.52,74.34
03.337,-36.12,21.6,74.159996
03.378,-38.46,22.14,75.78
03.420,-39.96,22.98,79.259995
03.441,-39.899998,22.92,78.9
03.480,-39.48,23.22,79.02
03.522,-40.079998,22.56,78.96
03.538,-39.6,23.4,78.72
03.579,-39.54,23.279999,77.82
03.622,-39.6,23.519999,78.54
03.658,-39.78,23.279999,78.84
03.679,-39.36,23.22,78.36
03.721,-39.84,23.1,78.84
03.742,-40.559998,22.98,78.119995
03.778,-38.94,23.22,78.54
03.819,-39.42,23.82,79.02
03.840,-39.66,23.4,79.32
03.879,-40.02,22.98,78.54
03.921,-40.2,23.039999,78.72
03.958,-39.54,23.4,78.6
