timestamp,x,y,z
00.006,17.94,21.18,-12.24
00.029,18.24,21.3,-12.12
00.066,18.48,21.72,-12.719999
00.091,18.24,22.5,-12.54
00.130,17.76,21.72,-10.92
00.170,18.119999,21.359999,-11.46
00.190,17.4,21.0,-11.46
00.226,18.539999,21.48,-12.0
00.265,17.58,21.24,-11.82
00.306,17.64,21.119999,-12.0
00.329,17.4,21.42,-11.94
00.366,18.42,21.72,-11.58
00.389,18.3,21.359999,-11.639999
00.428,18.0,20.76,-11.759999
00.471,17.94,21.66,-11.82
00.492,18.18,21.359999,-11.34
00.530,18.119999,20.82,-12.179999
00.569,17.82,21.359999,-11.7
00.611,19.92,20.46,-14.94
00.631,20.699999,19.8,-16.02
00.671,20.82,19.32,-15.66
00.711,21.66,19.98,-16.14
00.731,21.24,20.279999,-16.02
00.771,20.82,19.199999,-15.48
00.810,19.26,20.34,-13.559999
00.831,18.359999,21.539999,-11.88
00.869,17.76,21.539999,-11.58
00.909,17.94,20.88,-11.94
00.930,18.359999,21.0,-12.12
00.968,18.72,21.0,-11.28
01.010,18.3,21.66,-12.179999
01.030,18.06,21.66,-11.46
01.070,18.539999,21.24,-12.179999
01.111,19.08,21.48,-12.599999
01.130,18.6,20.939999,-12.719999
01.171,18.06,20.939999,-12.0
01.213,18.0,21.48,-11.759999
01.246,17.76,21.84,-12.3
01.266,17.88,21.539999,-11.28
01.307,18.3,21.48,-12.0
01.331,18.3,21.72,-12.0
01.370,18.119999,20.939999,-11.639999
01.409,17.82,21.24,-11.94
01.450,18.119999,21.539999,-11.28
01.469,18.42,21.84,-11.46
01.511,17.52,20.82,-12.66
01.550,18.06,21.18,-11.58
01.569,18.119999,21.18,-11.88
01.610,18.119999,20.939999,-12.0
01.651,18.18,21.42,-11.639999
01.671,17.58,21.3,-11.58
01.710,18.66,21.42,-12.179999
01.751,18.119999,21.06,-12.0
01.771,18.119999,21.779999,-11.82
01.809,17.76,21.06,-12.059999
01.847,17.76,21.539999,-12.0
01.888,17.76,21.42,-12.179999
01.907,18.119999,21.119999,-12.179999
01.949,18.119999,21.3,-11.16
01.970,17.82,22.02,-11.46
02.011,17.279999,21.119999,-12.54
02.048,17.94,22.26,-11.219999
02.072,18.359999,21.96,-11.46
02.108,17.64,21.119999,-11.7
02.147,18.18,21.42,-11.5199995
02.189,17.88,21.66,-11.82
02.207,17.88,21.119999,-12.3
