timestamp,x,y,z
08.258,48.059998,16.859999,-78.18
08.293,48.719997,17.34,-77.88
08.333,48.36,17.22,-78.72
08.374,48.66,17.88,-78.36
08.397,48.3,17.64,-78.06
08.437,48.0,17.58,-77.939995
08.458,48.059998,16.98,-78.299995
08.498,48.12,16.859999,-77.58
08.539,47.76,16.8,-78.54
08.579,48.18,17.1,-77.64
08.598,48.239998,16.8,-77.82
08.636,48.84,17.76,-77.52
08.674,48.12,17.76,-78.24
08.694,48.48,17.52,-78.119995
08.739,48.899998,17.76,-78.06
08.777,48.3,17.699999,-78.479996
08.797,48.0,17.82,-78.36
08.839,48.42,17.52,-77.7
08.879,48.12,17.34,-78.18
08.900,48.239998,16.92,-78.0
08.936,48.719997,17.039999,-77.28
08.978,48.239998,17.279999,-77.88
08.997,47.76,17.279999,-77.52
09.037,48.239998,17.22,-77.759995
09.079,48.42,17.279999,-78.36
09.098,48.48,17.16,-78.24
09.140,48.12,17.64,-78.119995
09.177,48.12,17.64,-78.479996
09.198,48.3,17.34,-77.939995
09.241,48.0,17.22,-77.58
09.276,48.78,17.46,-77.82
09.314,48.539997,17.1,-77.52
09.335,48.3,16.859999,-77.759995
09.374,47.82,17.22,-78.06
09.399,47.76,17.1,-78.24
09.439,48.3,17.64,-78.0
09.477,48.12,17.52,-78.06
09.522,48.12,17.64,-77.58
09.539,47.879997,17.76,-77.82
09.579,49.379997,17.22,-78.18
09.621,48.36,17.039999,-77.7
09.638,48.36,17.22,-78.0
09.680,48.0,18.06,-77.46
09.718,48.96,16.859999,-78.0
09.738,48.78,16.38,-78.18
09.778,48.36,17.16,-78.0
09.818,48.3,17.46,-78.36
09.839,48.539997,17.64,-78.479996
09.880,48.12,17.16,-78.36
09.917,48.18,17.52,-78.36
09.937,48.239998,17.64,-78.06
09.975,48.3,17.039999,-77.7
10.017,47.579998,17.039999,-78.36
10.037,47.579998,17.039999,-77.82
10.080,48.059998,17.16,-78.36
10.118,49.14,16.38,-77.82
10.140,48.6,17.039999,-78.24
10.179,48.899998,17.64,-77.58
10.219,47.34,16.68,-78.18
10.242,47.82,16.92,-77.58
10.276,48.059998,16.619999,-78.0
10.314,48.36,16.8,-78.42
10.353,47.46,17.4,-77.88
10.373,48.48,17.039999,-77.46
10.414,48.48,17.34,-78.9
10.454,49.14,17.88,-78.06
10.474,48.66,17.82,-77.939995
10.514,48.18,17.039999,-77.46
10.556,48.0,17.699999,-77.88
10.576,47.76,17.039999,-78.0
10.617,48.3,17.46,-77.759995
10.659,48.059998,17.279999,-78.659996
10.682,47.52,17.039999,-78.0
10.719,48.36,17.039999,-78.119995
10.760,47.94,17.16,-78.24
10.782,48.66,16.859999,-77.82
10.818,47.64,16.92,-77.88
10.861,48.12,16.98,-77.34
10.879,47.64,16.68,-77.7
10.919,47.34,17.1,-78.119995
10.960,48.899998,16.92,-78.18
10.978,48.96,17.16,-78.24
11.020,47.399998,16.859999,-77.7
11.060,47.64,17.64,-77.88
11.080,48.3,17.22,-78.36
11.119,47.94,17.16,-78.479996
11.162,47.82,17.039999,-77.1
11.201,48.84,17.699999,-78.54
11.222,48.42,17.4,-78.24
11.256,48.239998,17.039999,-77.58
11.297,47.7,17.16,-77.7
11.315,47.94,17.46,-78.06
11.357,49.44,16.56,-78.42
11.395,47.94,17.16,-78.119995
11.420,48.42,16.619999,-77.939995
11.461,48.36,17.279999,-78.54
11.500,48.18,17.58,-77.88
11.521,48.18,17.22,-78.18
11.560,47.94,18.24,-77.88
11.600,48.36,17.52,-77.58
11.620,48.059998,17.22,-77.46
11.659,48.36,16.68,-78.299995
11.700,48.539997,16.68,-77.7
11.720,48.239998,16.98,-77.88
11.759,47.46,18.0,-78.24
11.801,48.18,16.38,-77.88
11.820,48.059998,16.98,-78.0
11.857,48.48,17.94,-78.06
11.899,48.3,17.58,-78.18
11.939,48.18,16.859999,-78.18
11.958,47.34,17.34,-78.119995
11.998,48.36,16.92,-77.88
12.038,48.239998,17.16,-77.939995
12.060,48.059998,17.34,-78.0
12.100,48.12,16.8,-77.939995
12.120,48.18,16.98,-78.119995
12.160,47.879997,16.92,-77.58
12.199,47.52,17.64,-77.939995
12.238,48.6,17.22,-77.58
12.255,48.239998,17.4,-78.06
12.295,48.42,16.5,-78.36
12.336,48.539997,16.98,-78.6
12.356,47.94,17.16,-78.36
12.400,47.879997,17.58,-78.479996
12.439,47.82,16.859999,-78.0
12.459,47.82,16.44,-78.6
12.502,47.64,17.52,-77.4
12.539,47.34,17.039999,-78.479996
12.562,47.94,17.039999,-78.18
12.600,47.579998,17.64,-78.299995
12.639,48.539997,17.699999,-77.759995
12.660,48.48,17.4,-77.58
12.698,47.46,17.16,-77.82
12.741,47.7,17.16,-78.36
12.761,48.12,16.98,-77.82
12.800,48.42,17.16,-78.18
12.840,48.42,17.699999,-77.64
12.880,48.36,17.16,-77.82
12.899,47.879997,17.34,-78.299995
12.940,48.059998,17.34,-78.119995
12.960,48.18,17.22,-78.06
13.000,48.3,17.58,-78.54
13.041,47.52,17.58,-77.82
13.081,47.94,16.56,-78.0
13.101,48.18,16.8,-78.42
13.140,47.94,17.279999,-78.18
13.182,48.36,17.16,-78.18
13.200,47.82,16.8,-78.42
13.240,48.18,17.76,-77.82
13.278,48.0,16.98,-78.06
13.296,47.7,17.1,-78.42
13.337,47.7,17.76,-77.64
13.378,48.0,17.22,-77.82
13.402,48.12,17.1,-77.759995
13.442,48.42,17.16,-78.06
13.480,48.6,17.46,-77.52
13.500,48.36,17.46,-77.939995
13.541,49.02,17.16,-78.18
13.581,47.16,17.52,-77.28
13.599,47.52,17.1,-78.06
13.639,47.94,17.34,-78.36
13.678,48.36,17.699999,-78.54
13.717,47.64,17.22,-77.82
13.738,48.36,17.4,-77.939995
13.777,48.12,17.039999,-77.82
13.822,48.059998,17.16,-77.88
13.844,47.82,17.039999,-77.759995
13.881,47.94,17.1,-78.119995
13.919,48.18,17.699999,-77.82
13.940,48.6,17.039999,-78.299995
13.979,47.64,16.859999,-77.759995
14.024,48.36,17.1,-78.06
14.040,47.94,17.22,-78.06
14.082,48.42,17.46,-77.4
14.123,47.94,17.22,-78.0
14.140,47.82,17.76,-78.299995
14.181,48.239998,17.88,-78.119995
14.220,48.48,17.52,-77.759995
14.240,48.3,17.22,-78.0
14.277,48.12,16.98,-77.52
14.318,48.059998,17.52,-77.28
14.358,47.879997,17.1,-78.06
14.379,47.94,17.22,-78.06
14.423,47.879997,17.16,-77.82
14.441,48.12,16.98,-77.58
14.480,47.76,16.92,-77.7
14.519,48.42,17.46,-77.28
14.540,48.3,17.4,-77.7
14.580,47.76,17.34,-78.0
14.623,48.539997,17.64,-77.64
14.641,48.36,17.82,-78.119995
14.682,48.539997,17.64,-77.52
14.722,48.0,16.74,-77.88
14.742,47.76,16.98,-77.52
14.782,48.539997,17.64,-77.88
14.822,48.3,17.52,-77.28
14.842,48.3,16.74,-78.0
14.881,47.7,17.22,-78.299995
14.921,48.12,16.92,-78.42
14.943,47.94,16.98,-77.88
14.980,46.92,17.46,-77.58
15.021,47.879997,17.4,-77.1
15.063,48.78,17.88,-78.6
15.082,48.539997,17.52,-78.36
15.122,47.82,17.4,-77.64
15.158,48.36,17.039999,-77.04
15.180,48.36,17.039999,-77.159996
15.220,47.579998,17.52,-77.82
15.269,48.48,17.4,-78.18
15.298,47.879997,17.46,-77.7
15.320,47.16,17.52,-77.52
15.359,47.399998,17.22,-77.34
15.397,47.879997,17.34,-77.88
15.417,48.36,17.88,-78.0
15.457,48.239998,17.64,-78.06
15.498,48.42,17.34,-78.06
15.517,48.42,16.32,-79.2
15.560,47.82,17.039999,-78.06
15.600,48.48,17.279999,-78.479996
15.624,47.94,17.58,-78.479996
15.659,48.48,17.279999,-77.46
15.700,48.0,16.8,-77.4
15.722,48.0,16.68,-78.18
15.762,47.879997,17.16,-78.119995
15.783,48.42,16.8,-77.759995
15.824,47.82,17.16,-78.18
15.864,48.36,17.16,-78.0
15.884,48.3,16.98,-78.24
15.924,47.76,16.68,-77.52
15.964,49.02,17.279999,-78.84
16.003,48.66,17.279999,-78.0
16.023,49.14,17.22,-77.64
16.064,48.059998,17.1,-77.7
16.104,48.18,17.16,-78.479996
16.124,48.12,17.46,-78.0
16.162,47.879997,17.1,-78.479996
16.202,48.12,17.58,-78.0
16.224,48.36,17.46,-78.659996
16.259,48.059998,16.92,-78.54
16.298,48.239998,16.68,-77.759995
16.342,48.18,17.34,-78.06
16.361,48.18,17.58,-78.42
16.403,47.76,16.98,-78.36
16.425,47.64,17.46,-78.36
16.463,48.0,16.619999,-77.159996
16.506,48.3,17.22,-77.64
16.526,48.3,17.4,-77.939995
16.565,48.12,17.22,-77.939995
16.606,47.7,16.98,-77.58
16.626,47.64,16.44,-78.119995
16.667,48.18,17.16,-78.119995
16.706,48.12,17.58,-78.479996
16.728,48.0,17.699999,-77.88
16.766,48.42,17.46,-78.18
16.806,47.579998,17.22,-78.06
16.828,47.7,16.859999,-78.119995
16.867,48.78,16.8,-78.0
16.909,47.7,17.1,-78.299995
16.927,48.0,17.58,-78.36
16.967,48.18,16.92,-78.24
17.009,48.239998,16.859999,-78.78
17.026,48.059998,17.16,-77.7
17.066,48.6,17.34,-77.939995
17.106,48.48,17.46,-78.659996
17.128,48.059998,17.1,-78.06
17.167,48.539997,17.279999,-77.58
17.207,48.539997,16.92,-78.0
17.252,47.76,17.46,-77.88
17.268,47.34,17.52,-77.82
17.303,48.36,17.16,-77.88
17.347,47.82,17.58,-78.0
17.367,47.82,17.279999,-77.88
17.407,48.12,16.8,-77.46
17.447,47.879997,16.8,-77.759995
17.466,48.12,16.92,-77.82
17.506,48.239998,17.52,-77.88
17.549,48.48,17.1,-78.18
17.565,48.059998,16.98,-77.7
17.606,48.42,17.279999,-78.06
17.646,47.64,17.64,-77.7
17.668,47.94,17.52,-77.7
17.706,47.7,16.92,-77.939995
17.747,48.36,17.699999,-77.88
17.765,48.059998,17.16,-78.0
17.806,48.36,16.619999,-77.7
17.848,47.64,17.46,-77.7
17.868,47.7,17.039999,-77.7
17.906,48.36,17.76,-78.18
17.947,48.18,17.16,-77.64
17.968,48.0,16.619999,-78.18
18.007,48.12,17.52,-77.52
18.046,48.18,17.279999,-78.119995
18.084,48.84,17.039999,-79.14
18.103,48.48,16.74,-78.36
18.144,47.94,17.64,-78.299995
18.184,48.18,16.74,-78.42
18.203,47.7,17.52,-77.82
18.242,48.36,17.039999,-78.0
18.283,48.3,16.92,-77.88
18.303,48.48,17.699999,-77.64
18.343,47.82,17.1,-78.18
18.383,48.12,17.34,-77.939995
18.424,48.6,16.92,-77.939995
18.443,48.12,17.4,-78.0
18.484,47.94,17.22,-77.7
18.506,48.239998,17.52,-78.0
18.545,48.239998,17.46,-77.4
18.586,47.76,16.619999,-78.36
18.609,48.239998,16.44,-78.06
18.648,47.64,17.4,-78.299995
18.686,48.3,17.16,-77.82
18.725,48.0,16.74,-78.299995
18.745,47.52,17.1,-78.18
18.787,48.18,17.1,-78.299995
18.807,48.12,17.279999,-77.52
18.848,48.0,17.039999,-78.18
18.890,48.42,16.98,-78.18
18.910,48.84,17.039999,-78.119995
18.949,47.879997,16.619999,-77.22
18.990,47.94,17.1,-78.24
19.010,47.76,17.1,-78.479996
19.051,48.12,16.859999,-77.759995
19.090,47.52,16.68,-78.119995
19.109,47.82,16.98,-78.06
19.150,48.0,17.16,-77.58
19.190,48.36,17.34,-77.7
19.211,48.6,17.1,-78.119995
19.248,48.059998,18.119999,-77.939995
19.286,48.18,17.16,-77.939995
19.327,47.879997,17.22,-78.119995
19.350,47.7,16.859999,-78.299995
19.388,48.36,16.859999,-77.759995
19.431,47.579998,16.859999,-77.759995
19.450,48.42,17.039999,-78.18
19.488,48.36,18.18,-77.1
19.529,48.42,16.8,-77.7
19.548,47.76,16.8,-77.88
19.592,47.82,17.699999,-77.34
19.630,48.18,17.22,-78.0
19.653,48.6,17.16,-77.88
19.690,47.52,17.46,-77.82
19.727,48.059998,17.46,-77.759995
19.748,48.48,16.98,-77.58
19.791,48.0,17.699999,-77.939995
19.831,48.239998,17.4,-78.299995
19.851,48.18,17.46,-78.06
19.891,47.76,17.279999,-77.88
19.931,48.3,17.039999,-77.46
19.951,48.36,16.619999,-77.58
19.989,47.82,17.279999,-77.759995
20.028,48.36,17.22,-78.299995
20.066,47.7,17.4,-77.34
20.086,47.76,17.34,-77.52
20.130,48.059998,17.16,-77.159996
20.151,47.7,16.619999,-77.88
20.191,47.579998,17.64,-77.939995
20.230,47.94,17.58,-78.479996
20.266,47.76,17.82,-78.18
20.285,48.42,17.82,-77.52
20.327,48.18,17.22,-77.88
20.369,48.42,17.4,-78.18
20.405,48.12,17.22,-77.82
20.425,47.879997,18.0,-77.64
20.465,48.0,16.74,-77.52
20.505,48.12,17.64,-78.06
20.525,47.94,17.52,-78.06
20.565,47.94,17.46,-78.119995
20.610,48.48,16.08,-79.5
20.631,47.52,17.46,-78.659996
20.671,48.12,17.1,-78.18
20.690,47.879997,17.16,-78.36
20.733,48.66,16.619999,-77.64
20.771,48.239998,17.16,-77.64
20.790,48.059998,17.52,-77.7
20.833,47.64,16.8,-78.0
20.870,48.539997,17.16,-77.88
20.892,48.12,17.279999,-77.4
20.931,47.879997,17.1,-78.18
20.971,48.3,17.039999,-78.78
21.010,48.3,17.279999,-78.0
21.031,47.82,17.4,-77.52
21.071,48.12,17.34,-78.42
21.111,47.76,16.98,-78.0
21.130,47.52,17.22,-77.82
21.171,47.879997,17.4,-78.72
21.192,47.64,17.699999,-77.7
21.230,47.94,17.22,-77.04
21.272,47.94,17.279999,-77.34
21.307,47.879997,17.279999,-78.42
21.327,48.059998,16.98,-78.36
21.368,48.059998,17.52,-77.82
21.407,47.399998,17.52,-77.52
21.447,48.3,17.82,-77.4
21.467,48.48,17.58,-77.7
21.509,48.6,17.4,-77.759995
21.528,48.36,17.58,-77.52
21.572,48.96,17.4,-77.7
21.611,48.18,17.039999,-77.58
21.631,48.42,16.68,-77.28
21.671,48.48,17.4,-77.759995
21.711,47.94,17.46,-77.4
21.732,48.42,17.58,-77.52
21.772,48.719997,16.92,-77.759995
21.813,47.64,17.279999,-78.06
21.832,47.879997,17.279999,-78.18
21.871,48.0,16.74,-77.46
21.910,48.42,16.92,-78.36
21.932,48.66,17.16,-78.54
21.971,48.239998,16.98,-78.299995
22.012,47.94,17.22,-77.4
22.051,48.539997,16.98,-77.159996
22.071,48.42,17.64,-77.04
22.111,47.82,17.34,-77.82
22.151,48.059998,17.22,-78.18
22.171,48.12,16.5,-77.939995
22.211,48.3,17.039999,-78.06
22.249,48.66,17.34,-78.479996
22.268,48.42,17.34,-78.24
22.306,48.42,17.699999,-77.46
22.349,47.94,16.98,-77.939995
22.391,47.879997,16.92,-77.28
22.411,48.0,16.92,-77.64
22.451,51.059998,15.48,-81.659996
22.472,51.239998,15.78,-81.24
22.511,51.18,15.48,-81.54
22.551,51.539997,15.96,-81.72
22.572,51.3,15.839999,-82.32
22.611,51.059998,15.24,-81.36
22.652,48.78,17.22,-78.42
22.672,48.12,17.16,-77.64
22.712,48.42,17.34,-77.88
22.751,48.3,17.52,-77.52
22.772,47.879997,17.4,-77.82
22.812,48.059998,16.68,-78.06
22.851,47.579998,17.64,-78.0
22.875,48.18,17.58,-77.7
22.911,47.579998,16.859999,-78.24
22.955,47.879997,17.22,-78.06
22.991,48.239998,16.74,-77.7
23.011,48.239998,17.279999,-77.64
23.053,48.18,16.859999,-78.479996
23.074,47.82,17.039999,-77.82
23.115,48.539997,17.22,-78.119995
23.151,48.12,16.98,-77.82
23.193,48.3,16.5,-78.24
23.214,48.18,16.619999,-78.299995
23.251,48.36,17.4,-77.88
23.289,47.94,17.1,-78.299995
23.309,47.399998,17.4,-77.4
23.350,47.879997,16.98,-77.939995
23.394,48.239998,17.1,-78.0
23.413,48.3,17.34,-78.479996
23.453,48.3,17.34,-77.82
23.494,47.94,16.74,-77.939995
23.513,48.12,16.92,-77.46
23.553,49.02,16.32,-79.02
23.592,50.7,15.719999,-81.42
23.613,51.059998,15.599999,-81.18
23.651,51.12,15.9,-82.02
23.692,50.82,15.36,-82.14
23.739,50.82,15.719999,-81.479996
23.749,49.98,15.96,-81.24
23.789,47.52,17.279999,-77.28
23.828,47.94,17.039999,-77.1
23.849,48.0,17.22,-77.22
23.889,48.12,16.44,-77.759995
23.934,48.239998,17.4,-78.0
23.954,48.42,17.16,-78.299995
23.992,48.18,17.16,-77.52
24.035,48.059998,16.68,-78.0
24.052,48.78,17.699999,-78.0
24.092,47.579998,18.0,-77.46
24.136,47.579998,17.16,-78.36
24.154,47.34,17.16,-78.0
24.195,47.879997,17.46,-78.72
24.232,48.059998,17.22,-78.36
24.251,48.36,17.52,-78.18
24.291,47.7,16.92,-78.119995
24.332,47.94,17.76,-78.06
24.352,47.7,17.34,-78.24
24.395,47.7,16.98,-77.34
24.435,47.7,17.279999,-77.7
24.454,48.059998,17.279999,-77.4
24.495,48.36,16.98,-78.299995
24.534,48.36,16.74,-78.36
24.554,47.64,17.4,-78.54
24.593,48.059998,17.34,-77.759995
24.638,47.879997,17.279999,-77.88
24.655,47.879997,17.1,-78.0
24.697,48.42,17.279999,-77.939995
24.736,48.18,17.34,-77.46
24.756,48.66,17.16,-77.1
24.795,48.12,16.98,-77.46
24.834,48.0,17.039999,-77.7
24.856,48.48,17.58,-77.939995
24.895,48.3,16.92,-79.08
24.936,48.18,17.279999,-77.28
24.974,47.94,16.859999,-77.7
24.995,47.7,16.859999,-77.7
25.036,47.94,17.46,-77.22
25.075,48.0,16.92,-78.299995
25.094,48.239998,17.22,-77.82
25.134,48.059998,16.74,-77.82
25.174,48.12,17.64,-78.0
25.195,47.579998,17.279999,-78.18
25.233,48.12,17.46,-78.119995
25.270,48.12,16.92,-77.7
25.293,48.36,16.56,-77.759995
25.330,48.12,16.5,-78.479996
25.372,47.879997,17.1,-78.119995
25.412,48.12,17.4,-77.7
25.431,48.6,17.16,-77.46
25.470,48.059998,17.22,-77.34
25.510,48.6,17.82,-77.82
25.531,48.36,17.58,-77.52
25.570,48.12,17.4,-77.759995
25.611,47.82,17.52,-77.52
25.630,47.82,17.279999,-77.759995
25.670,47.7,16.92,-77.82
25.711,48.3,16.92,-78.72
25.731,47.82,16.8,-78.6
25.771,48.48,17.4,-78.18
25.814,48.12,17.46,-77.88
25.835,47.94,17.279999,-77.82
25.876,47.52,17.46,-77.82
25.914,48.78,17.16,-77.4
25.932,48.42,17.4,-77.88
25.974,48.0,17.279999,-78.119995
26.016,47.76,16.92,-78.0
26.036,48.12,17.16,-77.939995
26.075,48.12,16.98,-78.18
26.114,48.18,17.279999,-77.7
26.136,48.239998,17.22,-77.82
26.173,47.399998,17.699999,-78.06
26.215,48.12,17.039999,-77.46
26.234,47.76,16.92,-77.7
26.270,48.0,17.1,-77.58
26.310,48.66,17.4,-78.24
26.354,47.7,17.58,-78.119995
26.371,47.94,17.699999,-78.119995
26.413,48.3,17.16,-77.82
26.435,48.36,17.1,-78.18
26.473,48.6,17.699999,-77.46
