timestamp,x,y,z
03.251,38.64,-7.44,-47.579998
03.291,37.2,-7.2,-45.239998
03.328,34.98,-6.06,-43.559998
03.337,35.399998,-5.8199997,-43.62
03.377,36.059998,-6.2999997,-43.8
03.417,35.7,-6.96,-43.5
03.456,36.239998,-6.18,-44.1
03.476,35.88,-6.3599997,-44.04
03.516,35.46,-6.54,-43.68
03.556,37.14,-7.08,-45.18
03.576,38.7,-8.04,-47.219997
03.617,39.84,-8.94,-47.76
03.656,39.6,-7.9199996,-48.239998
03.677,39.42,-8.58,-48.539997
03.718,39.12,-7.9199996,-48.18
03.757,38.579998,-8.099999,-47.94
03.776,38.879997,-8.16,-47.46
03.818,38.219997,-7.8599997,-47.46
03.856,38.7,-8.5199995,-47.16
03.876,38.219997,-7.62,-47.28
03.917,36.3,-6.3599997,-44.04
03.956,35.46,-7.3199997,-44.399998
03.978,36.3,-6.7799997,-44.34
04.017,36.0,-6.54,-44.1
04.057,36.36,-7.08,-44.399998
04.084,37.079998,-7.14,-45.18
04.118,36.719997,-6.3599997,-44.52
04.158,36.3,-6.8999996,-44.28
04.177,36.54,-6.8399997,-44.34
04.218,36.0,-6.54,-44.879997
04.257,36.18,-6.8399997,-44.82
04.277,36.48,-6.42,-44.7
04.316,36.719997,-5.7599998,-44.1
04.344,36.239998,-6.54,-44.34
04.399,35.88,-6.96,-44.219997
04.419,36.239998,-6.7799997,-44.1
04.457,36.18,-6.54,-44.28
04.479,36.36,-6.72,-44.1
04.518,36.18,-6.48,-44.1
04.559,36.48,-6.3599997,-44.82
04.599,37.079998,-6.6,-46.079998
04.622,38.399998,-7.9199996,-47.219997
04.657,38.82,-8.4,-48.48
04.697,39.54,-8.639999,-48.36
04.720,38.579998,-8.28,-48.12
04.759,39.059998,-8.4,-48.539997
04.785,38.34,-8.22,-48.12
04.817,37.079998,-6.48,-45.059998
04.857,36.899998,-6.42,-44.64
04.897,36.719997,-6.3599997,-44.28
04.918,36.84,-6.0,-43.98
04.958,36.48,-6.2999997,-43.8
05.001,36.0,-7.08,-44.219997
05.018,36.059998,-6.48,-43.86
05.058,35.399998,-6.42,-43.8
05.097,36.239998,-6.66,-44.28
05.118,35.76,-6.2999997,-44.399998
05.158,36.18,-6.2999997,-44.28
05.202,36.12,-6.24,-43.98
05.218,36.84,-5.8799996,-44.219997
05.256,35.76,-6.48,-44.52
05.291,35.52,-6.8999996,-44.7
05.321,36.54,-6.8399997,-44.399998
05.357,36.12,-6.48,-43.44
05.396,35.82,-6.48,-44.82
05.439,36.059998,-6.12,-43.32
05.456,35.64,-6.72,-43.86
05.497,36.12,-5.8199997,-44.16
05.536,36.66,-6.18,-44.1
05.556,36.54,-6.42,-44.1
05.598,36.84,-6.96,-45.719997
05.636,39.059998,-8.099999,-48.239998
05.656,39.18,-8.099999,-48.6
05.701,38.76,-8.58,-48.059998
05.727,39.18,-8.639999,-48.0
05.757,38.579998,-8.28,-48.36
05.798,37.739998,-8.22,-47.64
05.837,36.719997,-7.8599997,-45.12
05.857,37.02,-6.96,-45.059998
05.897,37.38,-7.2,-46.2
05.963,38.76,-8.82,-47.34
05.997,38.879997,-7.8599997,-48.18
06.037,38.64,-7.5,-48.36
06.081,38.34,-8.94,-48.12
06.098,39.0,-8.34,-47.94
06.137,35.82,-7.02,-44.82
06.178,35.7,-6.06,-43.739998
06.199,35.94,-6.18,-43.86
06.237,36.96,-6.54,-44.76
06.283,35.94,-7.02,-44.46
06.299,35.94,-7.08,-44.219997
06.354,36.36,-6.7799997,-43.92
06.363,36.059998,-7.14,-44.28
06.398,35.7,-5.7,-44.04
06.438,36.18,-5.94,-44.76
06.480,36.66,-6.2999997,-44.879997
06.500,36.059998,-6.48,-45.12
06.538,35.579998,-6.24,-44.219997
06.568,35.76,-6.48,-44.399998
06.597,35.7,-6.2999997,-44.04
06.638,36.36,-6.42,-44.64
06.679,36.0,-6.6,-43.92
06.698,36.42,-6.8399997,-44.219997
06.738,37.02,-6.66,-45.48
06.765,37.62,-7.3199997,-45.48
06.804,36.0,-7.68,-45.059998
06.840,36.36,-6.8999996,-45.0
06.880,36.0,-6.2999997,-44.219997
06.900,35.82,-6.06,-44.1
06.941,36.3,-6.6,-44.7
06.982,35.64,-6.96,-44.219997
07.000,36.78,-6.7799997,-44.76
07.040,35.88,-6.42,-44.16
07.084,36.12,-6.42,-44.34
07.102,36.059998,-6.24,-43.86
07.139,36.36,-6.18,-43.739998
07.179,36.36,-7.14,-45.059998
07.219,35.64,-6.24,-44.399998
07.239,35.82,-6.24,-44.82
07.286,36.18,-6.8399997,-44.04
07.318,36.18,-6.24,-43.68
07.340,36.0,-6.12,-43.8
07.383,35.64,-6.24,-44.76
07.420,36.059998,-6.42,-44.399998
07.438,35.76,-5.7599998,-44.16
07.482,36.18,-6.54,-43.62
07.521,35.82,-5.94,-43.739998
07.542,35.34,-5.7599998,-43.98
07.589,36.3,-6.3599997,-44.52
07.630,35.94,-7.14,-44.94
07.640,37.02,-7.56,-45.539997
07.679,39.96,-8.88,-49.379997
07.719,39.0,-8.04,-48.059998
07.740,39.78,-8.7,-48.84
07.783,38.76,-8.4,-49.44
07.820,39.239998,-8.28,-48.42
07.846,39.0,-8.099999,-49.079998
07.884,39.239998,-8.58,-48.539997
07.920,39.12,-8.16,-49.079998
07.943,39.0,-8.58,-48.84
07.983,38.879997,-8.22,-48.539997
08.020,38.82,-8.58,-48.6
08.040,38.46,-8.28,-48.6
08.081,38.219997,-8.76,-48.84
08.121,39.6,-7.74,-48.36
08.144,39.48,-7.7999997,-48.0
08.184,39.6,-8.46,-48.899998
08.220,38.34,-8.4,-48.42
08.243,38.82,-7.9199996,-48.899998
08.280,39.36,-8.099999,-48.12
08.322,39.48,-8.34,-48.66
08.364,36.18,-7.3799996,-45.36
08.380,35.52,-6.6,-43.8
08.421,36.54,-6.3599997,-43.8
08.463,36.0,-6.24,-44.46
08.482,35.94,-6.66,-44.64
08.521,35.94,-6.12,-44.52
08.560,36.78,-6.7799997,-44.34
08.581,35.579998,-6.7799997,-44.34
08.620,35.28,-6.24,-44.219997
08.662,37.079998,-6.48,-43.8
08.681,36.719997,-6.0,-43.98
08.721,36.48,-6.0,-44.46
08.762,36.719997,-6.8399997,-45.239998
08.785,37.02,-6.96,-45.719997
08.821,36.54,-6.3599997,-45.3
08.861,36.3,-5.8799996,-43.92
08.880,36.899998,-6.66,-45.6
08.924,39.3,-8.46,-48.899998
08.962,39.6,-8.4,-48.78
08.985,39.719997,-8.46,-49.5
09.023,39.3,-8.04,-48.78
09.060,39.18,-8.34,-48.539997
09.084,39.239998,-8.58,-48.6
09.121,38.76,-8.28,-47.82
09.165,38.82,-8.16,-48.539997
09.183,39.059998,-7.56,-48.96
09.221,36.719997,-7.14,-45.78
09.266,35.94,-6.8999996,-43.32
09.327,36.48,-6.18,-45.3
09.361,36.12,-6.42,-44.879997
09.401,35.82,-6.3599997,-44.64
09.421,35.7,-6.6,-44.34
09.460,36.3,-6.24,-44.16
09.502,36.48,-5.8199997,-45.42
09.522,38.28,-7.08,-47.399998
09.574,39.48,-7.9199996,-48.36
09.606,38.64,-8.94,-49.079998
09.634,39.239998,-9.36,-49.379997
09.660,39.239998,-7.8599997,-48.719997
09.700,38.52,-7.8599997,-48.84
09.740,38.52,-8.22,-48.96
09.773,38.34,-8.76,-48.18
09.801,38.7,-8.04,-47.64
09.821,38.46,-8.16,-47.28
09.865,35.82,-6.8999996,-44.82
09.905,35.64,-5.94,-43.62
09.946,36.0,-6.24,-44.46
09.965,35.7,-6.3599997,-44.1
10.004,36.36,-6.48,-44.1
10.023,36.6,-6.12,-44.46
10.065,35.399998,-5.8799996,-44.52
10.103,36.0,-6.48,-44.28
10.141,35.34,-5.64,-44.219997
10.163,36.0,-6.12,-43.98
10.203,36.3,-6.3599997,-44.34
10.226,36.48,-7.02,-44.52
10.260,35.76,-6.18,-44.879997
10.304,35.7,-6.8399997,-44.1
10.341,35.219997,-6.6,-44.52
10.364,35.52,-5.94,-44.1
10.405,35.7,-6.2999997,-43.44
10.442,36.36,-6.3599997,-44.219997
10.462,35.64,-5.94,-44.219997
10.503,35.88,-6.2999997,-44.28
10.542,35.34,-6.6,-43.92
10.562,35.34,-6.42,-44.219997
10.605,34.98,-6.48,-44.34
10.644,36.78,-7.2,-43.739998
10.665,36.48,-7.02,-43.26
10.710,36.3,-6.0,-43.2
10.742,35.34,-6.66,-44.82
10.781,37.079998,-6.48,-45.3
10.801,36.96,-6.7799997,-45.0
10.841,35.399998,-6.18,-43.92
10.882,35.64,-6.6,-43.8
10.903,35.82,-6.2999997,-44.1
10.942,36.42,-6.6,-44.879997
10.982,38.52,-7.8599997,-47.7
11.003,38.1,-7.74,-47.94
11.041,38.7,-8.099999,-48.18
11.083,37.98,-7.7999997,-48.0
11.103,37.8,-7.74,-47.28
11.142,38.399998,-8.34,-48.0
11.182,35.579998,-6.72,-44.76
11.201,35.52,-6.8999996,-44.46
11.242,35.7,-5.7599998,-43.8
11.281,35.64,-6.0,-43.98
11.304,35.28,-6.24,-44.34
11.341,36.18,-6.42,-44.219997
11.386,35.88,-6.66,-44.219997
11.405,35.64,-6.54,-44.1
11.443,35.579998,-5.94,-43.92
11.482,35.88,-7.02,-44.219997
11.506,35.34,-6.42,-43.8
11.542,35.94,-6.2999997,-43.98
11.582,35.7,-6.66,-44.76
11.605,35.219997,-6.24,-44.16
11.641,36.18,-5.3399997,-43.8
11.684,36.42,-6.2999997,-44.34
11.703,35.88,-6.42,-43.68
11.748,35.94,-6.3599997,-44.34
11.783,36.84,-6.54,-44.219997
11.804,36.719997,-5.94,-44.46
11.846,36.54,-6.6,-44.399998
11.884,35.88,-6.66,-44.52
11.904,36.059998,-6.24,-43.92
11.943,35.04,-6.2999997,-43.92
11.983,36.059998,-7.14,-44.219997
12.022,37.02,-7.14,-45.0
12.042,37.079998,-7.3199997,-45.3
12.082,35.7,-6.48,-43.98
12.121,35.7,-5.8799996,-43.14
12.141,35.94,-6.2999997,-43.44
12.185,35.579998,-6.24,-44.28
12.207,34.98,-6.3599997,-44.28
12.240,35.399998,-5.8199997,-43.8
12.280,35.64,-5.7599998,-44.52
12.326,35.1,-5.7,-43.14
12.344,35.46,-5.8799996,-43.68
12.383,36.3,-5.94,-44.16
12.421,35.579998,-6.12,-44.7
12.443,34.98,-6.12,-44.16
12.482,35.7,-6.72,-44.16
12.522,35.64,-6.12,-44.34
12.562,35.88,-5.7599998,-43.86
12.582,35.7,-5.8799996,-43.92
12.624,35.76,-6.2999997,-43.559998
12.663,36.18,-6.54,-43.68
12.682,36.42,-6.54,-44.04
12.723,34.38,-6.54,-43.8
12.762,36.18,-7.02,-44.28
12.783,36.66,-7.3199997,-45.12
12.823,36.66,-6.72,-43.739998
12.864,35.34,-5.7599998,-43.739998
12.882,35.94,-5.94,-43.559998
12.921,35.64,-6.42,-43.739998
12.961,35.399998,-6.06,-43.32
12.982,35.1,-5.8199997,-44.16
13.021,35.1,-6.18,-43.2
13.063,36.059998,-6.18,-43.559998
13.083,35.579998,-5.94,-43.92
13.132,35.16,-6.18,-43.559998
13.163,35.82,-6.06,-43.62
13.182,36.0,-6.0,-43.8
13.223,35.34,-6.72,-44.52
13.262,36.239998,-5.7599998,-43.8
13.285,35.82,-5.7599998,-43.739998
13.321,35.94,-6.7799997,-44.1
13.364,36.3,-6.6,-43.8
13.402,36.12,-5.7599998,-44.64
13.423,36.42,-6.2999997,-43.68
13.467,36.18,-6.3599997,-43.079998
13.485,36.12,-6.24,-43.92
13.524,36.42,-6.54,-44.1
13.565,36.36,-6.3599997,-44.04
13.586,35.94,-6.6,-43.26
13.623,35.28,-6.54,-43.68
13.666,36.059998,-5.94,-44.46
13.690,35.399998,-6.12,-44.579998
13.729,36.18,-7.02,-44.46
13.767,36.36,-6.8999996,-44.82
13.803,35.94,-7.7999997,-45.42
13.823,35.64,-7.3799996,-45.539997
13.864,35.399998,-6.12,-44.76
13.902,35.76,-5.58,-44.219997
13.923,36.0,-6.54,-45.0
13.962,34.739998,-6.12,-43.92
14.004,35.579998,-5.2799997,-44.28
14.023,35.64,-5.2799997,-44.399998
14.063,35.16,-5.8799996,-43.98
14.103,35.82,-6.48,-44.34
14.123,36.48,-6.6,-44.52
14.164,36.0,-6.3599997,-43.98
14.206,36.239998,-5.94,-43.739998
14.240,35.46,-6.3599997,-44.399998
14.262,35.219997,-6.2999997,-43.079998
14.310,35.28,-6.3599997,-43.68
14.325,35.64,-6.2999997,-44.64
14.362,35.64,-5.94,-43.739998
14.405,35.16,-6.0,-43.44
14.424,35.16,-5.64,-43.98
14.463,35.7,-5.8799996,-43.92
14.504,35.52,-6.66,-43.62
14.548,35.1,-6.48,-44.64
14.564,34.739998,-6.12,-43.8
14.604,35.579998,-5.58,-43.92
14.646,35.28,-5.7599998,-43.68
14.665,35.579998,-6.3599997,-43.86
14.703,36.3,-6.06,-43.92
14.727,36.54,-6.3599997,-43.8
14.772,36.059998,-6.66,-44.399998
14.804,35.94,-6.48,-45.239998
14.848,36.12,-6.6,-44.52
14.864,35.7,-6.0,-43.86
14.905,35.64,-5.94,-43.62
14.945,36.059998,-6.42,-43.68
14.964,36.42,-6.42,-44.34
15.004,35.88,-6.54,-44.28
15.030,36.0,-6.12,-44.1
15.068,35.28,-7.3799996,-43.92
15.105,36.66,-6.72,-45.42
15.144,36.54,-7.56,-45.18
15.183,36.3,-6.96,-44.579998
15.204,35.82,-6.7799997,-44.52
15.246,36.059998,-6.42,-44.28
15.271,35.76,-6.2999997,-44.579998
15.304,35.16,-6.6,-44.399998
15.342,35.7,-6.48,-43.8
15.372,35.94,-6.18,-43.559998
15.406,36.12,-6.24,-43.62
15.445,34.98,-6.3599997,-43.2
15.484,35.579998,-5.94,-43.379997
15.505,35.7,-5.8199997,-43.8
15.544,35.94,-5.94,-44.52
15.585,35.46,-6.42,-43.559998
15.604,35.46,-6.24,-43.44
15.644,36.059998,-6.24,-44.16
15.685,36.059998,-5.8199997,-43.379997
15.705,36.18,-5.94,-43.68
15.747,36.059998,-5.8199997,-44.82
15.769,36.239998,-6.18,-44.82
15.805,36.6,-7.2599998,-44.76
15.846,36.18,-6.12,-43.62
15.869,36.899998,-6.96,-44.64
15.905,35.52,-6.3599997,-43.62
15.945,35.64,-6.96,-44.399998
15.986,36.12,-6.8999996,-44.7
16.007,36.0,-6.42,-44.1
16.046,37.26,-7.02,-46.02
16.086,38.219997,-8.04,-47.52
16.107,38.1,-7.8599997,-46.92
16.149,37.92,-7.62,-47.28
16.186,38.94,-7.2599998,-48.3
16.207,38.76,-7.3199997,-47.94
16.247,38.879997,-7.44,-47.28
16.287,36.54,-6.6,-44.94
16.307,35.52,-6.0,-43.68
16.353,36.3,-6.24,-43.68
16.387,35.34,-6.12,-43.98
16.407,36.42,-5.94,-43.379997
16.448,35.88,-6.0,-43.92
16.487,35.7,-6.0,-44.34
16.508,34.86,-5.94,-43.44
16.547,35.46,-5.8799996,-44.04
16.588,35.64,-6.42,-43.379997
16.627,35.82,-6.12,-43.739998
16.651,35.04,-6.54,-44.219997
16.687,35.88,-5.8799996,-43.8
16.710,36.0,-6.06,-43.379997
16.746,35.64,-6.72,-44.52
16.787,36.78,-7.14,-45.0
16.829,36.719997,-6.7799997,-44.52
16.848,36.42,-5.7,-43.8
16.889,35.82,-7.3799996,-44.399998
16.926,35.52,-6.18,-44.399998
16.948,35.579998,-6.0,-43.44
16.992,35.64,-6.48,-43.44
17.013,35.7,-6.06,-44.219997
17.050,35.579998,-5.8199997,-44.52
17.086,35.94,-6.24,-44.579998
17.129,35.88,-6.24,-44.219997
17.147,36.059998,-6.18,-43.98
17.187,35.04,-6.3599997,-43.379997
17.226,36.059998,-6.66,-44.1
17.248,35.88,-6.18,-43.559998
17.286,36.059998,-6.72,-44.46
17.344,35.7,-6.12,-44.1
17.350,35.64,-5.64,-43.92
17.386,35.7,-6.2999997,-44.28
17.426,35.94,-5.52,-43.98
17.470,36.18,-6.2999997,-44.04
17.487,36.42,-5.16,-44.34
17.528,35.28,-6.12,-43.68
17.554,35.82,-6.06,-43.86
17.588,36.239998,-5.2799997,-43.62
17.626,35.46,-6.6,-43.86
17.670,35.88,-6.18,-43.8
17.689,35.88,-6.72,-44.219997
17.732,35.94,-5.4,-44.16
17.771,36.54,-6.96,-45.12
17.788,36.78,-7.56,-45.0
17.832,37.079998,-7.2599998,-45.3
17.868,36.239998,-5.64,-44.04
17.888,36.36,-6.06,-44.219997
17.932,35.82,-7.08,-43.98
17.953,35.34,-6.2999997,-43.68
17.989,35.219997,-6.6,-43.079998
18.030,35.82,-5.7599998,-44.219997
18.069,37.92,-7.08,-46.26
18.092,39.059998,-8.099999,-48.6
18.128,38.64,-7.74,-47.82
18.168,39.239998,-7.14,-48.539997
18.188,38.94,-8.4,-48.539997
18.231,37.92,-8.5199995,-47.219997
18.269,38.94,-8.34,-47.399998
18.288,38.76,-7.9199996,-47.28
18.333,38.28,-8.4,-47.1
18.367,38.7,-8.22,-46.8
18.408,38.52,-8.04,-47.64
18.428,38.46,-8.34,-46.92
18.470,36.48,-6.3599997,-44.879997
18.509,36.18,-5.64,-44.7
18.529,36.18,-6.24,-44.34
18.570,35.399998,-6.0,-43.68
18.612,35.82,-6.18,-43.5
18.632,36.48,-6.48,-44.64
18.670,35.94,-5.7,-43.98
18.708,36.239998,-6.3599997,-44.579998
18.729,36.059998,-5.8199997,-44.34
18.771,36.719997,-7.02,-44.579998
18.819,37.32,-6.8999996,-44.82
18.829,36.96,-6.48,-44.879997
18.869,35.52,-6.06,-43.92
18.909,35.52,-6.3599997,-43.14
18.930,36.0,-5.94,-43.62
18.968,35.579998,-5.8199997,-44.16
19.008,36.239998,-6.42,-43.86
19.028,36.54,-6.3599997,-44.7
19.069,35.52,-6.2999997,-44.399998
19.108,36.48,-6.06,-43.8
19.128,35.76,-6.7799997,-44.64
19.172,34.92,-6.18,-43.379997
19.208,35.94,-6.42,-43.8
19.230,35.52,-6.6,-44.219997
19.272,36.84,-5.7599998,-44.16
19.307,36.12,-6.12,-43.62
19.351,34.92,-5.94,-44.219997
19.374,34.86,-6.96,-43.44
19.408,35.52,-5.94,-43.92
19.451,36.12,-6.42,-43.98
19.469,36.36,-6.48,-43.92
19.508,35.76,-6.0,-42.6
19.551,35.82,-6.42,-44.16
19.571,35.219997,-6.3599997,-43.62
19.608,35.399998,-6.3599997,-43.8
19.656,36.36,-5.94,-43.92
19.668,36.719997,-6.0,-43.86
19.708,35.94,-5.64,-43.44
19.749,36.0,-6.06,-43.62
19.769,37.2,-6.8999996,-44.76
19.808,36.239998,-6.3599997,-45.0
19.850,35.04,-6.8399997,-44.7
19.868,35.219997,-6.8399997,-44.52
19.909,35.88,-6.24,-44.52
19.949,35.46,-6.42,-44.399998
19.969,35.46,-5.8199997,-43.739998
20.008,36.0,-6.12,-43.98
20.051,35.219997,-6.3599997,-44.04
20.092,37.559998,-7.8599997,-46.02
20.111,38.879997,-8.46,-47.1
20.153,37.92,-7.56,-47.879997
20.190,38.64,-7.56,-47.7
20.209,38.64,-7.62,-47.76
20.249,39.18,-8.88,-48.78
20.288,38.7,-7.8599997,-48.18
20.307,38.76,-7.7999997,-47.76
20.361,38.579998,-9.0,-47.879997
20.408,38.879997,-8.16,-47.16
20.450,38.579998,-8.04,-46.8
20.490,38.46,-7.74,-48.0
20.515,38.16,-7.68,-47.7
20.551,38.76,-7.62,-48.18
20.592,37.26,-7.98,-47.399998
20.610,38.1,-7.74,-47.879997
20.651,38.7,-8.22,-48.239998
20.692,38.579998,-7.9199996,-46.26
20.712,38.399998,-7.74,-47.28
20.752,39.059998,-7.98,-47.34
20.790,38.34,-7.62,-48.42
20.809,38.219997,-7.7999997,-47.64
20.850,39.12,-8.16,-47.76
20.892,39.12,-8.04,-47.399998
20.915,38.76,-8.4,-47.52
20.951,38.82,-8.5199995,-47.879997
20.995,38.399998,-7.5,-47.399998
21.013,38.879997,-7.74,-47.399998
21.051,38.28,-7.3799996,-47.28
21.091,38.7,-8.28,-47.579998
21.133,38.7,-8.28,-48.239998
21.153,37.44,-7.62,-46.62
21.191,36.0,-6.24,-43.98
21.214,35.579998,-6.3599997,-43.739998
21.252,36.12,-7.44,-45.42
21.290,36.42,-6.48,-44.76
21.333,36.6,-7.3799996,-45.3
21.351,36.059998,-7.2,-44.76
21.392,36.18,-6.12,-44.34
21.432,36.42,-5.8799996,-43.739998
21.452,36.3,-5.94,-43.8
21.492,35.76,-6.42,-43.5
21.518,35.7,-5.8199997,-43.559998
21.553,35.7,-6.96,-44.04
21.593,36.059998,-6.24,-43.92
21.633,35.219997,-6.72,-44.16
21.653,35.28,-6.66,-44.34
21.692,35.88,-6.3599997,-44.52
21.716,35.94,-6.06,-44.64
21.755,35.82,-6.06,-44.28
21.793,36.18,-6.96,-44.76
21.832,36.48,-6.66,-45.0
21.852,36.48,-6.66,-45.12
21.893,36.18,-6.0,-44.579998
21.933,35.579998,-5.8799996,-44.399998
21.952,36.18,-6.54,-43.44
21.994,35.46,-6.6,-44.76
22.035,35.7,-5.4,-43.559998
22.067,35.28,-5.7,-43.5
22.093,35.7,-6.06,-43.86
22.134,38.76,-8.639999,-47.579998
22.153,38.46,-8.5199995,-48.0
22.194,38.94,-7.68,-47.7
22.233,38.28,-7.9199996,-48.3
22.254,37.739998,-7.56,-47.82
22.292,38.399998,-7.62,-48.3
22.374,37.62,-7.14,-46.8
22.395,36.059998,-6.06,-43.92
22.432,36.18,-5.46,-44.34
22.473,35.52,-6.12,-44.04
22.493,36.18,-5.52,-43.62
22.535,35.399998,-5.8199997,-44.399998
22.572,35.579998,-6.6,-43.68
22.594,36.3,-6.18,-43.62
22.634,36.239998,-6.24,-44.7
22.672,35.28,-6.18,-43.5
22.693,35.399998,-5.7599998,-43.2
22.737,35.579998,-6.0,-44.46
22.773,36.84,-6.72,-44.76
22.792,36.54,-6.8999996,-45.0
22.833,37.14,-5.64,-45.0
22.871,36.6,-6.06,-44.1
22.892,36.3,-6.06,-43.62
22.933,35.579998,-6.8399997,-43.62
22.972,36.12,-5.8799996,-43.92
22.992,35.88,-6.12,-44.219997
23.033,35.82,-5.8799996,-43.739998
23.073,35.82,-6.12,-44.04
23.095,35.34,-5.58,-44.219997
23.133,35.7,-6.42,-43.44
23.173,35.94,-6.6,-44.46
23.194,36.18,-5.94,-44.46
23.234,36.66,-5.22,-44.16
23.271,35.46,-6.06,-44.1
23.312,35.82,-6.18,-43.8
23.332,35.52,-5.64,-44.28
23.373,36.12,-6.0,-44.46
23.412,35.82,-6.0,-43.62
23.432,36.3,-6.7799997,-44.579998
23.472,35.52,-5.94,-44.04
23.515,35.219997,-6.3599997,-43.26
23.532,35.28,-6.42,-43.68
23.572,35.7,-6.12,-43.68
23.614,35.82,-6.72,-44.16
23.636,35.219997,-6.2999997,-44.1
23.675,35.399998,-6.2999997,-43.739998
23.713,36.0,-6.12,-43.739998
23.740,36.96,-5.8799996,-43.68
23.776,36.899998,-7.14,-45.539997
23.815,36.059998,-6.48,-45.12
23.838,36.36,-6.66,-44.82
23.872,36.18,-6.2999997,-44.28
23.912,34.739998,-6.24,-43.32
23.952,35.64,-6.3599997,-44.94
23.973,35.34,-6.66,-44.76
24.013,35.579998,-6.42,-43.98
24.052,36.059998,-6.42,-43.8
24.072,36.3,-6.54,-43.739998
24.113,35.64,-6.2999997,-43.8
24.154,35.76,-6.6,-44.399998
24.173,35.94,-6.2999997,-44.94
24.214,35.88,-6.3599997,-44.16
24.254,35.52,-6.48,-44.219997
24.279,35.16,-6.42,-44.219997
24.310,35.34,-6.24,-44.7
24.355,36.719997,-7.2,-44.64
24.371,36.48,-6.66,-44.52
24.417,36.36,-6.42,-44.7
24.457,36.78,-6.66,-45.3
24.477,36.66,-6.96,-44.82
24.516,36.36,-6.54,-43.68
24.557,35.82,-5.7,-44.28
24.575,36.12,-6.06,-43.8
24.616,36.059998,-6.12,-43.8
24.654,36.239998,-6.3599997,-44.219997
24.674,36.12,-6.12,-44.34
24.716,35.64,-6.54,-43.68
24.757,35.88,-5.64,-44.46
