timestamp,x,y,z
14.530,36.059998,25.32,-40.62
14.568,36.48,25.32,-41.16
14.589,36.059998,25.26,-40.379997
14.629,35.94,25.98,-41.28
14.668,35.94,25.019999,-40.62
14.688,36.12,24.539999,-40.62
14.730,35.46,25.38,-41.82
14.770,35.94,25.14,-41.219997
14.788,35.76,25.619999,-40.44
14.830,36.239998,25.14,-41.28
14.870,35.7,25.08,-41.52
14.891,35.94,25.32,-41.34
14.929,36.18,25.8,-40.86
14.970,36.42,25.859999,-40.62
14.990,35.94,25.8,-41.04
15.025,35.64,25.38,-41.04
15.065,36.36,25.439999,-41.219997
15.087,36.54,25.56,-41.04
15.126,35.7,25.8,-40.8
15.165,35.52,25.98,-41.16
15.188,36.48,26.039999,-41.04
15.228,36.3,25.019999,-40.8
15.269,36.6,25.14,-40.68
15.305,35.399998,24.96,-40.98
15.325,35.28,25.26,-41.16
15.366,36.54,25.439999,-40.98
15.405,36.66,25.38,-41.16
15.429,36.54,25.199999,-40.559998
15.467,35.64,25.92,-41.34
15.508,36.0,25.56,-41.64
15.527,35.94,25.38,-41.46
15.568,35.94,25.38,-40.98
15.609,36.059998,25.5,-41.04
15.630,35.76,25.5,-40.92
15.669,35.88,25.74,-40.92
15.708,36.54,25.92,-40.98
15.731,36.18,25.8,-40.92
15.767,35.76,25.38,-41.46
15.797,35.88,25.74,-41.879997
15.845,36.54,25.26,-40.92
15.865,36.12,25.619999,-41.399998
15.906,35.82,25.26,-40.92
15.944,35.88,25.32,-40.98
15.965,35.579998,25.56,-40.98
16.005,36.0,25.019999,-40.86
16.044,35.94,25.92,-40.559998
16.065,36.0,26.039999,-40.44
16.105,36.42,25.859999,-41.34
16.149,36.18,25.5,-40.62
16.165,36.18,25.019999,-40.5
16.206,35.579998,25.199999,-41.28
16.246,36.42,26.22,-41.219997
16.265,35.88,25.619999,-41.04
16.304,35.579998,26.039999,-40.8
16.344,35.52,25.199999,-40.32
16.364,36.0,25.439999,-40.32
16.404,36.42,25.74,-40.739998
16.452,35.7,25.619999,-40.92
16.469,35.579998,25.14,-40.44
16.512,35.82,25.26,-41.34
16.551,35.82,25.38,-41.46
16.572,36.18,25.5,-41.28
16.610,35.76,25.14,-40.98
16.632,36.0,25.5,-41.64
16.671,36.0,25.14,-41.16
16.710,36.42,26.099998,-41.1
16.750,35.64,24.84,-40.379997
16.770,35.64,25.019999,-40.02
16.810,35.52,25.199999,-41.04
16.851,36.36,26.16,-41.579998
16.869,35.88,25.8,-40.86
16.908,36.899998,25.74,-40.92
16.949,35.579998,25.5,-40.68
16.969,35.7,25.74,-40.739998
17.011,35.88,24.84,-41.219997
17.049,35.52,24.9,-41.04
17.071,35.64,24.359999,-40.86
17.111,35.88,25.5,-41.52
17.148,35.82,25.5,-40.559998
17.171,36.36,25.56,-40.32
17.210,35.94,25.68,-41.219997
17.261,36.12,25.5,-41.52
17.285,35.46,25.5,-41.399998
17.305,35.76,25.38,-41.82
17.347,35.82,25.14,-41.219997
17.388,36.0,25.859999,-40.98
17.407,36.0,25.5,-40.86
17.449,35.579998,25.019999,-40.8
17.490,36.12,24.779999,-40.92
17.511,35.7,24.539999,-41.219997
17.549,35.579998,24.9,-41.76
17.591,36.48,25.5,-40.559998
17.610,36.78,25.56,-40.86
17.651,36.36,25.26,-41.04
17.690,35.46,24.42,-41.1
17.711,35.28,24.779999,-40.559998
17.748,35.1,24.9,-40.68
17.790,35.88,25.26,-41.219997
17.810,35.82,25.199999,-41.64
17.848,36.66,25.439999,-41.82
17.889,36.899998,25.199999,-41.1
17.909,36.3,25.14,-40.62
17.948,35.94,24.359999,-41.219997
17.989,36.239998,25.619999,-41.34
18.010,35.94,25.199999,-41.04
18.047,36.54,25.14,-40.739998
18.088,36.059998,25.26,-40.739998
18.126,34.92,24.72,-41.1
18.145,35.46,25.26,-41.46
18.186,35.52,25.26,-40.559998
18.224,35.34,25.26,-40.92
18.249,35.7,25.56,-40.68
18.285,35.76,25.14,-40.26
18.326,35.52,25.26,-40.5
18.366,36.12,25.439999,-41.04
18.386,35.82,25.199999,-40.379997
18.426,35.94,25.38,-41.82
18.467,35.76,25.5,-40.14
18.489,36.059998,25.5,-40.32
18.527,36.54,24.84,-40.86
18.552,36.12,25.14,-40.92
18.588,35.94,25.38,-40.68
18.631,35.76,25.199999,-41.219997
18.652,36.3,25.199999,-41.52
18.690,36.3,24.84,-41.04
18.732,35.34,25.38,-40.739998
18.752,36.239998,25.38,-40.68
18.789,36.0,25.08,-42.12
18.832,36.42,25.56,-41.28
18.850,35.7,25.5,-41.399998
18.890,35.28,25.68,-40.62
18.932,35.88,25.859999,-41.52
18.969,36.12,26.039999,-40.14
18.989,35.28,25.74,-40.92
19.031,36.84,25.32,-40.739998
19.052,36.059998,25.26,-40.5
19.090,36.12,24.6,-41.34
19.130,35.94,24.66,-40.8
19.168,36.42,25.14,-41.219997
19.188,35.94,25.38,-41.16
19.225,36.059998,24.359999,-40.86
19.266,35.34,25.38,-41.64
19.306,36.12,25.32,-40.62
19.327,36.12,25.26,-40.379997
19.366,36.3,25.439999,-41.28
19.388,36.18,25.5,-40.739998
19.428,35.46,25.5,-41.579998
19.469,35.82,25.5,-40.86
19.492,35.7,25.439999,-41.16
19.532,36.36,24.84,-40.92
19.570,36.0,25.199999,-40.5
19.591,35.52,25.619999,-40.44
19.631,36.48,25.68,-40.98
19.671,36.36,25.32,-40.92
19.691,36.6,25.5,-40.62
19.730,35.7,25.92,-41.34
19.770,36.66,25.98,-40.98
19.810,36.059998,25.439999,-41.219997
19.828,35.94,25.14,-40.8
19.872,36.239998,25.32,-40.8
19.892,36.899998,25.019999,-40.8
19.932,36.36,25.26,-41.34
19.971,36.059998,25.56,-41.46
20.010,36.0,25.14,-40.86
20.030,36.719997,25.32,-41.46
20.069,36.12,25.26,-40.44
20.111,36.3,25.199999,-40.26
20.131,36.54,25.8,-40.379997
20.173,36.239998,24.6,-40.559998
20.210,35.46,25.439999,-40.62
20.231,35.52,25.68,-40.92
20.261,35.76,26.099998,-41.34
20.306,35.82,25.74,-41.34
20.349,36.18,24.9,-40.739998
20.372,36.3,24.66,-40.739998
20.412,36.18,25.98,-40.98
20.431,36.12,26.039999,-41.46
20.474,35.82,25.14,-41.219997
20.510,35.88,25.619999,-41.579998
20.533,35.64,25.32,-40.86
20.569,35.94,25.68,-41.34
20.611,35.88,25.14,-40.739998
20.631,35.64,25.32,-40.379997
20.669,35.46,25.199999,-40.8
20.713,35.88,25.32,-41.219997
20.752,36.18,25.14,-40.86
20.772,36.239998,25.56,-40.86
20.812,36.059998,25.199999,-40.92
20.832,35.7,24.96,-41.04
20.870,35.7,25.74,-41.7
20.906,36.12,24.96,-40.92
20.947,36.239998,25.08,-41.46
20.986,36.42,25.56,-40.98
21.007,36.719997,25.92,-40.8
21.046,35.88,25.74,-40.86
21.086,36.48,25.56,-40.62
21.106,36.18,25.26,-41.219997
21.146,36.059998,24.66,-40.62
21.189,36.059998,25.439999,-41.399998
21.209,36.239998,25.14,-41.16
21.236,36.66,25.08,-40.739998
21.269,35.52,25.019999,-41.399998
21.309,36.239998,26.279999,-41.34
21.349,35.579998,24.359999,-40.5
21.370,36.12,25.08,-40.92
21.412,36.36,24.84,-40.62
21.452,36.42,25.68,-40.86
21.472,36.18,25.32,-40.739998
21.512,36.18,25.199999,-40.739998
21.554,35.82,24.9,-40.62
21.574,35.7,25.5,-40.739998
21.612,36.719997,25.199999,-41.46
21.651,36.18,25.56,-40.5
21.672,36.0,25.38,-40.5
21.712,36.239998,25.019999,-41.399998
21.751,36.96,25.859999,-41.46
21.793,36.48,25.199999,-40.5
21.814,36.42,25.68,-40.92
21.851,36.36,25.859999,-41.34
21.892,36.059998,24.9,-40.68
21.912,35.94,24.6,-40.86
21.951,36.0,24.72,-40.86
21.993,36.42,25.68,-41.399998
22.012,36.18,25.68,-41.46
22.050,36.239998,25.439999,-41.04
22.093,35.64,25.5,-41.219997
22.116,35.64,25.26,-40.92
22.155,36.3,24.84,-40.68
22.194,35.82,25.68,-40.44
22.212,36.54,25.26,-40.44
22.250,36.66,25.38,-41.16
22.290,35.94,25.439999,-40.32
22.332,35.34,25.32,-41.1
22.355,35.399998,25.56,-40.559998
22.394,35.76,25.619999,-40.739998
22.414,35.76,25.019999,-40.92
22.455,36.059998,25.92,-40.5
22.494,36.239998,25.08,-40.92
22.515,36.18,24.9,-41.04
22.554,35.28,26.039999,-40.739998
22.595,35.76,25.08,-40.62
22.613,36.0,24.66,-40.26
22.655,36.12,25.26,-41.16
22.695,36.12,25.26,-40.44
22.715,36.0,25.26,-40.32
22.754,35.94,25.08,-41.04
22.795,35.7,25.5,-40.739998
22.834,36.12,25.32,-41.1
22.855,35.64,25.5,-40.8
22.894,35.88,25.14,-41.04
22.933,36.36,25.199999,-40.62
22.957,35.88,25.38,-40.739998
22.998,36.3,25.26,-40.86
23.036,37.26,25.92,-40.559998
23.056,37.079998,25.26,-40.68
23.092,36.36,24.96,-40.44
23.133,36.899998,25.32,-40.86
23.155,36.36,25.199999,-41.52
23.192,35.94,25.32,-40.86
23.235,36.239998,25.199999,-40.86
23.253,35.7,25.619999,-40.739998
23.290,35.82,25.68,-40.02
23.330,36.059998,24.96,-41.28
23.352,36.42,25.38,-41.1
23.391,36.0,25.14,-41.64
23.435,36.3,25.5,-40.559998
23.455,36.36,25.32,-40.02
23.495,36.18,25.26,-41.34
23.534,36.3,25.019999,-40.98
23.555,36.48,24.72,-41.16
23.594,35.82,24.9,-40.5
23.632,36.3,25.38,-40.32
23.670,35.64,24.96,-41.579998
23.692,35.579998,24.96,-41.46
23.734,35.34,25.74,-40.92
23.775,36.0,25.019999,-41.52
23.792,36.0,24.9,-41.28
23.832,35.76,24.96,-41.04
23.875,35.34,25.32,-41.28
23.896,35.52,25.38,-41.34
23.932,35.34,25.5,-40.8
23.974,35.399998,25.019999,-40.32
23.994,36.12,24.18,-40.02
24.034,36.12,25.08,-40.379997
24.075,36.18,25.439999,-41.7
24.095,35.7,25.019999,-41.399998
24.135,36.239998,24.84,-40.2
24.176,35.7,25.26,-40.739998
24.194,36.3,24.9,-40.86
24.242,35.46,25.56,-41.579998
24.261,35.82,25.619999,-41.1
24.312,36.42,25.5,-40.92
24.331,36.059998,25.5,-40.86
24.372,35.64,25.26,-40.98
24.415,35.76,25.56,-41.219997
24.434,36.239998,25.74,-41.219997
24.479,35.34,25.38,-41.219997
24.496,36.0,25.8,-40.5
24.537,36.12,26.039999,-41.579998
24.577,36.54,25.74,-40.379997
24.597,36.239998,25.14,-41.04
24.639,36.36,24.779999,-41.34
24.677,36.54,25.14,-41.04
24.698,36.3,25.019999,-40.2
24.736,35.46,24.9,-40.68
24.775,35.88,25.019999,-41.579998
24.797,36.239998,24.72,-40.98
24.837,36.239998,25.26,-40.92
24.876,36.12,24.66,-40.5
24.917,35.82,25.019999,-41.52
24.936,35.94,24.84,-41.34
24.979,35.94,25.439999,-41.04
25.016,35.94,25.32,-41.1
25.039,36.42,25.08,-40.92
25.078,36.3,25.619999,-41.04
25.119,35.88,25.8,-41.52
25.138,35.7,25.439999,-41.64
25.178,36.66,25.38,-40.98
25.216,35.52,25.019999,-40.86
25.238,35.7,25.199999,-40.739998
25.274,36.54,24.66,-40.559998
25.314,35.64,24.72,-41.1
25.357,36.12,25.199999,-40.5
25.376,36.66,25.859999,-40.62
25.418,35.88,25.26,-41.64
25.436,36.0,25.019999,-42.0
25.479,36.48,24.66,-40.98
25.520,36.239998,24.9,-40.8
25.541,36.12,25.26,-40.739998
25.579,35.64,25.08,-40.68
25.620,35.46,25.14,-42.0
25.638,35.16,24.66,-41.82
25.678,35.579998,25.68,-41.399998
25.719,36.6,24.96,-41.52
25.739,36.719997,24.96,-40.98
25.780,35.88,25.56,-41.16
25.819,35.579998,25.619999,-40.739998
25.839,35.94,25.5,-41.34
25.881,36.059998,24.72,-41.34
25.918,35.82,25.92,-41.28
25.959,35.579998,25.199999,-41.399998
25.976,36.0,25.38,-41.76
26.014,36.78,25.08,-40.62
26.054,35.7,24.66,-40.8
26.074,36.0,25.199999,-41.34
26.114,36.12,24.779999,-41.46
26.154,36.239998,25.14,-41.1
26.176,36.0,25.32,-41.64
26.214,35.94,25.199999,-40.92
26.254,36.239998,25.5,-41.34
26.277,36.0,25.14,-41.52
26.315,36.059998,24.9,-41.1
26.357,36.3,24.9,-41.7
26.378,36.78,24.72,-41.579998
26.420,36.3,25.5,-41.52
26.459,37.44,24.6,-42.96
26.479,38.94,24.0,-44.46
26.517,38.94,23.58,-45.239998
