timestamp,x,y,z
00.002,18.6,21.119999,-11.88
00.022,18.539999,21.18,-11.58
00.066,17.46,21.119999,-11.82
00.100,17.82,21.3,-11.759999
00.121,17.64,21.539999,-12.24
00.160,17.82,21.18,-11.28
00.198,17.76,21.24,-11.94
00.238,18.24,20.82,-11.94
00.257,17.88,21.06,-11.759999
00.297,17.82,20.699999,-11.16
00.337,18.3,20.76,-11.639999
00.358,18.24,21.06,-12.12
00.399,17.699999,21.06,-11.82
00.441,18.06,21.84,-11.88
00.461,17.58,21.66,-11.88
00.503,17.82,21.6,-11.219999
00.542,17.4,22.08,-12.719999
00.560,17.82,21.779999,-12.54
00.603,17.76,21.06,-11.639999
00.637,17.82,20.82,-11.28
00.679,18.119999,21.66,-12.24
00.699,18.119999,21.42,-12.0
00.741,17.64,21.42,-11.639999
00.762,18.0,21.359999,-11.219999
00.800,18.66,21.359999,-12.42
00.842,17.82,20.88,-11.7
00.883,18.06,21.359999,-12.48
00.902,18.18,21.539999,-12.0
00.939,18.06,21.0,-11.5199995
00.961,17.22,21.06,-12.0
01.000,18.66,20.64,-12.059999
01.041,18.18,21.539999,-12.12
01.063,17.94,21.779999,-12.24
01.100,17.82,21.359999,-12.179999
01.141,17.64,20.939999,-11.4
01.182,18.48,21.0,-11.58
01.213,18.779999,21.06,-11.94
01.238,17.16,21.18,-11.58
01.277,18.359999,20.82,-11.82
01.298,18.119999,21.119999,-12.179999
01.339,17.64,21.18,-11.5199995
01.383,18.72,20.939999,-11.4
01.402,18.539999,21.0,-11.94
01.442,18.48,21.359999,-11.759999
01.482,17.76,21.119999,-12.48
01.501,18.119999,20.939999,-11.94
01.542,17.279999,21.539999,-11.82
01.581,17.76,20.88,-12.179999
01.601,17.58,20.82,-12.179999
01.641,18.18,21.42,-12.24
01.680,18.119999,21.48,-11.46
01.700,18.42,21.42,-11.82
01.740,17.94,20.58,-11.94
01.780,18.24,21.42,-11.16
01.820,18.42,20.46,-12.0
01.841,18.72,20.88,-12.179999
01.882,18.119999,21.06,-12.059999
01.902,18.359999,21.779999,-12.48
01.940,18.06,21.119999,-11.82
01.982,18.48,21.0,-11.4
02.002,18.42,21.24,-12.059999
02.042,18.0,21.6,-12.36
02.081,18.0,21.42,-12.48
02.121,18.3,21.66,-11.759999
02.140,17.58,21.24,-11.94
02.183,17.88,21.06,-12.24
02.219,18.18,20.76,-11.88
02.237,18.3,20.699999,-11.28
02.277,17.52,21.779999,-12.0
02.317,17.88,20.76,-11.5199995
02.341,18.359999,20.58,-11.759999
02.380,18.539999,22.02,-12.059999
02.420,17.82,21.24,-11.88
02.440,18.119999,21.42,-11.759999
02.479,18.3,20.88,-11.5199995
02.522,17.76,20.88,-11.7
02.540,17.82,21.0,-12.0
02.579,18.06,21.66,-12.9
02.616,18.359999,21.539999,-11.7
02.658,17.22,21.18,-11.94
02.676,17.46,21.539999,-11.82
02.716,18.18,21.3,-12.48
02.758,17.82,21.3,-12.059999
02.777,18.0,21.72,-12.36
02.821,17.88,21.0,-11.28
02.860,17.94,21.84,-12.24
02.881,17.88,21.96,-12.66
02.920,17.94,21.3,-11.759999
02.963,17.699999,21.24,-11.58
02.981,17.4,21.06,-11.94
03.023,18.48,21.18,-11.5199995
03.064,17.76,21.18,-12.0
03.083,17.88,20.939999,-11.88
03.122,18.359999,21.3,-12.179999
03.160,18.0,21.06,-11.82
03.182,18.48,21.359999,-11.5199995
03.218,18.42,21.779999,-11.82
03.257,17.64,21.359999,-11.7
03.298,18.18,21.66,-12.66
03.320,17.88,21.42,-12.599999
03.363,18.119999,21.0,-12.3
03.381,18.3,21.3,-11.759999
03.425,18.06,21.66,-12.059999
03.461,17.76,21.66,-11.4
03.481,18.539999,21.359999,-11.5199995
03.522,18.06,21.9,-11.5199995
03.560,18.3,20.699999,-12.36
03.581,17.76,21.24,-11.46
03.622,18.359999,21.18,-11.94
03.661,17.64,21.18,-11.88
03.701,18.119999,20.88,-12.179999
03.722,18.0,21.119999,-12.179999
03.761,17.94,20.939999,-12.0
03.802,18.359999,21.24,-11.5199995
03.821,17.76,21.119999,-11.759999
03.860,18.539999,21.18,-11.639999
03.902,18.18,21.42,-12.0
03.920,17.699999,21.6,-11.88
03.961,17.34,21.0,-12.24
03.999,17.88,21.24,-11.94
04.023,17.88,20.64,-12.36
04.061,17.58,20.699999,-12.059999
04.102,17.82,20.88,-11.88
04.119,18.6,21.42,-11.639999
04.163,17.82,21.06,-11.94
04.205,18.3,21.6,-12.42
04.226,18.42,21.119999,-11.7
04.258,18.119999,20.58,-11.34
04.297,17.94,20.58,-11.7
04.337,18.24,21.42,-11.219999
04.359,18.06,21.0,-11.4
04.397,17.279999,20.4,-12.0
04.437,18.119999,21.359999,-12.54
04.457,17.82,20.76,-12.36
04.498,17.76,20.939999,-11.639999
04.538,18.06,21.24,-11.759999
04.559,18.06,21.48,-11.82
04.600,17.94,20.46,-11.4
04.642,17.52,21.3,-11.46
04.663,17.4,21.24,-11.7
04.701,18.119999,21.539999,-11.16
04.742,18.66,20.88,-11.759999
04.760,18.779999,21.18,-11.639999
04.802,17.699999,20.58,-11.7
04.840,17.699999,20.58,-11.16
04.862,18.06,20.76,-11.639999
04.899,17.82,21.0,-12.059999
04.940,17.4,20.64,-12.54
04.960,17.34,21.119999,-11.94
05.000,18.359999,21.3,-11.88
05.043,17.279999,20.76,-11.7
