timestamp,x,y,z
00.000,18.24,21.119999,-12.0
00.043,17.699999,21.6,-12.0
00.060,17.46,21.48,-11.759999
00.102,18.42,21.42,-12.059999
00.143,17.64,20.939999,-11.759999
00.162,17.88,21.119999,-11.7
00.208,17.94,21.06,-11.759999
00.237,18.119999,21.3,-12.36
00.279,17.64,21.6,-11.219999
00.300,17.88,21.48,-11.04
00.342,18.359999,21.24,-12.42
00.362,18.539999,21.42,-11.7
00.400,18.24,21.6,-11.5199995
00.441,17.52,21.539999,-11.82
00.463,17.76,21.96,-11.88
00.502,18.06,20.939999,-11.34
00.543,18.0,21.3,-12.36
00.562,18.119999,21.24,-11.7
00.600,17.76,21.24,-11.16
00.645,18.0,21.18,-11.58
00.663,18.3,20.88,-12.059999
00.704,18.06,21.48,-11.28
00.742,18.24,22.32,-12.0
00.780,18.0,21.9,-11.82
00.800,17.88,21.359999,-11.58
00.838,18.48,21.9,-11.88
00.878,18.48,21.84,-12.3
00.899,18.06,21.3,-11.82
00.938,18.119999,21.119999,-12.059999
00.978,18.24,21.359999,-11.7
01.001,18.42,21.24,-12.0
01.041,18.119999,21.3,-12.12
01.082,17.58,21.42,-12.179999
01.101,17.76,21.72,-11.82
01.143,18.3,21.18,-12.24
01.184,18.119999,21.3,-11.759999
01.202,18.3,21.6,-12.179999
01.238,18.72,20.76,-13.2
01.277,18.119999,21.06,-11.219999
01.319,17.64,20.46,-11.7
01.340,17.82,21.0,-11.759999
01.383,18.24,21.359999,-11.4
01.402,18.06,21.3,-11.46
01.442,18.48,20.939999,-12.12
01.482,17.52,21.779999,-11.759999
01.523,18.42,21.24,-12.36
01.542,18.48,21.42,-11.7
01.582,18.18,21.9,-12.059999
01.621,18.06,20.88,-11.7
01.641,17.94,21.6,-11.46
01.683,18.359999,21.72,-11.94
01.723,18.3,21.72,-12.12
01.743,18.18,21.9,-12.059999
01.784,18.119999,21.48,-12.059999
01.822,18.24,20.58,-11.16
01.842,18.119999,20.82,-11.46
01.880,18.539999,21.119999,-12.24
01.924,17.82,21.359999,-11.28
01.964,17.58,21.539999,-12.42
01.980,18.18,21.119999,-11.58
02.024,18.0,21.06,-11.58
02.041,18.42,21.539999,-11.099999
02.083,18.18,21.24,-11.94
02.120,17.699999,21.119999,-11.4
02.144,18.18,21.18,-11.639999
02.181,17.4,22.08,-11.46
02.219,17.76,20.699999,-12.0
02.259,18.359999,20.76,-12.36
02.279,18.3,20.4,-12.599999
02.321,18.119999,21.18,-11.639999
02.359,18.119999,21.779999,-12.42
02.383,18.119999,21.18,-12.179999
02.423,18.18,21.42,-11.5199995
02.462,18.3,22.14,-11.4
02.478,18.48,21.359999,-11.099999
02.518,17.88,21.48,-11.34
02.558,18.18,21.18,-11.639999
02.598,17.82,21.9,-12.059999
02.618,18.0,21.119999,-12.12
02.659,17.94,20.76,-11.4
02.698,17.22,21.3,-12.179999
02.717,17.52,21.24,-12.12
02.758,17.52,21.42,-11.88
02.802,18.24,21.3,-12.48
02.822,18.06,21.119999,-12.059999
02.866,18.119999,21.359999,-12.059999
02.882,18.359999,21.779999,-11.46
02.924,18.0,21.42,-12.0
02.961,18.119999,21.119999,-12.54
02.982,18.6,20.52,-11.639999
03.023,17.82,20.88,-12.179999
03.063,18.06,21.6,-11.639999
03.082,17.64,21.779999,-11.46
03.123,17.82,21.18,-11.759999
03.165,18.42,21.119999,-11.94
03.185,18.119999,21.24,-12.12
03.220,17.58,21.6,-12.42
03.258,17.76,21.779999,-11.7
03.299,18.3,21.18,-11.88
03.321,18.119999,21.779999,-11.82
03.360,17.46,21.359999,-12.0
03.402,17.64,20.58,-12.12
03.422,18.0,20.58,-12.12
03.464,18.24,21.539999,-12.0
03.505,17.76,21.66,-11.7
03.523,17.52,22.02,-11.219999
03.565,17.94,21.18,-11.28
03.605,18.48,21.48,-12.0
03.625,18.42,21.42,-11.759999
03.663,18.0,21.24,-12.36
03.706,17.46,21.06,-12.48
03.725,17.699999,20.699999,-11.82
03.766,17.64,20.88,-11.88
03.803,17.94,22.02,-12.719999
03.824,17.94,22.02,-12.42
03.863,18.119999,21.0,-12.059999
03.906,18.0,20.939999,-11.219999
03.923,17.58,21.06,-11.94
03.964,18.06,21.72,-12.3
04.002,18.3,21.119999,-11.88
04.023,17.699999,21.119999,-11.7
04.064,17.94,21.119999,-11.94
04.104,17.76,21.24,-11.5199995
04.125,18.24,21.06,-12.0
04.166,18.42,21.84,-11.88
04.204,18.24,21.06,-12.3
04.241,17.82,21.3,-12.059999
04.262,17.82,21.0,-11.759999
04.302,18.66,21.359999,-11.7
04.343,18.48,20.939999,-12.12
04.363,18.06,20.699999,-12.0
04.406,17.88,21.42,-11.639999
04.445,17.88,21.6,-12.0
04.468,17.16,21.84,-11.46
04.506,17.699999,21.9,-12.0
04.546,18.359999,21.539999,-12.0
04.565,18.119999,21.66,-11.7
04.606,17.94,21.72,-11.759999
04.644,18.06,21.24,-12.059999
04.666,18.0,21.42,-11.88
04.705,17.76,21.84,-11.28
04.746,18.359999,21.539999,-11.219999
04.766,18.18,21.6,-11.759999
04.808,17.52,21.119999,-12.12
04.844,17.58,20.82,-12.36
04.863,17.46,20.939999,-12.0
04.904,17.52,21.0,-11.94
04.943,17.52,21.359999,-12.36
04.985,18.539999,21.0,-12.24
05.004,17.82,21.72,-12.059999
05.044,17.699999,20.64,-12.3
05.065,17.34,21.119999,-11.58
05.107,17.82,21.66,-11.82
05.142,17.64,21.779999,-11.759999
05.166,17.64,20.88,-11.759999
05.203,16.98,21.119999,-11.5199995
05.241,18.0,21.42,-11.46
05.282,17.58,21.18,-11.46
05.301,18.42,20.939999,-11.28
05.342,18.66,20.46,-12.84
05.386,17.46,21.42,-11.34
05.404,17.76,21.72,-11.5199995
05.447,17.699999,21.06,-12.3
05.482,18.18,21.42,-12.36
05.505,18.48,21.0,-12.0
05.546,17.76,21.18,-11.46
05.583,17.88,21.3,-12.12
05.605,17.76,21.48,-11.82
05.643,18.18,20.939999,-11.639999
05.687,18.42,21.72,-11.759999
05.706,18.48,22.02,-11.58
05.744,17.4,21.48,-12.0
05.781,18.18,22.26,-11.94
05.820,18.18,21.6,-11.639999
05.841,18.48,21.539999,-11.639999
05.880,18.119999,21.42,-12.42
05.923,18.3,21.42,-12.179999
05.941,18.18,21.539999,-11.94
05.984,18.24,21.72,-11.28
06.023,18.18,21.779999,-11.639999
06.043,18.0,21.3,-11.759999
06.084,18.06,21.24,-11.4
06.125,18.539999,21.3,-11.5199995
06.143,18.18,21.6,-12.24
06.184,17.699999,20.4,-11.46
06.208,17.52,20.82,-10.92
06.241,18.6,21.24,-12.36
06.281,17.94,21.18,-11.82
06.321,17.82,21.3,-11.099999
06.343,18.779999,21.66,-11.5199995
06.382,18.06,21.9,-11.4
06.426,18.06,21.42,-11.34
06.444,18.359999,21.24,-11.5199995
06.484,18.18,21.359999,-11.219999
06.524,17.76,21.66,-11.639999
06.544,18.0,21.9,-12.059999
06.584,18.119999,21.359999,-11.46
06.624,17.94,21.42,-11.219999
06.664,17.88,21.24,-11.82
06.684,18.24,21.119999,-11.7
06.723,17.1,20.82,-11.639999
06.746,16.619999,21.3,-12.42
06.786,18.119999,21.119999,-12.42
06.825,18.06,21.72,-12.179999
06.864,17.94,21.0,-11.28
06.884,18.24,21.3,-11.46
06.923,18.42,21.48,-11.7
06.963,18.06,21.18,-11.28
06.982,17.88,21.9,-11.7
07.026,17.76,20.58,-11.94
07.064,17.46,21.119999,-11.88
07.085,17.279999,20.88,-11.28
07.124,18.06,21.42,-11.58
07.165,17.64,21.24,-11.88
07.186,17.88,21.6,-11.759999
07.220,17.76,21.72,-11.5199995
07.260,17.699999,20.82,-11.219999
07.302,17.64,21.539999,-11.46
07.327,17.279999,21.539999,-11.82
07.364,18.119999,21.84,-11.5199995
07.385,18.24,21.3,-11.639999
07.424,17.82,21.18,-12.179999
07.466,17.94,21.3,-11.88
07.500,18.3,21.48,-12.3
07.520,18.3,21.539999,-12.3
07.560,18.48,21.18,-10.92
07.600,17.88,21.359999,-11.34
07.619,17.699999,21.42,-11.34
07.660,18.96,21.06,-11.94
07.700,17.94,21.06,-11.28
07.719,18.42,21.06,-11.58
07.759,17.82,21.6,-11.639999
07.800,18.3,21.96,-12.12
07.821,18.359999,22.26,-12.54
07.861,18.48,21.18,-12.12
07.902,18.42,21.3,-11.46
07.922,18.18,21.779999,-11.5199995
07.963,18.24,20.88,-11.4
08.003,18.3,21.48,-12.179999
08.023,18.3,21.6,-12.24
08.063,17.34,21.06,-11.34
08.103,18.06,21.0,-12.0
08.123,17.699999,21.18,-11.46
08.163,17.76,20.939999,-12.12
08.202,17.82,21.18,-11.88
08.239,18.119999,21.6,-11.7
08.263,17.58,21.18,-11.58
08.300,17.94,21.72,-11.5199995
08.339,18.119999,21.72,-12.36
08.359,17.94,21.18,-11.5199995
08.401,17.58,20.82,-11.82
08.440,18.18,20.76,-11.88
08.463,18.06,20.939999,-11.4
08.505,17.94,21.84,-11.58
08.540,17.76,20.699999,-11.5199995
08.563,17.94,21.24,-11.7
08.602,18.539999,20.939999,-11.94
08.642,17.34,21.18,-11.639999
08.663,17.46,21.66,-11.639999
08.702,17.46,21.84,-11.94
08.743,17.76,21.18,-11.4
08.765,18.119999,21.119999,-11.88
08.802,18.119999,21.3,-11.7
08.843,18.24,21.0,-11.639999
08.864,17.82,21.119999,-11.58
08.903,17.88,21.48,-12.54
08.944,17.76,21.3,-12.0
08.965,18.359999,21.66,-11.639999
09.002,17.58,21.0,-12.12
09.045,18.06,21.84,-11.639999
09.064,18.18,21.24,-11.28
09.106,18.6,22.02,-12.24
09.144,18.0,21.84,-11.099999
09.166,17.34,21.72,-11.759999
09.200,17.88,21.779999,-11.28
09.240,18.3,21.9,-12.54
09.281,19.08,21.24,-12.12
09.302,17.94,21.24,-11.219999
09.342,18.06,21.18,-11.58
09.384,18.18,21.24,-12.12
09.405,18.06,21.6,-12.36
09.443,17.82,21.72,-11.46
09.466,17.699999,21.779999,-11.639999
09.504,17.82,21.24,-11.46
09.544,17.58,21.24,-11.759999
09.585,17.76,21.3,-11.34
09.604,18.06,21.24,-11.34
09.645,18.18,21.48,-11.5199995
09.683,17.82,21.06,-12.059999
09.703,17.88,21.3,-12.0
09.742,18.6,21.0,-12.36
09.783,18.42,21.3,-11.7
09.803,18.779999,21.6,-11.94
09.844,17.279999,21.3,-11.58
09.882,17.76,20.1,-11.34
09.921,17.82,21.84,-11.639999
09.941,17.82,21.24,-11.82
09.982,17.82,20.76,-11.639999
10.021,17.34,21.06,-10.8
10.040,18.3,21.6,-10.98
10.082,18.06,21.539999,-12.42
10.104,18.24,21.779999,-11.46
10.143,17.279999,21.42,-12.059999
10.183,17.16,21.6,-12.719999
10.222,18.48,21.84,-10.92
10.239,17.58,21.72,-10.92
10.279,18.0,21.06,-11.58
10.321,17.58,21.539999,-10.26
10.340,17.88,21.72,-11.7
10.385,18.06,21.72,-11.28
10.423,18.0,21.96,-11.759999
10.443,17.82,21.0,-11.58
10.483,18.06,21.24,-11.759999
10.522,17.88,21.0,-11.94
10.545,17.699999,21.42,-11.88
10.581,17.94,21.359999,-11.759999
10.625,17.699999,21.119999,-11.04
10.644,18.0,21.3,-11.58
10.682,17.699999,21.359999,-10.86
10.725,18.3,21.3,-11.759999
10.746,18.3,21.779999,-11.7
10.783,17.52,21.18,-11.759999
10.824,17.88,21.24,-11.4
10.861,17.88,21.48,-11.04
10.884,17.76,21.6,-11.58
10.923,17.22,21.119999,-12.24
10.963,17.88,21.18,-11.5199995
10.980,17.88,21.48,-11.7
11.022,18.06,21.42,-11.639999
11.061,17.64,21.42,-12.42
11.083,17.699999,21.3,-12.12
11.124,17.46,21.42,-12.0
11.161,17.22,20.82,-11.759999
11.182,17.699999,21.359999,-11.759999
11.221,17.699999,21.359999,-11.82
11.259,18.18,21.84,-11.94
11.280,17.94,21.119999,-11.88
11.321,17.94,21.359999,-12.179999
11.363,18.06,21.539999,-11.639999
11.384,18.18,21.24,-11.94
11.424,17.279999,21.359999,-11.04
11.464,18.779999,21.3,-11.7
11.483,19.5,21.06,-12.36
11.523,17.88,21.24,-12.179999
11.563,18.6,21.18,-12.059999
11.583,18.24,21.24,-11.7
11.623,18.24,21.48,-11.82
11.663,17.46,21.72,-11.639999
11.684,17.699999,21.48,-11.5199995
11.725,17.46,21.72,-12.36
11.763,17.64,21.24,-11.82
11.802,18.18,20.64,-11.82
11.823,17.82,21.18,-11.46
11.863,18.359999,21.24,-11.7
11.902,18.48,21.48,-13.38
11.924,17.1,21.18,-11.82
11.965,17.699999,21.48,-12.059999
12.005,18.359999,22.32,-11.82
12.023,18.48,22.439999,-11.639999
12.063,18.359999,21.3,-11.34
12.106,17.58,20.88,-12.179999
12.124,17.279999,21.18,-11.639999
12.164,18.3,21.84,-11.5199995
12.207,18.539999,21.6,-11.759999
12.224,18.48,21.66,-12.0
12.259,18.0,21.6,-11.82
12.301,17.94,21.96,-12.599999
12.341,17.699999,21.359999,-12.12
12.365,18.779999,21.779999,-12.48
12.404,17.88,21.06,-11.94
12.424,18.0,21.0,-11.82
12.464,18.06,21.779999,-11.759999
12.504,18.66,21.0,-12.48
12.540,17.46,20.699999,-11.46
12.560,17.699999,21.66,-11.58
12.599,17.1,20.58,-11.34
12.640,18.3,20.16,-11.82
12.659,18.359999,21.06,-11.219999
12.700,17.94,21.779999,-11.5199995
12.739,17.82,21.24,-11.34
12.760,18.359999,21.48,-11.5199995
12.799,18.3,21.48,-11.58
12.839,17.82,21.3,-11.28
12.862,17.699999,21.06,-10.92
12.904,18.119999,21.84,-11.94
12.944,18.0,21.0,-11.46
12.964,17.94,21.66,-11.82
13.003,18.24,20.22,-12.059999
13.043,18.359999,21.3,-12.059999
13.063,18.42,21.24,-12.3
13.103,18.24,21.6,-11.759999
13.144,18.3,21.24,-11.759999
13.163,17.94,21.359999,-11.82
13.202,18.119999,21.24,-12.059999
13.242,18.18,20.279999,-11.46
13.279,17.699999,21.3,-11.34
13.300,17.82,21.359999,-12.059999
13.345,17.52,21.0,-11.4
13.364,17.279999,21.0,-11.28
13.403,18.42,20.52,-12.24
13.442,18.06,21.3,-11.759999
13.465,17.82,20.88,-11.5199995
13.503,17.82,21.24,-11.88
13.543,18.0,21.48,-11.82
13.585,17.58,21.06,-12.059999
13.605,17.64,21.48,-12.059999
13.643,18.3,21.539999,-11.759999
13.683,18.539999,21.06,-12.42
13.702,18.48,21.119999,-12.719999
13.743,17.46,21.18,-11.46
13.786,18.24,21.779999,-12.66
13.804,18.24,21.48,-12.54
13.845,17.58,21.539999,-11.759999
13.884,18.48,20.82,-12.24
13.905,18.119999,21.24,-12.059999
13.942,17.76,21.0,-12.54
13.984,18.06,21.42,-11.4
14.003,18.0,20.88,-11.7
14.043,17.699999,21.42,-11.46
14.084,17.58,21.66,-12.24
14.103,18.06,21.119999,-12.3
14.143,17.58,21.72,-11.219999
14.183,18.0,21.6,-11.82
14.210,17.88,21.48,-11.46
14.240,18.24,21.539999,-12.0
14.279,18.359999,21.96,-11.639999
14.322,18.0,21.18,-12.3
14.342,18.24,20.82,-12.48
14.385,18.119999,21.84,-12.78
14.422,18.42,21.539999,-11.759999
14.445,17.88,21.359999,-11.94
14.486,17.699999,20.64,-11.94
14.522,18.3,21.06,-11.7
14.542,18.779999,21.48,-11.5199995
14.584,17.64,21.48,-11.16
14.623,18.0,20.82,-11.7
14.643,18.6,20.76,-11.5199995
14.686,18.0,20.699999,-12.12
14.725,18.24,21.6,-11.639999
14.745,17.699999,21.24,-11.94
14.785,17.699999,21.779999,-11.7
14.825,17.88,21.24,-11.759999
14.843,18.119999,21.3,-11.82
14.885,18.0,22.08,-12.12
14.923,18.18,21.9,-12.179999
14.945,17.699999,21.84,-12.42
14.984,17.64,20.88,-11.88
15.024,17.82,21.72,-12.36
15.064,18.72,20.64,-12.54
15.082,18.66,20.76,-12.0
15.122,17.699999,21.24,-12.42
15.163,17.64,21.3,-11.4
15.182,17.88,21.42,-11.7
15.219,18.06,21.3,-12.0
15.259,18.42,21.18,-11.5199995
15.279,17.88,21.539999,-11.219999
15.320,17.58,21.96,-12.36
15.361,18.119999,21.359999,-11.639999
15.404,17.82,20.76,-11.5199995
15.424,17.52,21.3,-11.04
15.465,18.42,21.359999,-12.36
15.482,18.84,21.66,-11.94
15.523,17.82,21.42,-12.12
15.563,17.82,20.1,-11.88
15.582,17.64,20.88,-12.12
15.618,18.48,21.48,-11.94
15.660,17.94,21.6,-12.0
15.699,17.34,21.42,-11.5199995
15.719,17.34,21.66,-11.4
15.760,18.18,21.359999,-11.58
15.803,17.699999,21.539999,-12.36
15.822,17.82,21.42,-12.0
15.864,17.34,21.24,-12.36
15.901,18.18,21.18,-11.94
15.921,18.539999,20.88,-12.059999
15.963,17.52,20.76,-12.66
16.001,17.64,21.24,-11.4
16.023,17.4,21.6,-12.0
16.065,17.94,21.24,-11.88
16.103,18.0,21.119999,-10.86
16.123,18.359999,21.06,-11.58
16.161,17.82,21.539999,-11.28
16.203,18.18,21.84,-10.8
16.221,18.42,20.82,-11.099999
16.259,18.359999,21.48,-11.94
16.301,18.539999,21.66,-11.88
16.322,18.0,21.42,-12.179999
16.364,18.06,21.42,-12.24
16.402,17.64,21.42,-11.82
16.423,18.0,21.3,-12.48
16.463,17.699999,21.42,-11.82
16.506,18.119999,20.64,-12.12
16.523,17.76,20.82,-12.179999
16.566,17.76,21.3,-11.7
16.604,18.06,21.84,-12.179999
16.624,18.0,21.359999,-11.82
16.665,18.779999,21.06,-11.7
16.703,17.94,21.06,-11.099999
16.724,18.18,21.42,-11.58
16.762,17.82,20.82,-11.7
16.804,17.94,20.939999,-12.059999
16.845,17.94,21.06,-12.12
16.864,17.88,21.42,-12.3
16.903,17.88,21.3,-12.12
16.925,18.359999,21.9,-11.639999
16.964,18.0,21.359999,-12.3
17.004,18.24,21.24,-12.78
17.045,18.3,21.359999,-11.46
17.064,17.88,21.24,-11.639999
17.104,18.42,21.48,-11.82
17.145,17.46,21.06,-11.94
17.164,17.52,21.24,-12.719999
17.209,17.64,21.3,-11.639999
17.228,18.0,21.24,-11.88
17.261,17.64,21.359999,-11.7
17.302,17.94,21.06,-12.3
17.342,17.64,21.539999,-11.94
17.366,17.82,21.6,-12.0
17.405,18.18,21.3,-11.58
17.444,17.52,21.18,-11.94
