timestamp,x,y,z
02.999,11.759999,24.0,-11.5199995
03.039,11.759999,24.359999,-11.639999
03.079,11.28,23.88,-11.16
03.098,11.94,24.06,-11.5199995
03.140,11.94,24.42,-11.4
03.181,11.099999,23.64,-12.24
03.198,11.219999,24.24,-12.12
03.235,11.16,24.72,-12.599999
03.276,11.5199995,24.66,-11.88
03.315,10.86,23.699999,-12.42
03.337,10.74,24.0,-11.88
03.377,12.42,24.3,-12.42
03.417,12.54,23.46,-12.54
03.436,12.84,24.06,-12.3
03.480,10.98,23.76,-11.16
03.520,11.94,24.48,-12.24
03.540,12.24,24.18,-11.82
03.578,11.4,24.66,-11.82
03.619,12.059999,24.779999,-11.7
03.641,11.4,24.6,-11.82
03.680,11.759999,24.66,-11.219999
03.702,11.88,24.96,-11.46
03.737,11.58,23.939999,-11.219999
03.775,12.12,24.3,-12.12
03.819,11.82,24.0,-11.4
03.855,12.0,23.58,-11.28
03.875,11.4,24.119999,-10.86
03.914,12.12,24.359999,-11.46
03.955,11.88,24.779999,-11.639999
03.978,12.059999,24.24,-11.7
04.016,11.639999,24.42,-11.34
04.040,12.12,24.359999,-11.82
04.075,12.12,24.48,-11.88
04.116,11.759999,24.42,-11.46
04.157,11.7,24.119999,-11.4
04.175,11.94,24.3,-11.759999
04.215,11.04,24.42,-11.28
04.254,11.34,24.24,-11.5199995
04.274,11.46,24.9,-12.24
04.318,11.759999,23.88,-11.88
04.360,12.0,24.48,-11.4
04.379,11.759999,24.359999,-11.94
04.420,11.5199995,25.26,-11.5199995
04.459,11.5199995,24.119999,-12.36
04.482,11.94,24.18,-12.3
04.518,11.28,24.539999,-11.58
04.542,11.58,24.6,-12.179999
04.583,11.88,24.119999,-12.0
04.619,12.42,24.48,-11.639999
04.659,11.099999,24.9,-11.7
04.676,11.28,24.24,-11.759999
04.718,12.12,24.18,-11.46
04.760,11.5199995,24.359999,-11.639999
04.779,12.0,24.42,-11.639999
04.820,11.58,24.359999,-11.88
04.861,12.179999,24.18,-11.94
04.880,11.94,24.6,-11.58
04.919,11.4,23.939999,-12.3
04.958,11.5199995,24.66,-11.5199995
04.978,11.82,24.359999,-11.16
05.018,12.0,24.66,-11.94
05.061,11.759999,24.42,-11.28
05.080,11.219999,24.779999,-11.94
05.120,11.04,24.48,-11.219999
05.160,11.88,24.0,-11.34
05.180,12.0,24.3,-11.639999
05.218,11.759999,23.88,-11.219999
05.257,11.34,24.24,-12.24
05.298,11.16,24.359999,-11.94
05.319,11.099999,24.18,-11.82
05.362,11.099999,24.48,-12.0
05.383,11.5199995,24.6,-11.28
05.420,11.46,24.779999,-11.639999
05.462,11.58,25.32,-11.82
05.501,11.88,23.88,-12.12
05.520,11.94,24.0,-12.12
05.563,11.16,23.939999,-12.179999
05.599,11.28,24.3,-11.4
05.619,11.639999,24.06,-11.759999
05.662,11.099999,24.42,-11.94
05.701,11.7,23.939999,-12.42
05.720,11.219999,24.42,-12.719999
05.760,11.639999,24.24,-11.04
05.799,11.4,24.6,-11.4
05.821,11.34,24.06,-11.16
05.860,11.34,23.46,-11.82
05.900,11.58,24.42,-11.4
05.921,11.7,24.48,-11.639999
05.962,12.0,23.939999,-11.94
05.999,11.88,24.119999,-11.88
06.040,11.099999,24.6,-11.4
06.059,11.46,24.539999,-11.7
06.099,11.7,24.96,-11.58
06.139,12.12,24.96,-12.059999
06.159,11.34,24.9,-11.639999
06.198,11.34,24.42,-12.42
06.237,11.759999,24.48,-11.759999
06.256,11.639999,24.6,-11.94
06.296,12.059999,23.939999,-11.94
06.340,11.7,24.539999,-11.5199995
06.362,11.16,24.24,-11.82
06.403,11.4,24.779999,-11.94
06.440,11.58,24.539999,-12.059999
06.462,11.28,24.779999,-11.82
06.498,11.7,24.66,-11.94
06.539,12.42,24.6,-12.0
06.560,12.12,24.96,-11.639999
06.598,11.34,24.24,-11.46
06.639,11.099999,24.6,-12.54
06.659,10.98,24.779999,-11.759999
06.702,12.719999,24.72,-12.9
06.740,11.759999,25.199999,-11.82
06.761,11.58,24.66,-11.639999
06.800,11.58,24.6,-11.5199995
06.839,11.5199995,24.42,-11.639999
06.862,11.759999,24.66,-12.599999
06.902,12.3,25.32,-11.7
06.940,10.86,24.24,-11.46
06.981,11.4,24.18,-11.4
06.999,11.28,24.48,-11.759999
07.041,11.04,24.72,-11.34
07.062,10.62,24.66,-12.12
07.100,11.34,24.359999,-11.5199995
07.139,11.34,25.32,-11.5199995
07.177,11.46,25.26,-12.48
07.201,11.219999,25.199999,-12.179999
07.239,11.94,24.6,-12.3
07.275,12.179999,23.699999,-11.46
07.296,11.88,24.24,-11.759999
07.337,11.88,24.66,-11.16
07.377,11.34,24.06,-11.28
07.399,11.34,24.359999,-11.58
07.439,11.82,24.66,-11.7
07.479,12.0,24.24,-12.179999
07.500,12.179999,23.16,-12.96
07.540,11.7,24.24,-12.0
07.581,12.3,24.119999,-11.7
07.599,12.24,24.48,-11.28
07.640,11.759999,24.6,-12.3
07.679,12.059999,24.42,-11.58
07.722,12.36,25.019999,-11.4
07.738,11.58,24.24,-11.28
07.780,11.219999,24.3,-12.179999
07.822,11.4,23.88,-12.059999
07.843,11.4,23.76,-11.5199995
07.880,11.82,24.539999,-12.24
07.903,12.48,24.539999,-12.24
07.941,11.7,24.119999,-12.179999
07.980,12.24,23.46,-11.88
08.023,12.12,24.42,-11.639999
08.039,12.24,24.119999,-10.98
08.081,11.759999,24.6,-12.24
08.121,11.7,24.66,-11.34
08.143,11.7,24.6,-11.5199995
08.183,11.04,25.08,-11.7
08.219,11.5199995,24.48,-11.34
08.237,11.5199995,24.06,-11.4
08.276,11.46,24.66,-11.82
08.317,11.58,24.779999,-11.82
08.339,12.12,25.08,-11.759999
08.379,12.12,24.84,-11.94
08.418,11.46,24.359999,-11.82
08.443,11.5199995,24.3,-11.46
08.483,12.0,24.539999,-11.94
08.521,12.12,24.0,-12.42
08.541,12.48,23.279999,-12.48
08.582,11.46,24.119999,-11.759999
08.620,11.16,23.76,-11.46
08.641,11.46,24.24,-11.7
08.682,11.5199995,24.18,-11.34
08.722,12.3,24.0,-11.46
08.741,12.179999,24.18,-11.759999
08.779,10.679999,24.42,-12.12
08.818,12.12,24.24,-12.059999
08.859,11.58,24.48,-11.759999
08.878,11.639999,25.14,-11.639999
08.917,11.88,24.539999,-11.58
08.956,11.94,24.539999,-12.66
08.977,11.94,24.72,-12.3
09.017,12.12,23.88,-11.639999
09.056,11.46,24.66,-12.12
09.097,11.94,24.48,-12.059999
09.117,11.7,24.3,-12.12
09.157,11.5199995,24.66,-12.179999
09.178,12.12,24.6,-12.42
09.216,12.059999,24.359999,-12.3
09.256,12.48,25.019999,-11.7
09.297,12.3,24.18,-12.059999
09.319,12.179999,24.3,-11.759999
09.362,11.5199995,25.38,-11.82
09.382,11.46,24.72,-11.94
09.421,11.94,24.119999,-11.88
09.462,11.7,24.84,-11.58
09.482,11.46,24.96,-11.82
09.521,11.16,24.539999,-11.4
09.564,11.759999,24.779999,-11.58
09.583,11.46,24.539999,-12.24
09.619,12.24,24.119999,-11.82
09.663,11.759999,24.48,-12.54
09.682,11.82,24.66,-11.639999
09.722,11.5199995,24.66,-11.94
09.764,11.88,24.0,-11.639999
09.803,11.28,24.18,-11.16
09.819,11.759999,24.24,-11.34
09.863,12.66,24.6,-11.4
09.900,11.639999,25.199999,-11.639999
09.922,12.12,24.42,-11.5199995
09.961,10.92,24.42,-12.059999
10.003,11.94,24.779999,-12.059999
10.021,11.759999,24.66,-12.24
10.063,11.88,24.42,-11.7
10.100,12.059999,24.6,-11.639999
10.123,11.5199995,25.019999,-10.92
10.159,11.219999,24.66,-11.82
10.199,12.179999,24.119999,-11.5199995
10.238,11.88,24.119999,-11.58
10.257,11.759999,24.0,-11.58
10.298,12.179999,24.66,-11.46
10.341,11.88,23.939999,-11.759999
10.362,11.7,23.88,-12.42
10.402,11.4,24.66,-12.66
10.422,11.28,24.539999,-12.3
10.463,12.059999,24.66,-11.34
10.504,11.5199995,24.72,-11.82
10.523,11.5199995,24.84,-11.759999
10.563,11.04,24.24,-11.639999
10.602,11.88,24.06,-11.5199995
10.640,11.7,24.72,-11.58
10.663,11.639999,24.359999,-11.58
10.702,11.759999,24.0,-11.34
10.724,11.94,24.42,-11.5199995
10.762,12.12,24.84,-11.759999
10.802,11.4,24.06,-12.54
10.843,11.58,24.42,-11.7
10.862,11.28,24.3,-11.94
10.902,11.82,24.119999,-11.34
10.944,10.98,24.779999,-11.82
10.965,11.759999,24.18,-11.94
11.002,11.58,24.24,-12.599999
11.042,10.92,23.76,-11.759999
11.063,11.16,24.18,-11.82
11.102,11.94,24.24,-12.42
11.145,11.759999,24.119999,-12.059999
11.162,11.7,24.48,-11.46
11.205,11.16,24.42,-11.82
11.239,11.94,25.019999,-11.7
11.281,11.28,24.48,-11.46
11.301,11.88,24.119999,-10.62
11.344,11.82,24.84,-11.58
11.362,11.7,25.08,-11.34
11.406,11.4,24.119999,-11.46
11.444,11.7,24.24,-11.46
11.464,11.7,24.0,-11.759999
11.504,12.179999,24.18,-11.5199995
11.543,12.36,24.48,-11.759999
11.565,12.48,24.119999,-11.34
11.603,11.58,24.84,-12.3
11.644,11.5199995,24.84,-11.82
11.686,11.7,24.6,-12.0
11.704,12.0,24.359999,-12.24
11.746,11.34,24.84,-11.58
11.765,11.4,23.88,-11.46
11.804,11.34,23.88,-11.639999
11.846,11.82,24.6,-11.7
11.884,11.639999,24.18,-11.94
11.904,11.219999,23.88,-12.179999
11.945,11.16,24.66,-11.58
11.985,12.36,24.119999,-11.5199995
12.005,12.3,24.359999,-12.059999
12.046,12.179999,24.42,-11.58
12.086,11.82,24.3,-11.94
12.103,11.759999,24.48,-11.639999
12.144,11.88,24.66,-10.74
12.187,11.4,24.0,-11.4
12.207,11.7,23.88,-12.12
12.240,11.4,23.88,-11.82
12.281,11.34,24.779999,-11.58
12.320,12.059999,24.779999,-12.66
12.341,11.759999,23.88,-11.759999
12.381,12.3,24.48,-11.759999
12.404,11.94,24.18,-11.4
12.442,11.5199995,24.24,-11.759999
12.488,11.46,24.539999,-11.46
12.506,11.639999,24.6,-11.639999
12.547,11.94,24.779999,-11.58
12.588,11.639999,24.48,-11.58
12.606,11.94,23.939999,-12.54
12.646,11.16,24.9,-11.639999
12.686,11.099999,24.84,-11.5199995
12.708,10.98,24.779999,-11.759999
12.745,11.58,23.1,-11.82
12.785,11.639999,24.48,-11.88
12.826,11.82,24.6,-11.82
12.844,11.94,24.48,-11.28
12.886,11.5199995,24.3,-12.24
12.927,11.94,24.539999,-11.759999
12.946,12.179999,24.24,-12.179999
12.987,12.0,24.3,-11.04
13.028,11.82,23.939999,-11.5199995
13.046,11.58,24.3,-11.5199995
13.085,11.46,24.119999,-11.46
13.128,11.88,24.0,-11.46
13.145,11.58,23.519999,-11.94
13.186,11.639999,24.84,-12.179999
13.222,11.88,24.3,-11.7
13.262,12.0,24.359999,-11.28
13.283,11.46,24.48,-12.059999
13.324,11.58,24.42,-12.179999
13.366,11.639999,24.6,-11.219999
13.388,11.28,24.24,-11.34
13.428,11.46,24.24,-12.12
13.448,11.58,24.18,-11.94
13.488,12.48,24.48,-12.059999
13.527,12.179999,24.539999,-11.4
13.547,12.059999,24.66,-11.58
13.588,11.94,24.3,-11.82
13.627,12.36,24.0,-12.12
13.668,12.599999,24.06,-12.9
13.687,11.88,23.939999,-12.24
13.728,11.219999,24.18,-11.7
13.767,11.7,24.359999,-12.059999
13.786,11.7,24.06,-12.36
13.826,11.88,24.72,-11.5199995
13.865,12.3,24.779999,-11.759999
13.886,12.059999,24.18,-12.24
13.928,11.5199995,24.3,-11.639999
13.963,11.759999,24.359999,-11.46
14.002,11.639999,24.539999,-12.0
14.022,11.28,24.96,-12.24
14.062,11.28,24.72,-11.219999
14.102,11.7,24.42,-11.46
14.122,11.639999,24.539999,-11.639999
14.161,12.0,24.6,-12.3
14.184,12.179999,24.72,-11.88
14.221,11.28,24.48,-12.179999
14.262,11.7,24.6,-12.179999
14.302,11.16,24.359999,-11.94
14.325,11.759999,24.24,-11.7
14.364,11.88,24.72,-11.639999
14.405,11.28,24.18,-12.36
14.426,12.24,24.24,-12.059999
14.467,11.46,23.88,-11.46
14.507,12.0,24.3,-11.5199995
14.526,12.0,24.119999,-11.4
14.570,11.7,24.3,-12.0
14.588,12.66,24.66,-11.82
14.630,12.24,24.3,-11.7
14.667,12.719999,23.699999,-12.0
14.690,12.599999,23.88,-11.639999
14.727,11.7,24.6,-11.88
14.766,11.5199995,23.82,-11.4
14.805,11.219999,24.24,-12.0
14.829,11.46,24.359999,-12.12
14.868,12.0,24.24,-12.12
14.908,11.82,24.72,-12.3
14.929,11.46,24.84,-12.059999
14.968,12.36,24.24,-12.12
15.007,11.28,24.48,-11.7
15.027,10.92,24.84,-11.82
15.067,11.34,24.42,-11.82
15.110,12.059999,24.48,-10.679999
15.127,12.059999,24.0,-10.86
15.171,11.4,24.9,-11.639999
15.192,11.4,24.6,-11.639999
15.226,11.7,24.48,-12.42
15.266,11.219999,24.06,-11.099999
15.306,12.12,24.539999,-11.46
15.331,11.58,24.42,-11.219999
15.369,11.5199995,24.42,-10.86
15.409,11.34,23.699999,-11.5199995
15.431,11.82,23.82,-11.219999
15.472,11.7,24.359999,-11.46
15.509,11.88,24.72,-12.059999
15.531,11.34,24.42,-12.0
15.569,12.12,23.76,-12.0
15.609,11.759999,24.24,-11.5199995
15.629,11.94,24.0,-11.16
15.669,11.94,24.84,-11.759999
15.709,12.179999,24.6,-12.78
15.749,12.0,24.6,-11.639999
15.769,12.179999,24.6,-11.94
15.810,11.099999,24.119999,-11.099999
15.831,12.0,24.0,-11.34
15.869,12.24,24.119999,-11.58
15.911,11.58,23.64,-12.719999
15.948,11.759999,24.48,-11.46
15.971,11.58,24.06,-11.5199995
16.011,11.639999,25.019999,-11.759999
16.032,11.639999,24.72,-11.94
16.068,12.0,24.24,-11.639999
16.110,12.42,24.119999,-12.24
16.152,12.179999,24.42,-12.0
16.172,12.059999,24.72,-12.179999
16.210,12.0,23.76,-12.66
16.247,11.88,24.3,-11.94
16.287,11.58,24.3,-12.12
16.309,11.4,25.14,-11.639999
16.347,12.0,24.48,-11.099999
16.372,11.94,24.48,-11.16
16.410,10.92,24.72,-11.34
16.450,11.639999,25.199999,-11.639999
16.471,11.099999,24.359999,-11.34
16.510,11.5199995,23.699999,-11.5199995
16.551,11.28,24.9,-11.46
16.570,11.58,24.359999,-11.94
16.611,11.7,24.6,-11.4
16.649,10.74,23.76,-11.7
16.671,11.219999,24.539999,-11.94
16.712,12.059999,24.539999,-12.66
16.752,11.16,24.359999,-12.36
16.790,12.059999,25.019999,-12.179999
16.811,11.759999,24.48,-11.759999
16.852,12.12,24.24,-11.639999
16.889,11.7,24.72,-11.94
16.910,11.7,24.96,-12.179999
16.954,11.7,24.96,-11.88
16.994,11.46,24.18,-11.58
17.011,10.92,24.48,-11.88
17.051,11.4,24.66,-11.5199995
17.091,11.7,24.359999,-11.219999
17.111,11.34,24.24,-11.759999
17.152,12.0,24.539999,-11.34
17.192,11.5199995,23.939999,-10.98
17.213,11.4,24.0,-11.099999
17.246,11.16,24.18,-11.28
17.287,11.4,24.0,-10.98
17.327,11.5199995,24.18,-12.24
17.346,11.4,24.539999,-11.759999
17.387,11.94,24.119999,-12.0
17.428,11.759999,24.6,-10.74
17.448,11.46,24.96,-11.04
17.488,12.12,24.48,-11.639999
17.531,11.7,24.72,-12.24
17.551,11.759999,25.14,-12.0
17.590,11.58,25.14,-12.719999
17.630,11.46,24.24,-11.4
17.648,11.16,24.96,-10.86
17.692,11.759999,24.119999,-12.24
17.712,11.94,24.24,-11.88
17.753,12.96,24.06,-12.179999
17.792,11.4,24.48,-10.98
17.831,11.88,24.539999,-11.639999
17.851,12.0,24.72,-11.759999
17.890,12.0,24.119999,-11.16
17.930,11.759999,24.18,-11.759999
17.950,11.4,25.08,-11.7
17.990,11.16,24.539999,-11.7
18.031,11.759999,24.66,-12.0
18.050,11.94,24.359999,-11.16
18.088,11.94,24.539999,-12.059999
18.126,11.759999,24.24,-11.88
18.166,11.4,24.42,-12.179999
18.186,10.92,24.24,-11.46
18.227,11.94,24.18,-10.92
18.268,11.5199995,24.0,-11.639999
18.287,11.759999,24.42,-11.88
18.326,11.46,24.48,-10.98
18.366,11.759999,24.48,-11.88
18.386,11.639999,24.48,-12.12
18.428,11.219999,24.48,-11.759999
18.469,12.0,24.3,-11.46
18.489,12.3,23.939999,-11.34
18.533,11.16,24.06,-11.639999
18.553,11.16,24.0,-11.82
18.591,11.46,24.42,-11.94
18.631,11.34,24.3,-11.639999
18.670,11.7,24.66,-11.58
18.692,11.4,24.6,-11.4
18.732,11.88,24.539999,-11.94
18.771,11.7,25.14,-12.0
18.792,11.46,24.66,-11.82
18.831,12.36,24.72,-11.759999
18.873,11.759999,24.66,-11.759999
18.892,12.66,24.24,-11.4
18.933,11.82,25.26,-11.58
18.973,12.48,24.3,-11.94
18.991,12.66,23.88,-11.7
19.029,11.04,24.24,-12.36
19.069,11.7,24.42,-11.16
19.109,11.34,24.66,-10.679999
19.130,11.639999,24.6,-10.92
19.169,11.639999,24.779999,-11.28
19.209,12.059999,25.199999,-12.179999
19.228,12.059999,24.24,-11.7
19.268,11.759999,23.64,-12.12
19.309,11.099999,24.72,-11.58
19.328,11.46,24.66,-11.7
19.369,11.88,24.359999,-11.28
19.409,11.46,24.66,-11.58
19.431,11.16,24.539999,-11.5199995
19.474,12.179999,24.119999,-11.82
19.493,12.179999,24.48,-11.219999
19.533,11.82,24.66,-11.34
19.572,11.04,24.48,-11.7
19.596,11.16,24.3,-11.5199995
19.632,11.82,24.119999,-12.0
19.673,11.88,23.88,-12.12
19.711,11.5199995,24.24,-11.7
19.734,11.58,24.24,-11.219999
19.772,11.94,24.72,-12.78
19.811,11.639999,24.9,-11.58
19.832,11.88,25.019999,-12.12
19.871,11.5199995,24.06,-11.4
19.912,11.5199995,24.48,-11.16
19.931,11.639999,24.72,-11.46
19.973,12.12,24.359999,-11.759999
20.013,11.5199995,24.539999,-11.4
20.036,11.219999,24.72,-11.759999
20.073,11.759999,24.18,-11.88
20.113,12.179999,24.66,-11.88
20.132,11.88,24.779999,-11.58
20.173,11.28,24.84,-11.5199995
20.212,11.88,24.42,-11.639999
20.251,12.059999,24.48,-11.58
20.272,12.24,24.3,-11.88
20.312,11.88,24.3,-11.34
20.352,11.94,24.84,-11.58
20.374,11.88,24.66,-11.34
20.414,11.34,24.6,-11.639999
20.435,11.82,24.42,-11.639999
20.474,10.86,24.42,-11.46
20.514,11.58,25.199999,-11.099999
20.535,11.82,24.84,-11.34
20.574,11.88,24.84,-12.0
20.616,11.28,24.779999,-11.5199995
20.637,11.58,24.72,-10.98
20.675,12.059999,24.0,-11.5199995
20.718,11.94,25.019999,-11.88
20.739,12.42,24.84,-11.7
20.778,12.48,24.42,-11.759999
20.818,11.82,24.359999,-11.5199995
20.857,12.66,24.9,-11.7
20.875,12.3,24.779999,-11.58
20.918,11.88,24.359999,-11.94
20.938,11.28,23.88,-12.24
20.976,11.82,24.72,-11.04
21.019,11.46,23.58,-11.759999
21.039,12.179999,24.3,-10.86
21.081,10.92,24.24,-11.94
21.117,12.12,24.66,-11.82
21.157,11.7,24.9,-11.639999
21.178,11.34,24.84,-11.759999
21.214,11.94,24.42,-11.58
21.253,11.34,24.06,-11.82
21.294,12.0,24.6,-11.46
21.315,11.88,24.539999,-12.12
21.356,12.3,23.82,-12.179999
21.376,11.4,23.939999,-11.82
21.419,11.099999,24.6,-11.7
21.457,11.58,24.42,-11.759999
21.478,11.58,24.779999,-12.12
21.517,11.5199995,24.9,-11.5199995
21.558,11.099999,24.0,-12.24
21.578,11.94,24.6,-11.34
21.618,11.88,24.96,-12.36
21.658,11.94,24.6,-11.099999
21.679,11.7,24.0,-11.639999
21.720,11.219999,24.359999,-10.86
21.757,11.28,24.539999,-11.639999
21.798,10.98,24.359999,-11.88
21.815,10.679999,24.779999,-12.0
21.857,11.46,24.48,-11.82
21.895,11.94,24.6,-11.88
21.915,11.46,24.3,-11.639999
21.958,11.7,24.18,-11.5199995
21.995,11.46,24.539999,-11.28
22.018,11.099999,25.439999,-11.46
22.056,11.34,24.48,-11.46
22.096,11.58,24.3,-11.5199995
22.115,11.88,24.539999,-12.12
22.156,10.74,24.119999,-11.88
22.198,11.58,24.72,-12.0
22.215,11.5199995,24.66,-12.12
22.254,11.82,23.699999,-11.639999
22.293,11.82,24.84,-11.94
22.333,11.639999,24.18,-11.82
22.354,12.3,24.539999,-12.059999
22.393,12.12,24.42,-11.82
22.435,11.219999,24.24,-12.059999
22.454,11.04,24.3,-11.94
22.496,11.4,24.18,-11.82
22.534,12.3,24.359999,-11.7
22.557,12.24,24.18,-11.4
22.598,11.639999,24.6,-12.059999
22.618,11.82,24.0,-11.82
22.659,11.16,24.6,-12.179999
22.697,12.179999,25.26,-11.5199995
22.737,11.82,24.779999,-11.46
22.758,12.36,24.24,-11.94
22.797,11.7,24.6,-11.7
22.838,11.58,24.84,-11.34
22.859,11.58,24.6,-11.58
22.897,11.34,23.64,-11.4
22.938,11.639999,24.9,-11.7
22.958,11.5199995,24.6,-11.16
22.996,11.46,25.439999,-11.7
23.038,11.88,24.72,-12.059999
23.058,11.58,24.9,-12.42
23.098,12.3,24.539999,-11.16
23.136,11.759999,24.24,-11.58
23.156,12.059999,24.3,-12.179999
23.213,11.759999,24.0,-11.82
23.234,11.28,23.699999,-11.82
23.275,11.639999,24.779999,-11.7
23.294,11.88,24.06,-11.4
23.334,12.12,24.24,-11.16
23.376,11.7,24.119999,-12.48
23.395,11.099999,25.019999,-11.759999
23.438,12.059999,24.359999,-11.5199995
23.460,11.94,24.48,-11.58
23.498,11.639999,24.42,-11.7
23.537,12.059999,24.3,-11.28
23.559,11.88,24.539999,-11.5199995
23.596,12.0,24.42,-11.5199995
23.639,11.04,24.359999,-12.059999
23.677,12.3,24.3,-11.94
23.696,11.88,23.76,-12.12
23.738,10.86,24.359999,-11.759999
23.760,11.219999,24.359999,-11.94
23.797,11.639999,24.48,-11.5199995
23.837,11.5199995,24.24,-11.759999
23.881,12.0,24.3,-11.759999
23.897,11.82,23.76,-12.3
23.939,11.28,24.119999,-11.5199995
23.982,11.58,24.06,-11.639999
24.001,11.5199995,24.3,-11.219999
24.037,12.24,23.82,-12.48
24.066,12.12,24.3,-11.94
24.114,12.12,24.539999,-11.759999
24.134,11.58,24.6,-11.88
24.175,11.16,24.84,-11.639999
24.214,11.94,24.539999,-12.059999
24.234,11.82,24.539999,-11.7
24.274,11.759999,23.82,-12.36
24.314,11.4,25.019999,-11.639999
24.334,11.34,24.539999,-11.4
24.375,11.639999,24.42,-12.24
24.416,12.059999,24.18,-11.82
24.434,11.88,24.72,-11.5199995
24.478,11.5199995,24.42,-11.34
24.518,11.82,24.42,-11.94
24.538,11.58,24.24,-12.0
24.578,11.94,24.539999,-11.58
24.619,12.48,25.019999,-11.4
24.639,12.66,25.08,-11.639999
24.678,12.42,24.119999,-11.58
24.718,12.059999,24.96,-11.759999
24.738,12.12,24.6,-12.0
24.782,11.4,24.359999,-11.82
24.819,11.7,25.26,-11.7
24.839,11.4,24.6,-11.58
24.875,11.7,25.14,-11.46
24.917,11.7,24.06,-11.94
24.938,10.98,23.88,-11.28
24.982,11.46,24.84,-12.0
25.019,11.28,24.779999,-12.12
25.039,11.759999,24.66,-11.94
25.079,11.639999,24.06,-11.4
25.119,11.7,24.359999,-11.58
25.142,11.5199995,24.0,-11.46
25.179,12.36,24.359999,-11.759999
25.218,12.0,24.24,-12.12
25.257,12.48,24.3,-12.179999
25.276,11.82,24.42,-12.0
25.319,11.7,24.3,-12.36
25.359,11.639999,24.359999,-11.46
25.381,11.5199995,25.14,-11.16
25.420,12.179999,24.359999,-12.179999
25.460,12.12,24.3,-11.7
25.479,12.42,24.18,-11.639999
25.521,11.34,24.18,-11.639999
25.560,11.7,24.359999,-11.5199995
25.581,11.759999,24.72,-12.0
25.619,12.3,24.359999,-11.759999
25.659,11.88,24.72,-11.88
25.680,12.3,24.66,-12.12
25.719,12.12,24.42,-12.24
25.762,11.34,24.119999,-11.58
25.780,11.34,23.88,-11.46
25.821,11.759999,23.76,-11.639999
25.861,11.759999,24.48,-11.34
25.881,11.94,24.66,-11.58
25.920,12.12,23.58,-12.24
25.959,11.639999,24.48,-10.92
25.982,12.0,24.42,-11.46
26.018,11.34,24.24,-11.759999
26.058,12.059999,25.019999,-11.58
