timestamp,x,y,z
10.926,22.8,20.76,-25.92
10.947,22.38,21.18,-25.74
10.986,23.1,20.76,-25.26
11.027,23.16,21.18,-25.8
11.047,22.56,21.6,-25.199999
11.087,22.74,21.18,-25.5
11.129,23.46,21.48,-25.019999
11.149,23.519999,21.42,-25.26
11.191,22.68,20.939999,-25.38
11.215,22.439999,21.06,-25.14
11.266,24.06,21.119999,-25.38
11.286,23.279999,20.58,-25.32
11.327,22.8,21.42,-24.84
11.367,22.8,20.64,-25.68
11.385,22.38,20.939999,-26.039999
11.427,22.92,20.939999,-25.439999
11.468,23.22,21.119999,-25.5
11.490,23.039999,21.18,-25.439999
11.531,22.56,21.24,-25.199999
11.550,23.58,21.3,-25.26
11.589,22.8,21.18,-25.26
11.629,23.4,21.18,-24.6
11.672,23.34,21.06,-25.199999
11.690,22.92,21.6,-24.9
11.731,24.0,21.24,-24.9
11.751,23.1,20.76,-24.96
11.789,23.519999,21.42,-24.18
11.828,23.34,21.42,-25.199999
11.869,23.16,21.119999,-25.5
11.891,22.98,21.18,-25.38
11.929,21.66,20.939999,-25.5
11.969,23.16,21.0,-25.38
11.990,22.74,21.3,-25.619999
12.032,22.56,20.699999,-25.38
12.067,23.58,20.76,-25.5
12.089,23.4,20.699999,-25.199999
12.127,22.8,21.0,-25.5
12.170,23.1,21.42,-25.14
12.190,22.68,21.06,-25.5
12.221,22.92,21.0,-25.859999
12.265,23.279999,21.119999,-24.6
12.288,23.64,21.119999,-24.779999
12.327,22.619999,21.66,-25.38
12.368,23.58,21.359999,-25.199999
12.392,23.58,21.48,-24.9
12.430,22.5,21.119999,-24.84
12.470,23.34,20.88,-25.619999
12.509,22.98,21.539999,-24.9
12.528,23.16,21.0,-25.199999
12.569,23.22,19.92,-25.56
12.609,23.699999,21.42,-25.199999
12.632,23.34,21.42,-25.26
12.669,22.56,21.18,-25.619999
12.707,23.4,21.359999,-25.199999
12.730,23.1,21.24,-25.199999
12.768,23.88,21.24,-25.38
12.812,22.68,21.3,-25.68
12.830,22.92,20.699999,-25.56
12.869,23.22,20.279999,-24.66
12.911,23.34,21.6,-24.84
12.932,23.039999,21.24,-24.66
12.969,22.98,20.76,-25.08
12.994,23.039999,20.82,-25.32
13.045,22.26,21.42,-25.5
13.067,22.68,21.119999,-25.619999
13.106,23.1,20.64,-25.08
13.145,22.26,21.66,-25.5
13.166,22.68,21.42,-25.32
13.207,22.74,21.359999,-25.38
13.245,22.98,21.84,-25.439999
13.265,22.92,21.84,-25.5
13.306,22.8,21.42,-25.439999
13.345,23.22,21.84,-25.68
13.367,22.859999,21.119999,-25.56
13.406,22.619999,20.88,-25.439999
13.450,22.38,21.3,-25.14
13.470,22.74,21.3,-25.38
13.509,22.8,21.24,-25.56
13.550,23.279999,20.699999,-25.56
13.568,22.92,20.52,-25.619999
13.609,24.3,21.359999,-25.5
13.652,23.22,21.119999,-25.08
13.669,23.039999,21.18,-25.199999
13.709,22.98,21.359999,-24.96
13.750,23.22,21.779999,-24.96
13.768,22.98,21.119999,-24.779999
13.811,22.8,20.82,-25.8
13.851,22.5,21.3,-25.019999
13.869,22.619999,20.88,-25.08
13.910,23.279999,21.359999,-25.26
13.950,22.92,21.0,-25.439999
13.991,23.519999,20.939999,-25.74
14.011,23.22,21.359999,-25.14
14.051,22.68,21.119999,-25.38
14.069,22.74,20.699999,-24.779999
14.110,22.68,21.539999,-26.279999
14.150,22.92,20.64,-24.84
14.192,22.98,21.24,-25.38
14.209,23.1,20.939999,-25.56
14.247,22.92,21.119999,-24.779999
14.286,22.8,20.82,-25.32
14.307,23.22,21.18,-24.72
14.346,23.279999,20.939999,-25.56
14.386,22.859999,21.0,-25.019999
14.408,22.74,21.359999,-25.32
14.449,23.039999,21.6,-25.5
14.492,23.039999,20.939999,-25.32
14.509,22.859999,21.06,-25.56
14.549,22.619999,21.539999,-24.359999
14.589,22.859999,20.34,-26.279999
14.613,22.92,21.119999,-25.8
14.649,23.34,19.92,-26.22
14.689,23.039999,20.699999,-24.72
14.710,23.34,20.88,-25.019999
14.750,22.26,20.939999,-24.96
14.791,22.92,20.939999,-24.9
14.809,22.74,20.46,-25.439999
14.853,23.279999,21.0,-24.779999
14.892,23.16,21.48,-25.26
14.910,22.68,21.42,-25.56
14.954,23.34,21.119999,-25.32
14.993,22.56,21.0,-25.26
15.013,22.98,21.48,-25.14
15.050,23.4,21.359999,-24.66
15.094,23.1,20.88,-25.26
15.112,23.76,21.119999,-25.26
15.155,22.74,20.699999,-25.439999
15.192,22.8,21.359999,-25.14
15.214,22.5,20.939999,-25.619999
15.248,23.34,21.18,-25.08
15.288,22.68,21.119999,-24.72
15.331,23.279999,21.0,-25.14
15.352,23.039999,21.18,-25.14
15.396,22.92,21.18,-25.26
15.420,22.92,20.88,-25.38
15.453,22.92,20.939999,-25.32
15.494,22.56,20.82,-25.439999
15.514,22.56,20.699999,-25.08
15.551,22.92,20.58,-24.6
15.591,23.16,20.939999,-25.08
15.634,23.46,21.24,-25.56
15.653,23.58,21.48,-25.26
15.693,23.039999,21.6,-25.199999
15.731,22.8,20.82,-25.38
15.755,23.4,20.699999,-25.439999
15.795,22.859999,21.119999,-25.26
15.831,22.38,21.3,-24.72
15.854,23.16,21.48,-25.26
15.896,23.22,21.42,-24.96
15.935,23.16,20.699999,-25.74
15.952,23.46,20.939999,-25.32
15.991,23.16,20.699999,-25.439999
16.034,23.519999,21.3,-25.68
16.073,22.92,20.939999,-25.26
16.091,23.039999,21.119999,-25.56
16.134,23.34,21.06,-25.619999
16.152,23.4,20.58,-26.34
16.193,22.5,20.82,-25.56
16.230,22.56,21.06,-25.56
16.270,22.68,21.48,-25.38
16.289,22.5,21.539999,-25.199999
16.331,22.5,21.48,-25.019999
16.370,23.279999,21.18,-25.5
16.389,22.74,21.42,-25.5
16.431,22.98,20.699999,-25.08
16.471,23.34,21.66,-25.08
16.495,23.519999,21.6,-25.5
16.536,23.519999,20.52,-25.32
16.575,22.5,21.6,-24.96
16.594,23.1,21.24,-25.08
16.634,22.92,21.72,-25.5
16.658,22.619999,21.66,-25.74
16.695,22.5,20.64,-24.84
16.736,23.4,21.119999,-25.56
16.776,22.199999,21.3,-24.9
16.794,22.56,21.42,-25.199999
16.836,23.1,21.06,-25.08
16.878,23.58,21.3,-25.5
16.896,23.16,21.6,-25.439999
16.934,22.56,21.48,-25.26
16.972,23.1,21.359999,-25.619999
16.993,23.16,21.24,-25.98
17.033,22.92,21.06,-25.14
17.075,23.1,21.06,-25.26
17.094,22.98,21.42,-24.96
17.136,23.519999,20.82,-25.14
17.175,23.16,21.119999,-25.38
17.195,23.279999,21.48,-25.32
17.232,22.26,21.18,-25.14
17.271,22.68,21.42,-25.8
17.312,23.22,20.82,-24.84
17.331,22.859999,20.939999,-25.439999
17.372,22.74,20.939999,-25.26
17.417,22.8,20.76,-25.439999
17.436,22.619999,20.64,-25.08
17.473,22.98,20.34,-24.96
17.515,22.92,20.88,-25.439999
17.534,23.4,21.359999,-25.38
17.574,23.22,20.939999,-25.5
17.615,22.74,20.82,-25.08
17.635,22.38,20.699999,-25.32
17.680,22.92,20.039999,-24.72
17.715,23.22,22.26,-25.38
17.735,23.46,21.539999,-25.68
17.773,22.92,21.24,-24.72
17.817,22.619999,21.18,-25.38
17.836,22.5,21.48,-25.74
17.874,22.38,21.359999,-25.32
17.913,22.74,21.18,-24.84
17.954,23.699999,21.119999,-25.199999
17.974,23.699999,20.52,-25.019999
18.011,22.14,20.64,-25.26
18.050,23.22,21.24,-25.14
18.070,23.4,21.18,-24.9
18.111,22.619999,21.3,-24.84
18.150,22.56,21.18,-24.9
18.170,22.98,21.24,-25.32
18.216,23.4,21.359999,-24.9
18.306,23.22,21.119999,-25.019999
18.351,23.1,21.42,-25.68
18.391,22.26,21.06,-25.5
18.409,22.859999,21.3,-25.199999
18.450,22.8,21.06,-24.72
18.471,22.619999,20.699999,-24.48
18.513,22.02,21.119999,-25.8
18.552,22.68,20.64,-25.98
18.572,22.74,21.3,-26.099998
18.614,22.5,21.48,-24.6
18.655,22.5,21.18,-25.68
18.673,23.1,21.06,-25.439999
18.715,23.039999,20.64,-24.9
18.755,23.279999,21.06,-25.439999
18.774,22.56,21.119999,-25.439999
18.815,23.039999,21.539999,-25.38
18.854,22.32,21.48,-25.98
18.877,23.16,21.42,-25.68
18.915,22.74,21.18,-24.72
18.956,22.26,21.6,-25.14
18.975,21.96,21.18,-24.66
19.019,22.98,21.3,-24.779999
19.058,22.8,20.58,-24.6
19.079,23.64,21.24,-24.72
19.116,23.699999,21.42,-24.84
19.156,23.519999,20.88,-25.439999
19.180,23.279999,21.119999,-25.68
19.219,23.16,21.18,-24.48
19.252,23.82,20.88,-26.58
19.291,23.1,21.6,-25.5
19.312,23.58,21.66,-25.38
19.355,22.68,21.24,-25.14
19.394,23.039999,21.119999,-25.14
19.415,23.519999,21.0,-25.08
19.455,22.56,21.06,-25.38
19.497,22.619999,20.939999,-24.96
19.515,23.1,20.46,-24.3
19.556,22.68,21.18,-25.08
19.597,23.16,21.18,-24.3
19.617,23.16,20.88,-24.779999
19.657,22.98,20.88,-25.56
19.698,23.1,21.48,-25.08
19.718,23.16,21.6,-25.08
19.754,24.9,19.98,-27.9
19.796,25.619999,19.199999,-29.22
19.816,26.22,19.02,-28.98
19.856,25.439999,18.06,-29.58
19.895,25.26,19.26,-29.88
19.916,25.619999,19.74,-29.16
19.958,26.58,19.26,-29.039999
19.994,25.68,18.779999,-29.4
20.035,25.8,19.199999,-28.56
20.055,24.84,19.74,-28.56
20.095,22.98,21.119999,-25.019999
20.135,22.98,20.939999,-25.32
20.155,23.4,20.939999,-25.14
20.198,23.16,21.119999,-25.08
20.219,23.519999,20.52,-25.68
20.253,22.8,20.82,-25.5
20.293,23.039999,21.539999,-25.5
20.333,22.8,21.539999,-25.26
20.354,23.1,21.359999,-26.039999
20.394,23.039999,21.18,-24.96
20.435,22.38,20.88,-25.32
20.458,22.74,20.699999,-24.96
20.498,22.74,21.18,-25.26
20.535,23.16,21.3,-25.619999
20.558,22.8,21.18,-24.66
20.594,22.38,21.119999,-25.08
20.635,22.74,21.24,-25.619999
20.655,22.619999,21.0,-25.38
20.699,22.92,21.06,-24.72
20.739,22.619999,21.539999,-25.56
20.757,22.32,21.48,-25.859999
20.797,23.22,21.48,-24.84
20.838,22.56,20.76,-25.619999
20.872,23.16,21.359999,-24.9
20.894,22.859999,21.0,-25.26
20.934,22.8,20.699999,-25.5
20.975,22.92,20.4,-25.92
20.998,22.56,20.76,-25.74
21.039,23.16,20.52,-25.439999
21.058,23.519999,20.939999,-25.14
21.097,23.22,21.3,-26.279999
21.135,22.92,21.359999,-25.019999
21.159,23.22,20.88,-25.08
21.197,23.039999,20.34,-25.14
21.237,22.859999,21.0,-25.56
21.275,23.58,21.119999,-25.26
21.294,23.58,21.48,-25.32
21.336,22.859999,20.58,-25.199999
21.376,23.1,21.18,-24.539999
21.414,22.98,20.82,-25.439999
21.436,23.16,20.88,-25.619999
21.476,22.5,21.9,-25.199999
21.496,22.56,21.119999,-25.439999
21.537,22.859999,21.0,-25.619999
21.576,23.279999,21.0,-25.38
21.597,22.92,20.939999,-25.439999
21.637,22.859999,21.24,-25.56
21.676,22.74,21.42,-25.199999
21.699,22.74,21.3,-25.38
21.738,23.279999,21.96,-25.26
21.777,22.74,20.939999,-25.5
21.816,23.64,21.42,-24.84
21.835,23.699999,21.3,-25.199999
21.877,23.46,20.939999,-25.619999
21.917,23.519999,20.58,-25.26
21.936,23.519999,21.18,-25.56
21.977,22.92,21.119999,-24.84
22.015,23.22,20.699999,-25.08
22.036,22.92,20.46,-24.66
22.076,23.82,21.42,-25.26
22.118,23.64,20.64,-24.9
22.138,23.039999,21.18,-24.84
22.177,22.859999,20.76,-24.9
22.218,23.64,21.72,-25.08
22.234,23.519999,21.359999,-25.199999
22.273,22.92,21.06,-25.14
22.315,23.16,20.1,-25.619999
22.355,22.859999,21.24,-25.439999
22.376,22.56,21.3,-25.74
22.422,22.92,20.16,-25.5
22.439,22.859999,21.0,-25.199999
22.478,22.92,21.06,-25.08
22.517,22.56,21.18,-25.26
22.537,23.4,20.58,-25.8
22.577,23.64,21.48,-25.619999
22.618,23.519999,21.48,-25.26
22.659,23.1,20.88,-24.84
22.678,23.22,20.82,-25.38
22.718,23.039999,20.939999,-25.08
22.741,22.859999,21.6,-25.38
22.780,23.22,20.699999,-25.08
22.818,22.56,21.3,-25.5
22.858,23.699999,21.0,-25.26
22.876,23.34,21.66,-24.66
22.920,23.039999,20.64,-25.5
22.962,23.82,20.46,-25.68
22.979,23.88,20.16,-25.92
23.018,22.74,20.76,-25.5
23.055,23.279999,20.64,-25.32
23.078,23.22,21.18,-24.779999
23.115,22.56,20.939999,-25.56
23.155,22.74,20.52,-25.199999
23.175,23.4,20.64,-24.779999
23.215,23.16,20.88,-24.72
23.255,22.5,22.08,-25.32
23.294,22.98,21.539999,-24.779999
23.315,23.1,21.06,-25.08
23.356,23.039999,21.24,-25.019999
23.378,22.98,21.18,-25.08
23.419,22.92,20.88,-25.38
23.458,22.68,21.66,-24.96
23.477,22.98,21.42,-25.019999
23.519,23.16,21.3,-24.84
23.559,23.1,20.88,-25.56
23.579,22.68,20.58,-25.26
23.618,22.619999,21.359999,-24.96
23.657,22.98,21.84,-25.439999
23.697,22.92,21.24,-25.8
23.717,23.039999,21.24,-25.08
23.757,23.64,21.9,-25.439999
23.797,23.699999,20.279999,-25.439999
23.820,23.58,20.4,-25.8
23.860,22.98,21.119999,-24.359999
23.899,22.32,20.88,-25.38
23.921,22.619999,20.699999,-24.84
23.958,23.58,21.24,-24.6
23.982,22.619999,21.6,-24.84
24.020,23.519999,22.02,-25.08
24.060,22.98,21.06,-24.96
24.082,23.039999,21.06,-25.08
24.119,22.619999,21.6,-25.56
24.159,22.38,21.42,-25.26
24.197,22.92,21.539999,-25.32
24.218,22.98,21.24,-25.98
24.254,23.16,21.48,-25.14
24.296,22.68,21.779999,-25.26
24.340,23.4,21.3,-25.199999
24.358,23.1,21.18,-24.9
24.399,22.98,21.779999,-25.38
24.419,22.98,21.06,-24.9
24.462,22.38,21.06,-25.439999
24.497,23.039999,20.76,-25.26
24.520,22.92,21.0,-25.26
24.560,22.38,20.58,-25.08
24.599,22.619999,21.06,-25.859999
24.641,23.039999,20.88,-25.32
24.660,22.92,20.58,-25.26
24.700,22.859999,21.119999,-25.199999
24.738,23.16,21.359999,-25.199999
24.760,23.46,21.24,-25.5
24.799,23.34,20.34,-25.5
24.838,23.22,21.18,-24.6
24.859,24.0,21.0,-25.8
24.897,22.74,20.88,-24.66
24.940,22.199999,21.18,-24.24
24.960,23.1,21.0,-24.48
24.999,23.039999,20.64,-25.38
25.038,23.34,21.9,-24.3
25.058,23.76,21.96,-24.48
25.097,23.58,21.3,-25.68
25.137,23.4,21.359999,-25.019999
25.157,22.619999,20.76,-25.38
25.197,23.4,20.699999,-25.98
25.235,22.5,21.0,-25.14
25.277,23.279999,21.0,-25.08
25.294,22.8,20.82,-25.68
25.337,23.1,20.76,-25.08
25.379,23.34,21.06,-25.98
25.400,23.1,20.699999,-26.039999
25.439,22.8,21.0,-25.68
25.478,22.74,21.18,-25.5
25.496,22.92,20.88,-25.08
25.538,23.1,21.06,-26.099998
25.577,22.5,21.0,-24.779999
25.597,22.38,20.82,-25.38
25.638,23.4,20.939999,-25.619999
25.678,23.939999,21.66,-25.26
25.701,23.16,21.3,-25.5
25.740,22.859999,21.18,-25.38
25.781,23.1,21.18,-25.8
25.802,22.98,20.699999,-25.08
25.840,22.619999,20.279999,-25.5
25.879,23.699999,21.0,-25.38
25.901,23.16,21.24,-25.859999
25.941,22.92,20.939999,-24.66
25.981,22.98,21.3,-25.74
26.000,22.619999,21.0,-24.84
26.039,23.16,20.58,-24.779999
26.083,23.58,21.119999,-25.439999
26.100,23.46,20.76,-25.56
26.141,22.8,21.48,-25.26
26.180,22.8,20.88,-25.26
26.201,22.98,20.939999,-25.68
26.236,23.699999,21.119999,-25.5
26.277,23.34,21.24,-25.56
26.317,23.279999,20.88,-24.96
26.338,23.58,20.88,-24.96
26.379,22.98,21.24,-24.9
26.418,23.1,21.3,-25.98
26.437,22.56,21.3,-25.619999
26.476,23.76,21.0,-25.14
