timestamp,x,y,z
00.022,39.3,26.279999,-50.1
00.045,39.96,25.859999,-50.1
00.058,40.5,25.74,-49.739998
00.097,40.32,25.68,-50.16
00.137,40.26,25.92,-50.039997
00.176,39.96,26.039999,-50.039997
00.198,39.84,26.039999,-49.62
00.241,39.54,26.039999,-50.1
00.277,40.5,25.38,-50.34
00.297,40.26,25.98,-50.219997
00.338,40.739998,25.199999,-50.52
00.377,41.64,24.96,-51.239998
00.396,41.46,25.619999,-50.94
00.437,41.219997,24.779999,-51.48
00.476,40.32,25.439999,-49.739998
00.503,39.84,26.16,-50.1
00.546,42.78,24.06,-54.0
00.576,43.739998,24.3,-53.879997
00.596,43.02,24.779999,-53.699997
00.637,43.32,24.119999,-53.579998
00.677,42.6,23.4,-54.42
00.696,42.96,23.519999,-54.6
00.741,41.04,24.359999,-51.66
00.779,39.84,25.019999,-50.1
00.799,39.719997,25.859999,-49.379997
00.839,40.68,24.779999,-50.46
00.882,41.579998,24.9,-51.239998
00.919,40.44,25.859999,-50.52
00.940,39.78,26.279999,-49.739998
00.980,42.12,25.199999,-51.36
01.017,43.14,24.48,-53.76
01.039,43.92,23.82,-54.239998
01.077,43.2,23.699999,-53.94
01.118,42.899998,23.4,-53.76
01.141,42.96,23.46,-53.76
01.181,43.2,23.58,-54.48
01.202,43.739998,23.88,-54.96
01.242,42.84,23.64,-53.879997
01.282,43.14,24.06,-54.539997
01.302,42.899998,24.119999,-53.879997
01.344,42.6,23.039999,-54.66
01.382,43.739998,23.22,-54.66
01.403,44.28,23.519999,-54.78
01.442,43.5,23.76,-53.76
01.482,43.2,24.24,-54.0
01.503,43.32,23.64,-54.3
01.543,43.14,23.64,-54.48
01.584,42.12,23.699999,-52.8
01.623,40.26,26.22,-50.1
01.644,39.84,26.039999,-50.039997
01.685,39.84,25.619999,-50.039997
01.706,39.48,26.039999,-50.34
01.745,40.02,25.08,-49.8
01.786,40.739998,24.779999,-51.6
01.807,42.54,24.18,-53.52
01.844,43.86,23.939999,-54.0
01.884,42.6,24.119999,-53.94
01.907,41.76,24.3,-53.699997
01.946,43.62,23.4,-54.78
01.985,42.36,24.0,-54.6
02.007,43.14,23.82,-54.12
02.046,43.62,23.76,-54.48
02.085,40.98,25.98,-50.16
02.126,39.899998,25.68,-49.8
02.146,40.379997,25.38,-50.039997
02.186,39.48,25.32,-50.579998
02.226,40.86,25.98,-49.5
02.244,40.379997,25.56,-49.68
02.283,40.02,25.439999,-49.559998
02.324,40.5,25.26,-49.68
02.343,40.32,25.32,-49.98
02.383,41.34,25.98,-51.3
02.424,41.04,25.439999,-50.28
02.445,40.92,25.5,-50.399998
02.488,40.559998,25.92,-50.219997
02.532,39.899998,25.619999,-50.16
02.546,39.78,25.56,-49.739998
02.585,39.059998,26.34,-49.92
02.625,40.44,25.74,-50.039997
02.645,40.14,25.68,-50.399998
02.687,39.78,25.199999,-49.14
02.730,39.6,25.5,-49.379997
02.748,40.02,26.039999,-49.62
02.786,39.84,25.38,-49.8
02.828,40.739998,25.74,-49.5
02.847,41.52,25.38,-50.28
02.887,40.98,25.14,-50.82
02.927,40.559998,25.38,-50.7
02.967,39.84,25.74,-49.559998
02.986,40.14,25.68,-49.62
03.028,40.32,26.099998,-49.92
03.048,40.559998,25.859999,-50.1
03.086,39.78,25.859999,-50.1
03.126,40.32,25.619999,-50.34
03.169,40.14,25.92,-49.92
03.185,39.54,26.039999,-49.92
03.222,39.96,25.859999,-50.52
03.280,39.78,25.68,-49.14
03.293,39.84,26.279999,-49.32
03.325,39.899998,25.98,-50.34
03.363,40.86,24.539999,-50.7
03.384,41.46,24.66,-51.0
03.423,41.28,25.32,-51.3
03.462,40.739998,24.96,-50.46
03.504,40.32,25.439999,-49.02
03.526,40.739998,25.619999,-49.86
03.565,40.26,25.74,-49.86
03.605,40.379997,25.14,-50.16
03.627,39.899998,24.539999,-50.52
03.664,39.42,25.68,-49.98
03.689,39.42,25.74,-50.039997
03.724,39.96,25.439999,-50.1
03.763,39.719997,26.099998,-50.219997
03.804,39.78,25.199999,-49.44
03.823,39.42,25.98,-50.039997
03.864,40.68,24.539999,-50.76
03.916,40.5,24.779999,-51.84
03.924,40.5,24.779999,-51.84
03.962,41.28,25.199999,-51.239998
03.991,40.62,25.26,-51.539997
04.023,40.98,25.26,-50.52
04.064,41.399998,24.6,-50.94
04.104,39.48,26.519999,-50.28
04.143,40.379997,25.74,-50.039997
04.165,40.86,25.68,-50.46
04.203,40.86,26.4,-49.8
04.244,42.12,23.519999,-52.68
04.263,43.14,23.1,-54.96
04.303,43.26,23.88,-54.059998
04.344,43.44,24.3,-53.46
04.363,43.559998,24.18,-53.46
04.404,43.8,24.0,-54.18
04.445,41.94,23.58,-52.8
04.463,40.26,24.6,-51.42
04.505,39.899998,25.26,-49.079998
04.545,40.5,25.32,-50.46
04.563,40.26,25.08,-49.92
04.605,40.2,25.68,-50.579998
04.646,39.96,25.56,-49.739998
04.665,39.84,25.56,-50.16
04.706,39.12,26.039999,-49.079998
04.749,39.66,26.039999,-49.92
04.768,40.32,25.619999,-49.8
04.808,39.719997,26.16,-49.92
