timestamp,x,y,z
00.006,60.239998,169.01999,-247.26
00.026,59.879997,169.14,-247.79999
00.069,60.359997,168.78,-249.18
00.089,60.239998,168.95999,-248.58
00.130,60.84,169.68,-248.45999
00.152,60.12,168.84,-248.04
00.187,60.66,169.37999,-247.98
00.231,60.3,168.66,-247.62
00.250,60.18,168.54,-248.04
00.287,60.3,168.9,-248.04
00.325,61.14,168.78,-249.65999
00.365,60.12,169.01999,-247.92
00.385,59.699997,169.26,-248.64
00.425,59.46,168.66,-248.15999
00.465,60.059998,168.18,-247.73999
00.486,60.48,168.9,-247.5
00.527,59.94,169.62,-247.68
00.565,60.719997,168.9,-247.68
00.589,60.42,168.66,-248.45999
00.627,59.64,168.48,-247.68
00.669,60.12,169.26,-247.62
00.688,60.48,168.95999,-247.5
00.729,60.42,169.01999,-247.86
00.769,60.48,168.59999,-247.98
00.788,60.6,168.59999,-247.86
00.832,60.42,169.2,-248.51999
00.868,59.82,169.01999,-248.45999
00.888,59.64,168.9,-248.04
00.929,60.0,168.95999,-248.22
00.969,60.6,169.62,-247.86
00.992,60.48,169.44,-247.68
01.030,60.059998,169.08,-247.68
01.070,59.699997,169.01999,-248.4
01.108,59.64,168.72,-247.98
01.131,59.94,169.2,-248.34
01.170,60.42,168.36,-247.62
01.209,59.76,168.48,-248.09999
01.242,59.64,168.66,-247.68
01.266,60.12,169.37999,-247.56
01.309,60.539997,168.72,-247.56
01.326,60.359997,169.01999,-247.98
01.366,59.879997,169.01999,-247.62
01.407,59.82,169.01999,-248.09999
01.426,59.28,169.31999,-247.73999
01.467,59.64,169.2,-248.81999
01.506,60.12,168.18,-248.45999
01.527,59.52,168.18,-248.09999
01.569,60.0,169.62,-248.22
01.608,60.899998,168.78,-248.51999
01.631,60.539997,169.14,-248.45999
01.668,60.84,169.26,-248.93999
01.711,60.359997,168.72,-248.34
01.730,60.6,168.72,-248.4
01.768,60.719997,168.66,-247.62
01.809,60.539997,169.01999,-247.92
01.830,60.539997,169.2,-248.04
01.867,60.48,169.26,-248.7
01.910,60.18,169.26,-248.04
01.947,60.48,169.5,-248.22
01.967,60.78,169.26,-248.28
02.006,60.48,168.9,-247.86
02.045,60.42,168.84,-248.15999
02.065,60.359997,169.31999,-247.79999
02.107,60.66,168.72,-247.98
02.145,59.699997,168.36,-247.14
02.184,60.3,169.68,-248.28
02.207,60.719997,169.68,-248.15999
02.244,60.3,168.18,-248.09999
02.284,60.42,168.95999,-247.37999
02.305,60.6,169.08,-248.58
02.345,59.82,168.72,-247.68
02.385,59.64,168.23999,-248.04
02.405,59.82,169.01999,-248.4
02.450,60.899998,169.01999,-247.86
02.472,60.66,168.84,-247.92
02.509,60.539997,169.08,-248.4
02.548,60.6,168.9,-248.64
02.569,60.48,168.54,-248.58
02.608,60.48,169.14,-248.34
02.648,59.579998,168.59999,-247.98
02.669,60.84,168.42,-248.34
02.708,60.12,169.01999,-247.43999
02.748,60.359997,169.37999,-247.56
02.770,60.059998,169.56,-247.79999
02.810,60.359997,169.14,-248.04
02.848,60.3,169.14,-247.73999
02.888,59.76,168.78,-248.93999
02.910,59.82,169.14,-249.0
02.950,60.359997,169.2,-248.34
02.991,60.239998,168.84,-248.7
03.009,60.12,168.95999,-248.15999
03.048,60.18,169.14,-247.98
03.087,59.76,169.01999,-248.45999
03.111,59.879997,168.66,-248.28
03.150,60.539997,169.14,-248.04
03.193,59.579998,169.01999,-248.51999
03.210,60.239998,168.54,-248.7
03.248,59.82,169.37999,-248.15999
03.286,60.359997,168.84,-248.58
03.326,59.82,168.84,-248.04
03.346,60.3,169.5,-248.34
03.386,59.52,169.44,-247.92
03.427,60.359997,169.14,-247.73999
03.449,60.539997,169.2,-248.15999
03.491,60.539997,169.5,-247.37999
03.513,59.879997,168.36,-247.86
03.549,60.6,169.14,-247.92
03.594,60.78,168.72,-248.45999
03.611,61.199997,168.36,-249.29999
03.651,59.34,169.37999,-247.62
03.688,60.18,168.42,-248.7
03.729,60.3,168.72,-248.34
03.750,60.3,168.59999,-248.34
03.790,60.18,168.84,-247.98
03.813,60.18,169.01999,-247.5
03.850,60.48,169.14,-247.5
03.890,60.42,168.06,-248.04
03.929,60.42,168.42,-247.73999
03.950,60.0,168.59999,-247.5
03.988,60.12,169.14,-247.5
04.030,60.66,169.5,-248.58
04.049,60.6,168.84,-248.28
04.093,60.239998,169.2,-248.04
04.129,59.879997,168.84,-247.79999
04.151,59.76,168.84,-248.22
04.190,59.879997,169.31999,-247.26
04.239,59.879997,169.2,-248.15999
04.251,60.3,169.2,-247.2
04.288,60.12,169.26,-248.09999
04.327,60.18,168.95999,-248.51999
04.374,59.76,169.37999,-248.04
04.394,59.82,169.14,-247.79999
04.431,60.18,169.2,-247.01999
04.451,60.12,169.56,-247.31999
04.490,60.18,169.08,-248.58
04.530,60.6,168.95999,-247.5
04.551,60.719997,169.26,-247.2
04.590,60.0,169.26,-247.98
04.629,60.359997,168.9,-247.98
04.668,59.52,168.84,-248.04
04.688,59.579998,169.2,-248.34
04.730,60.3,168.9,-247.86
04.771,60.359997,169.01999,-247.86
04.792,60.18,168.78,-247.86
04.829,60.18,168.78,-247.98
04.868,60.66,168.59999,-248.04
04.889,59.879997,168.9,-247.86
04.928,60.42,169.08,-248.04
04.970,61.02,169.44,-247.14
04.988,60.78,169.2,-247.08
05.031,60.78,169.08,-247.86
05.070,60.059998,169.2,-248.51999
05.094,59.579998,169.14,-248.22
05.132,60.359997,169.62,-248.15999
05.171,60.719997,168.78,-247.56
05.189,60.42,168.72,-247.86
