timestamp,x,y,z
00.017,18.359999,22.14,-13.259999
00.055,18.359999,22.199999,-14.5199995
00.076,19.14,21.9,-14.099999
00.115,18.96,21.9,-13.98
00.157,17.76,21.66,-13.86
00.177,18.66,22.08,-13.86
00.211,18.96,22.08,-13.32
00.250,18.24,22.02,-14.28
00.291,18.539999,22.02,-13.38
00.311,19.14,22.439999,-13.86
00.355,18.72,22.02,-13.559999
00.375,18.72,22.199999,-13.559999
00.415,18.9,22.56,-13.32
00.455,18.6,22.56,-13.74
00.494,17.76,22.38,-13.44
00.515,18.18,22.859999,-13.679999
00.554,18.96,21.539999,-14.099999
00.596,19.14,22.38,-13.259999
00.617,19.02,22.439999,-12.9
00.651,18.96,22.199999,-14.099999
00.690,18.3,22.14,-14.219999
00.711,19.14,22.08,-14.639999
00.750,18.72,22.26,-13.92
00.789,18.9,22.68,-14.099999
00.831,18.539999,22.32,-13.559999
00.849,18.779999,22.56,-13.259999
00.890,19.32,21.42,-14.04
00.930,18.3,22.02,-13.86
00.952,18.42,21.96,-13.86
00.991,18.539999,22.32,-13.98
01.033,18.6,22.32,-13.679999
01.053,18.72,21.96,-13.559999
01.094,18.539999,22.14,-13.62
01.136,18.3,22.02,-13.62
01.154,18.84,22.14,-13.74
01.195,18.119999,22.32,-14.04
01.230,18.72,22.68,-13.92
01.252,18.6,22.26,-13.799999
01.290,18.359999,22.32,-13.2
01.330,19.26,22.32,-13.559999
01.351,18.72,22.08,-13.62
01.394,18.119999,22.02,-14.5199995
01.435,17.58,22.859999,-14.04
01.456,18.3,22.619999,-13.98
01.494,18.06,21.84,-13.98
01.534,18.48,22.14,-13.559999
01.555,18.539999,22.439999,-14.099999
01.594,19.02,22.26,-14.5199995
01.633,18.359999,22.199999,-14.34
01.654,19.02,22.199999,-14.5199995
01.695,18.3,22.38,-14.219999
01.737,19.199999,21.72,-14.94
01.757,19.26,21.84,-14.82
01.797,18.539999,22.02,-13.08
01.834,18.72,21.96,-14.34
