timestamp,x,y,z
02.534,-14.759999,2.3999999,-16.619999
02.554,-15.9,3.8999999,-14.759999
02.595,-15.24,3.4199998,-14.759999
02.632,-15.599999,3.54,-14.82
02.673,-15.059999,2.8799999,-15.78
02.691,-15.12,2.7,-14.759999
02.733,-15.059999,3.48,-14.88
02.771,-15.36,3.54,-15.96
02.793,-15.0,3.4199998,-15.66
02.833,-15.719999,3.12,-15.059999
02.871,-15.299999,3.6,-15.179999
02.893,-15.12,3.54,-15.719999
02.936,-15.599999,3.9599998,-15.719999
02.974,-15.66,3.4199998,-15.0
02.993,-15.42,3.3,-15.54
03.035,-15.24,3.54,-14.94
03.077,-15.42,3.72,-14.34
03.094,-14.88,3.8999999,-14.82
03.137,-15.24,3.48,-15.54
03.176,-15.24,4.5,-15.719999
03.196,-15.719999,4.08,-15.299999
03.242,-14.88,3.12,-15.9
03.273,-11.58,1.62,-19.439999
03.293,-12.179999,1.9799999,-19.5
03.333,-12.36,1.38,-19.26
03.374,-13.5,1.9799999,-19.439999
03.412,-12.96,1.56,-19.26
03.432,-13.62,0.17999999,-19.5
03.474,-15.48,3.78,-15.299999
03.497,-15.599999,2.8799999,-15.42
03.535,-15.24,3.8999999,-15.599999
03.577,-15.48,3.36,-15.0
03.615,-15.599999,3.24,-15.179999
03.639,-15.299999,3.12,-15.42
03.677,-15.42,3.48,-15.48
03.696,-15.719999,3.48,-15.9
03.739,-15.719999,3.3,-15.0
03.778,-14.7,2.82,-15.059999
03.799,-15.48,2.82,-14.759999
03.837,-14.7,3.12,-16.02
03.877,-14.28,3.6,-15.299999
03.916,-15.54,3.12,-15.179999
03.936,-14.58,3.36,-14.82
03.980,-15.599999,3.78,-16.14
04.016,-15.179999,3.24,-16.02
04.035,-15.12,3.36,-16.32
04.076,-15.24,3.12,-16.26
04.117,-15.12,3.6599998,-15.839999
04.136,-15.24,3.84,-15.599999
04.177,-13.32,2.8799999,-18.06
04.220,-12.179999,1.92,-19.56
04.243,-12.24,1.4399999,-19.619999
04.274,-11.94,2.22,-20.279999
04.315,-13.259999,0.78,-19.5
04.354,-13.08,1.3199999,-18.48
04.373,-14.759999,2.22,-16.859999
04.412,-15.599999,3.24,-14.82
04.453,-14.34,4.02,-15.78
04.474,-14.7,3.36,-15.9
04.513,-15.48,3.6599998,-15.839999
04.553,-15.42,3.8999999,-15.36
04.574,-15.24,3.4199998,-15.12
04.614,-15.42,4.02,-15.9
04.654,-16.32,3.72,-15.54
04.674,-15.96,4.02,-15.599999
04.714,-15.059999,3.9599998,-14.58
04.755,-15.36,3.4199998,-15.24
04.775,-15.48,3.6599998,-14.759999
04.816,-15.719999,2.7,-15.54
04.840,-15.66,2.8799999,-16.02
04.874,-14.94,3.8999999,-15.48
04.917,-15.66,3.84,-15.059999
04.959,-15.48,2.9399998,-15.66
04.975,-15.599999,3.0,-15.36
05.014,-16.26,3.6,-15.599999
05.055,-15.36,3.6599998,-15.36
05.078,-14.28,3.54,-16.14
05.116,-12.3,1.1999999,-19.26
05.159,-12.179999,1.1999999,-19.02
05.177,-12.179999,1.74,-19.32
05.215,-12.719999,2.04,-19.74
05.256,-12.54,1.74,-18.779999
05.276,-12.78,1.68,-19.199999
05.316,-14.88,3.84,-15.78
05.355,-15.719999,3.3,-15.9
05.395,-14.94,3.48,-15.12
05.419,-14.88,3.9599998,-15.299999
05.457,-15.36,3.3,-15.299999
05.478,-15.66,3.54,-15.42
05.519,-15.719999,3.84,-14.88
05.556,-15.24,3.4199998,-15.42
05.578,-15.48,3.72,-15.179999
05.619,-15.48,3.8999999,-15.179999
05.658,-16.32,3.06,-15.299999
05.698,-15.9,3.54,-15.0
05.718,-15.36,3.48,-14.759999
05.759,-15.96,3.24,-15.54
05.802,-15.42,3.84,-15.059999
05.818,-15.599999,3.6599998,-15.48
05.858,-15.299999,3.8999999,-15.12
05.880,-15.42,3.78,-14.88
05.922,-15.66,3.78,-15.24
05.958,-15.839999,3.6,-15.42
06.001,-15.9,3.78,-15.24
06.020,-15.719999,3.8999999,-15.42
06.062,-15.36,3.24,-15.0
06.082,-15.059999,3.36,-14.82
06.119,-15.059999,4.02,-15.12
06.160,-15.9,3.24,-14.82
06.200,-15.599999,3.48,-15.599999
06.219,-16.02,3.24,-16.199999
06.258,-15.599999,3.54,-15.36
06.300,-15.36,3.72,-15.12
06.338,-15.12,3.8999999,-15.179999
06.357,-15.36,3.4199998,-14.58
06.398,-15.719999,3.36,-15.0
06.419,-15.9,3.48,-15.839999
06.461,-14.88,3.4199998,-15.36
06.498,-15.48,3.6599998,-15.48
06.520,-15.9,3.1799998,-15.059999
06.558,-15.0,4.14,-15.179999
06.600,-15.54,3.4199998,-14.94
06.642,-16.08,3.6599998,-15.36
06.658,-15.599999,3.48,-15.719999
06.701,-14.759999,3.0,-15.599999
06.739,-15.78,3.06,-15.42
06.760,-15.12,3.1799998,-15.299999
06.800,-15.0,3.1799998,-15.599999
06.821,-15.48,3.0,-15.36
06.859,-15.24,3.78,-14.94
06.901,-15.599999,3.0,-15.48
06.942,-15.059999,3.0,-15.059999
06.964,-15.36,3.1799998,-14.88
07.000,-15.36,3.6,-15.179999
07.041,-14.82,3.24,-15.599999
07.061,-15.299999,3.4199998,-15.179999
07.102,-15.9,3.48,-15.24
07.139,-14.639999,3.24,-15.78
07.161,-14.46,3.72,-15.36
07.202,-15.48,3.54,-14.82
07.224,-15.059999,3.48,-14.5199995
07.259,-14.82,3.36,-15.96
07.298,-15.78,3.54,-14.82
07.338,-15.599999,4.14,-15.599999
07.359,-16.08,3.84,-15.42
07.398,-15.48,3.6,-15.0
07.443,-15.599999,2.8799999,-14.46
07.461,-15.0,2.9399998,-15.179999
07.500,-16.14,3.78,-15.36
07.542,-14.94,3.36,-15.48
07.562,-14.639999,3.48,-15.54
07.602,-15.36,3.9599998,-14.88
07.640,-15.719999,3.24,-15.96
07.662,-16.32,3.54,-15.66
07.703,-15.299999,3.1799998,-15.12
07.737,-15.059999,3.6,-15.24
07.779,-15.0,3.84,-15.179999
07.798,-15.599999,3.4199998,-14.759999
07.838,-16.02,3.9599998,-15.96
07.880,-15.599999,4.14,-15.719999
07.902,-15.42,4.02,-15.179999
07.941,-15.54,3.3,-15.12
07.981,-15.839999,2.46,-15.24
08.002,-15.66,2.9399998,-15.42
08.044,-14.5199995,3.36,-15.66
08.081,-15.48,3.3,-14.88
08.102,-15.54,3.8999999,-14.82
08.140,-15.54,3.6,-15.299999
08.181,-15.36,3.54,-15.179999
08.202,-15.299999,3.72,-15.059999
08.239,-15.179999,3.4199998,-15.179999
08.277,-15.179999,3.6,-14.34
08.319,-15.54,3.84,-14.88
08.339,-15.78,3.12,-14.46
08.380,-15.36,3.3,-15.24
08.421,-15.299999,4.68,-15.719999
08.445,-15.36,4.02,-15.42
08.483,-16.199999,3.36,-15.0
08.504,-16.14,3.6,-15.78
08.544,-15.299999,3.48,-16.02
08.583,-15.36,3.84,-15.12
08.605,-15.48,3.36,-15.179999
08.642,-14.94,3.4199998,-15.839999
08.682,-15.299999,3.84,-14.94
08.703,-14.759999,4.2,-14.7
08.745,-15.78,4.2,-14.82
08.782,-15.179999,2.6399999,-16.199999
08.804,-15.12,3.54,-15.12
08.846,-15.719999,3.3,-15.0
08.884,-15.36,2.8799999,-15.24
08.927,-16.44,3.12,-15.54
08.943,-15.48,2.9399998,-15.24
08.986,-15.42,3.1799998,-15.48
09.005,-15.059999,3.4199998,-15.0
09.044,-15.299999,4.56,-15.0
09.082,-15.839999,3.9599998,-15.0
09.125,-15.54,3.36,-15.48
09.143,-15.599999,3.72,-15.42
09.186,-15.0,3.12,-14.94
09.234,-16.38,3.1799998,-15.179999
09.250,-15.9,3.84,-14.94
09.283,-15.42,3.4199998,-15.599999
09.321,-15.059999,3.72,-14.94
09.342,-15.179999,3.72,-15.0
09.384,-15.299999,3.36,-15.24
09.412,-15.36,3.48,-16.14
09.462,-15.599999,3.8999999,-14.82
09.482,-15.0,3.9599998,-15.179999
09.522,-15.299999,4.08,-14.94
09.563,-16.02,3.24,-15.719999
09.582,-15.839999,3.1799998,-15.299999
09.621,-16.02,2.7,-15.059999
09.661,-15.42,3.6599998,-15.48
09.681,-15.299999,3.3,-14.94
09.722,-15.54,3.84,-15.24
09.762,-14.82,3.36,-14.7
09.781,-15.42,3.6,-15.299999
09.826,-15.299999,3.6,-15.36
09.864,-15.36,3.6599998,-14.7
09.887,-15.66,4.02,-15.24
09.925,-15.54,2.8799999,-15.12
09.946,-15.36,2.9399998,-15.839999
09.987,-14.88,3.54,-15.0
10.024,-15.24,3.36,-15.12
10.048,-14.94,4.14,-14.759999
10.083,-15.96,2.9399998,-15.36
10.125,-15.66,4.3199997,-14.7
10.167,-14.94,3.72,-14.28
10.187,-15.059999,3.72,-14.759999
10.224,-15.599999,3.8999999,-14.58
10.261,-15.54,3.72,-15.299999
10.301,-15.24,3.12,-15.36
10.321,-15.48,3.4199998,-15.24
10.362,-14.82,3.0,-15.24
10.401,-15.9,3.6,-15.78
10.424,-15.36,3.72,-14.759999
10.462,-15.179999,4.2,-15.179999
10.503,-15.48,3.8999999,-15.0
10.523,-15.12,3.8999999,-14.94
10.564,-15.179999,3.72,-14.58
10.586,-15.12,4.08,-14.94
10.626,-14.82,3.48,-15.42
10.664,-15.0,3.06,-14.759999
10.706,-15.36,3.1799998,-15.299999
10.726,-15.24,3.72,-14.88
10.764,-15.54,4.14,-15.719999
10.787,-15.48,3.54,-15.24
10.826,-15.839999,3.1799998,-15.42
10.866,-15.0,2.6399999,-15.059999
10.907,-14.88,3.8999999,-15.299999
10.929,-15.179999,3.4199998,-15.12
10.965,-15.059999,3.72,-15.24
11.005,-15.719999,3.84,-14.58
11.028,-15.66,4.3199997,-14.94
11.065,-15.0,3.36,-15.24
11.105,-15.12,3.8999999,-14.94
11.127,-15.66,3.9599998,-14.58
11.168,-15.179999,3.24,-15.059999
11.206,-14.58,3.4199998,-14.94
11.225,-14.7,4.14,-15.36
11.263,-14.58,3.4199998,-14.94
11.302,-14.639999,3.84,-15.9
11.342,-15.54,3.84,-14.88
11.362,-16.02,3.6,-15.24
11.402,-15.24,3.0,-14.88
11.444,-15.54,3.48,-15.299999
11.463,-15.299999,3.6599998,-15.24
11.503,-14.88,3.3,-15.299999
11.543,-14.82,3.36,-15.36
11.563,-14.88,2.9399998,-15.059999
11.602,-14.7,4.2,-14.82
11.643,-14.759999,3.6,-15.059999
11.662,-14.82,3.9599998,-15.54
11.702,-15.24,4.08,-14.88
11.745,-15.36,3.48,-15.299999
11.767,-15.059999,4.2599998,-15.299999
11.804,-15.179999,3.48,-14.7
11.846,-15.24,3.24,-15.059999
11.865,-15.12,3.54,-15.719999
11.905,-15.78,4.2,-15.059999
11.944,-15.48,3.9599998,-14.94
11.963,-15.719999,3.6599998,-14.88
12.002,-15.059999,3.9599998,-15.0
12.045,-15.24,4.02,-15.9
12.063,-14.94,3.6599998,-15.48
12.105,-15.059999,3.9599998,-15.42
12.144,-15.36,3.6,-15.96
12.167,-15.42,4.14,-14.82
12.202,-15.36,3.36,-15.0
12.243,-15.42,3.1799998,-14.759999
12.283,-15.12,3.6599998,-14.58
12.301,-14.7,3.8999999,-14.88
12.343,-15.36,3.4199998,-14.88
12.382,-15.24,4.14,-15.12
12.404,-15.719999,3.4199998,-15.599999
12.446,-14.639999,3.54,-14.759999
12.484,-15.719999,3.12,-14.639999
12.504,-15.719999,3.36,-14.639999
12.543,-15.9,3.54,-15.719999
12.586,-15.599999,3.84,-15.48
12.606,-15.42,3.48,-14.639999
12.644,-15.0,3.54,-15.54
12.683,-15.42,4.44,-15.24
12.705,-15.599999,4.02,-15.299999
12.744,-15.059999,3.72,-15.059999
12.781,-15.12,3.9599998,-15.299999
12.803,-15.599999,3.54,-15.36
12.840,-15.12,3.72,-15.48
12.882,-15.059999,2.8799999,-15.059999
12.923,-15.48,4.08,-15.36
12.944,-15.24,3.6599998,-14.88
12.982,-15.059999,3.84,-15.48
13.022,-15.24,3.78,-14.639999
13.043,-15.36,3.24,-15.059999
13.084,-15.12,3.36,-14.58
13.125,-14.759999,3.84,-14.94
13.143,-15.299999,3.54,-14.88
13.187,-15.0,3.84,-15.24
13.223,-16.02,3.48,-15.299999
13.242,-16.32,3.1799998,-15.179999
13.280,-14.88,3.9599998,-15.059999
13.320,-15.059999,3.6599998,-15.12
13.341,-15.24,3.48,-14.94
13.381,-14.759999,3.72,-15.48
13.424,-15.059999,3.72,-15.78
13.444,-15.48,3.84,-15.12
13.481,-15.179999,3.36,-15.36
13.522,-15.48,3.36,-15.12
13.541,-15.54,3.12,-15.179999
13.580,-15.36,3.72,-15.179999
13.621,-15.66,3.54,-14.82
13.661,-15.179999,3.72,-14.88
13.680,-15.42,3.54,-15.059999
13.723,-15.179999,3.54,-15.24
13.760,-15.059999,3.4199998,-14.82
13.781,-15.24,3.12,-14.5199995
13.820,-15.12,3.54,-15.66
13.861,-15.179999,3.8999999,-15.48
13.882,-15.78,4.5,-15.599999
13.920,-15.839999,4.3199997,-14.94
13.961,-15.42,3.12,-15.299999
13.980,-15.059999,3.12,-14.88
14.021,-15.42,3.54,-15.36
14.060,-15.059999,3.0,-15.78
14.083,-15.24,2.9399998,-15.36
14.120,-14.82,3.78,-14.88
14.160,-14.94,3.4199998,-15.059999
14.201,-14.639999,3.48,-15.0
14.236,-14.82,4.2,-15.12
14.262,-15.42,3.54,-15.42
14.281,-15.54,3.0,-15.12
14.322,-15.36,3.54,-14.46
14.361,-15.719999,4.2,-14.639999
14.381,-15.96,3.78,-15.059999
14.421,-14.88,2.9399998,-14.82
14.462,-15.54,3.6,-15.48
14.502,-15.36,3.78,-15.179999
14.521,-15.599999,3.3,-15.839999
14.561,-15.42,3.4199998,-15.599999
14.600,-14.94,3.8999999,-14.94
14.621,-15.12,3.3,-14.94
14.661,-15.179999,3.48,-15.599999
14.701,-14.88,3.1799998,-14.82
14.722,-15.36,3.72,-14.82
14.762,-15.78,3.1799998,-15.599999
14.803,-15.48,3.36,-15.66
14.822,-15.54,3.84,-15.9
14.863,-15.66,3.48,-15.299999
14.903,-15.54,3.1799998,-15.36
14.923,-15.54,3.78,-15.24
14.962,-15.599999,2.76,-14.4
15.003,-15.299999,3.12,-14.94
15.022,-15.0,3.06,-14.7
15.063,-14.58,3.54,-15.719999
15.102,-12.719999,1.4399999,-19.38
15.122,-12.3,1.74,-19.26
15.162,-12.179999,1.86,-18.66
15.203,-11.94,1.62,-18.96
15.223,-11.88,2.04,-18.48
15.262,-12.48,1.62,-18.48
15.302,-12.54,1.62,-19.199999
15.342,-12.059999,1.26,-20.22
15.361,-11.5199995,1.56,-19.5
15.404,-12.42,1.4399999,-18.84
15.424,-12.059999,1.8,-18.66
15.469,-11.759999,1.56,-19.26
15.503,-12.179999,1.5,-19.38
15.543,-12.66,1.38,-19.74
15.563,-12.66,1.3199999,-19.68
15.604,-11.639999,1.56,-19.38
15.624,-12.3,1.56,-19.14
15.663,-13.86,3.06,-16.56
15.704,-15.719999,2.7,-15.24
15.743,-15.0,3.06,-15.059999
15.764,-15.66,3.0,-15.48
15.802,-15.12,3.24,-15.299999
15.845,-14.46,3.9599998,-15.54
15.865,-15.48,4.14,-15.839999
15.907,-15.66,4.3199997,-15.9
15.946,-15.299999,3.6,-15.0
15.963,-15.42,3.6599998,-15.299999
16.004,-15.599999,3.4199998,-15.179999
16.043,-16.199999,3.54,-15.179999
16.064,-16.14,3.6,-15.48
16.104,-15.36,3.78,-15.12
16.144,-15.48,4.14,-15.12
16.163,-15.78,3.72,-15.12
16.204,-15.179999,3.78,-15.36
16.244,-15.24,3.4199998,-15.179999
16.283,-14.88,3.8999999,-15.299999
16.303,-15.36,3.9599998,-15.299999
16.344,-15.839999,3.8999999,-15.96
16.365,-15.54,4.14,-15.839999
16.404,-14.759999,3.24,-15.179999
16.444,-15.179999,3.12,-15.0
16.464,-16.02,3.54,-15.36
16.505,-13.92,2.46,-17.58
16.545,-14.7,3.8999999,-15.839999
16.586,-15.599999,3.6,-15.9
16.606,-16.199999,3.8999999,-15.059999
16.644,-14.639999,3.36,-15.24
16.666,-14.28,3.4199998,-15.42
16.702,-15.719999,3.24,-15.12
16.743,-15.719999,3.78,-14.7
16.785,-15.059999,3.4199998,-15.179999
16.803,-14.5199995,3.3,-15.299999
16.845,-15.299999,4.74,-15.0
16.884,-15.42,3.36,-14.58
16.906,-15.839999,3.3,-14.759999
16.946,-15.059999,3.36,-14.58
16.986,-15.48,4.02,-15.48
17.005,-15.299999,4.2599998,-15.48
17.044,-14.94,3.6,-15.12
17.084,-15.54,3.24,-14.82
17.106,-15.66,3.48,-15.24
17.145,-15.719999,3.54,-15.66
17.184,-15.179999,4.14,-15.059999
17.205,-15.24,4.14,-15.179999
17.243,-15.9,3.0,-15.0
17.283,-15.54,3.3,-15.9
17.304,-16.08,3.36,-15.54
17.343,-14.94,3.24,-16.02
17.386,-15.36,3.3,-14.82
17.405,-15.599999,2.76,-15.36
17.446,-15.179999,3.6,-14.34
17.484,-15.24,3.24,-15.059999
17.507,-15.54,3.12,-14.94
17.544,-15.42,3.24,-15.66
17.586,-15.42,4.2599998,-15.179999
17.625,-15.42,3.78,-15.599999
17.645,-15.24,3.12,-16.08
17.685,-15.179999,3.9599998,-15.839999
17.725,-15.0,3.24,-14.759999
17.745,-14.5199995,3.48,-15.059999
17.785,-15.24,3.12,-15.059999
17.825,-15.36,3.4199998,-15.48
17.847,-15.48,3.24,-15.24
17.887,-14.46,3.54,-14.759999
17.928,-15.179999,3.54,-14.88
17.946,-14.94,3.3,-14.88
17.986,-15.36,3.6599998,-15.48
18.025,-14.88,3.54,-15.179999
18.046,-15.299999,3.48,-15.179999
18.085,-14.88,3.48,-14.88
18.124,-15.299999,3.84,-15.299999
18.144,-15.299999,3.48,-15.54
18.185,-15.0,3.48,-15.719999
18.225,-15.78,3.78,-14.94
18.265,-15.24,3.4199998,-15.179999
18.285,-15.299999,3.4199998,-15.0
18.324,-14.94,3.78,-15.059999
18.364,-15.839999,3.8999999,-15.299999
18.385,-14.5199995,3.0,-16.56
18.425,-13.08,1.68,-18.48
18.466,-12.54,1.68,-19.26
18.486,-12.54,1.74,-19.32
18.526,-12.36,1.0799999,-19.56
18.565,-12.24,2.1599998,-19.619999
18.588,-12.24,1.92,-20.039999
18.625,-15.059999,4.2599998,-14.7
18.665,-14.759999,3.1799998,-15.9
18.685,-14.639999,3.4199998,-16.199999
18.727,-15.36,3.78,-15.179999
18.765,-15.839999,3.9599998,-15.54
18.786,-15.96,3.6,-15.599999
18.826,-15.48,3.54,-16.14
18.865,-15.9,3.24,-15.179999
18.885,-15.54,3.6,-15.36
18.925,-15.36,4.3199997,-15.42
18.966,-15.12,3.06,-15.0
18.987,-14.94,2.82,-14.88
19.029,-15.96,3.3,-15.54
19.068,-15.42,3.48,-15.599999
19.088,-14.639999,3.6599998,-15.66
19.129,-15.36,3.84,-14.46
19.168,-15.48,2.9399998,-15.719999
19.190,-15.42,3.3,-15.66
19.227,-15.599999,3.72,-16.14
19.266,-15.24,4.2,-15.0
19.307,-15.0,3.6599998,-15.12
19.326,-15.059999,4.02,-15.12
19.367,-15.42,3.48,-15.299999
19.405,-15.78,3.48,-15.599999
19.426,-15.299999,3.12,-15.299999
19.467,-15.78,3.24,-15.599999
19.508,-15.0,4.38,-15.48
19.527,-13.44,3.4199998,-17.76
19.565,-12.84,1.8,-19.08
19.607,-12.179999,1.68,-18.66
19.626,-12.36,1.74,-19.02
19.667,-11.759999,1.74,-19.26
19.705,-12.54,1.38,-18.84
19.727,-13.08,2.6399999,-17.82
19.767,-14.82,3.24,-15.0
19.806,-14.7,3.06,-15.059999
19.825,-15.36,2.9399998,-14.4
19.866,-15.12,3.72,-15.719999
19.908,-15.0,3.6,-15.42
19.928,-14.82,3.6599998,-15.179999
19.969,-16.199999,3.72,-14.88
20.011,-14.82,3.8999999,-14.639999
20.030,-15.719999,3.72,-14.759999
20.069,-15.66,2.9399998,-15.9
20.112,-12.48,2.1599998,-19.14
20.128,-12.78,0.78,-19.26
20.168,-12.84,1.62,-18.72
20.209,-12.24,1.8,-18.9
20.228,-12.42,1.74,-18.66
20.275,-12.36,1.74,-19.08
20.306,-14.219999,3.48,-16.26
20.345,-15.12,4.08,-14.28
20.365,-15.36,3.84,-14.7
20.409,-15.48,3.36,-14.82
20.431,-14.759999,3.6,-15.24
20.470,-15.719999,3.36,-15.54
20.511,-14.34,2.8799999,-14.94
20.532,-14.759999,2.9399998,-15.0
20.572,-15.179999,3.36,-15.24
20.611,-15.0,4.02,-15.36
20.631,-15.719999,3.6599998,-15.179999
20.668,-15.24,3.4199998,-15.179999
20.709,-14.94,3.6,-15.179999
20.753,-15.12,3.78,-14.82
20.769,-15.36,4.02,-14.7
20.812,-15.36,3.06,-14.7
20.853,-16.199999,3.4199998,-14.88
20.871,-16.32,3.3,-15.12
20.910,-15.96,3.3,-15.299999
20.948,-14.759999,2.6399999,-15.599999
20.969,-14.82,3.06,-16.38
21.010,-14.94,3.36,-15.78
21.050,-15.719999,3.48,-15.12
21.070,-15.54,2.82,-15.36
21.111,-14.94,3.8999999,-15.24
21.149,-15.36,3.36,-15.12
21.173,-15.48,2.8799999,-14.58
21.207,-14.28,2.52,-16.56
21.248,-15.599999,3.6,-14.639999
21.289,-15.299999,3.78,-14.88
21.308,-15.0,3.48,-14.94
21.353,-15.179999,3.6599998,-16.26
21.390,-12.84,1.74,-19.56
21.408,-12.66,1.0799999,-19.08
21.450,-11.82,1.86,-18.6
21.471,-12.0,1.68,-19.08
21.513,-12.719999,1.62,-18.72
21.551,-12.0,1.5,-19.5
21.591,-14.58,2.82,-15.839999
21.612,-14.639999,3.1799998,-15.059999
21.652,-15.059999,2.8799999,-15.12
21.687,-14.94,3.72,-15.599999
21.709,-14.88,3.36,-15.179999
21.748,-15.66,3.54,-15.54
21.790,-15.179999,3.4199998,-16.199999
21.809,-15.299999,3.6,-15.66
21.851,-15.059999,3.6599998,-15.299999
21.891,-15.179999,3.24,-15.179999
21.910,-14.82,2.8799999,-15.96
21.950,-15.0,3.9599998,-15.0
21.989,-15.0,3.9599998,-15.54
22.010,-15.599999,3.6,-15.78
22.050,-15.599999,4.08,-15.599999
22.091,-14.88,3.4199998,-15.599999
22.112,-14.82,3.6599998,-15.78
22.154,-15.299999,3.48,-15.12
22.193,-15.719999,3.6,-15.12
22.212,-15.66,3.36,-15.599999
22.246,-15.42,3.3,-16.08
22.288,-12.84,2.6399999,-17.039999
22.327,-12.24,0.78,-19.32
22.347,-12.96,1.8,-19.8
22.391,-12.0,1.62,-19.859999
22.430,-12.48,1.56,-18.96
22.452,-12.719999,1.3199999,-18.9
22.490,-13.86,2.1599998,-18.119999
22.531,-15.24,4.02,-14.88
22.551,-14.58,3.54,-15.299999
22.590,-15.42,3.24,-14.7
22.631,-15.66,3.9599998,-15.179999
22.651,-15.599999,3.24,-14.58
22.691,-14.58,4.5,-14.759999
22.731,-15.48,3.72,-15.24
22.754,-15.36,3.72,-15.24
22.793,-15.54,3.24,-15.299999
22.829,-15.12,3.6,-14.82
22.851,-15.179999,3.54,-15.299999
22.891,-14.639999,3.6599998,-15.96
22.927,-15.54,3.1799998,-14.88
22.968,-14.94,3.6,-15.24
22.986,-15.42,3.4199998,-15.42
23.027,-15.78,3.78,-15.48
23.068,-15.059999,3.3,-14.759999
23.089,-15.42,3.36,-15.0
23.127,-16.08,3.12,-15.42
23.168,-15.059999,3.24,-15.36
23.192,-15.78,3.36,-15.54
23.247,-11.88,1.3199999,-19.92
23.267,-12.179999,1.38,-20.46
23.287,-11.94,1.62,-19.92
23.327,-12.12,1.9799999,-19.26
23.368,-12.179999,1.5,-19.14
23.388,-12.42,1.3199999,-19.199999
23.429,-14.04,3.12,-17.279999
23.473,-15.9,3.24,-15.96
23.490,-16.14,3.06,-15.54
23.530,-15.42,3.0,-15.36
23.569,-15.12,3.54,-15.66
23.590,-15.179999,3.72,-15.299999
23.632,-15.24,3.24,-15.299999
23.674,-15.299999,3.1799998,-15.48
23.690,-15.36,3.1799998,-14.82
23.731,-14.82,3.3,-15.179999
23.771,-14.94,3.1799998,-15.0
23.791,-14.82,3.12,-14.82
23.829,-15.12,2.9399998,-15.179999
23.870,-15.54,3.9599998,-15.36
23.892,-15.24,3.6599998,-15.059999
23.930,-15.299999,3.36,-15.299999
23.972,-14.82,3.24,-14.639999
23.992,-14.94,3.06,-15.179999
24.032,-15.96,3.78,-14.82
24.071,-14.94,3.84,-14.5199995
24.110,-15.059999,3.4199998,-15.059999
24.133,-14.04,2.58,-16.619999
24.172,-12.059999,1.3199999,-20.34
24.194,-12.0,1.02,-19.859999
24.240,-12.78,1.8,-19.56
24.267,-12.9,1.38,-19.439999
24.309,-13.0199995,1.92,-19.32
