timestamp,x,y,z
02.919,-6.06,-18.06,37.62
02.940,-5.52,-18.0,37.68
02.983,-6.2999997,-18.66,37.32
03.003,-5.8199997,-18.72,37.68
03.040,-6.42,-18.84,37.44
03.083,-6.6,-18.3,38.46
03.102,-6.0,-18.359999,37.92
03.143,-6.0,-18.359999,38.28
03.182,-6.72,-17.64,37.14
03.204,-6.12,-18.359999,37.44
03.240,-5.64,-18.3,38.219997
03.278,-5.7599998,-17.94,37.62
03.322,-6.0,-18.359999,37.68
03.339,-5.8199997,-19.08,37.44
03.380,-6.66,-18.9,36.84
03.421,-5.8799996,-18.779999,37.739998
03.442,-6.12,-18.0,37.8
03.480,-5.8199997,-18.6,37.68
03.517,-6.18,-18.84,37.62
03.540,-6.18,-18.42,37.38
03.579,-6.06,-18.18,38.16
03.619,-5.2799997,-18.24,37.559998
03.659,-6.12,-17.82,37.079998
03.679,-6.7799997,-17.88,38.219997
03.721,-6.06,-18.3,37.92
03.740,-6.42,-18.18,38.16
03.783,-5.7599998,-18.72,37.739998
03.824,-5.7,-18.3,38.399998
03.844,-6.0,-18.3,38.04
03.883,-5.8199997,-18.3,37.38
03.923,-6.0,-18.9,37.32
03.942,-6.3599997,-18.119999,37.44
03.982,-6.0,-18.3,37.5
04.022,-5.8799996,-18.3,37.8
04.044,-6.3599997,-18.66,38.1
04.083,-6.18,-18.24,37.62
04.123,-5.8799996,-18.48,38.16
04.143,-6.06,-18.42,38.219997
04.181,-6.24,-18.539999,37.8
04.223,-3.48,-19.98,34.32
04.263,-3.12,-20.64,33.36
04.281,-3.3,-20.939999,33.48
04.319,-3.1799998,-20.039999,33.66
04.359,-3.3,-20.16,34.38
04.379,-3.1799998,-19.859999,33.78
04.421,-5.04,-19.08,36.059998
04.445,-5.7599998,-18.06,37.559998
04.480,-6.2999997,-17.76,37.62
04.522,-6.0,-18.06,37.92
04.563,-6.0,-18.0,37.92
04.581,-6.48,-18.18,37.8
04.622,-6.0,-18.96,37.8
04.662,-6.18,-18.24,37.26
04.682,-5.8199997,-18.0,37.92
04.722,-5.8199997,-18.539999,37.68
04.762,-6.2999997,-18.18,38.16
04.782,-6.66,-18.66,38.52
04.822,-5.8799996,-17.76,38.399998
04.858,-6.18,-18.72,37.14
04.882,-5.8799996,-18.84,37.98
04.922,-6.06,-18.0,37.559998
04.964,-5.8199997,-18.3,37.38
04.983,-6.42,-18.359999,37.2
05.022,-5.94,-18.539999,38.46
05.062,-6.24,-18.84,36.719997
05.103,-6.2999997,-18.6,38.219997
05.125,-5.64,-19.38,36.66
05.164,-2.82,-20.52,34.079998
05.185,-3.3,-20.58,33.96
05.220,-3.36,-19.98,34.32
05.258,-2.8799999,-20.16,34.32
05.299,-2.76,-20.22,33.3
05.338,-4.3199997,-19.5,35.94
05.359,-5.46,-18.66,37.62
05.399,-5.8199997,-18.539999,38.1
05.420,-5.8799996,-18.42,37.8
05.459,-6.0,-18.06,37.739998
05.499,-5.94,-18.66,37.26
05.541,-5.46,-18.72,37.559998
05.561,-6.18,-17.82,37.559998
05.602,-5.94,-18.0,38.219997
05.640,-5.64,-17.94,38.219997
05.663,-6.3599997,-18.119999,37.98
05.704,-6.42,-18.96,37.32
05.724,-5.7599998,-18.359999,37.14
05.762,-5.7,-18.359999,37.32
05.803,-6.42,-18.96,37.32
05.846,-6.0,-18.779999,37.44
05.865,-5.8799996,-18.84,37.8
05.903,-6.0,-18.119999,37.8
05.943,-5.52,-18.06,37.92
05.963,-5.8199997,-18.48,38.399998
06.003,-6.0,-18.6,37.32
06.043,-5.7,-18.18,37.62
06.064,-5.7,-17.82,37.26
06.102,-5.8799996,-18.72,37.739998
06.126,-5.58,-18.48,37.739998
06.163,-6.12,-17.94,37.02
06.202,-6.18,-18.359999,37.62
06.243,-6.24,-18.359999,37.92
06.260,-6.66,-18.42,38.16
06.299,-6.3599997,-17.88,37.44
06.340,-5.94,-18.66,37.559998
06.360,-6.06,-18.359999,37.62
06.401,-6.54,-18.24,37.86
06.446,-6.72,-18.359999,37.62
06.464,-6.06,-18.3,37.44
06.506,-6.18,-18.06,38.04
06.543,-6.48,-17.94,37.8
06.566,-6.48,-18.42,37.559998
06.604,-5.7599998,-17.699999,38.399998
06.641,-6.48,-18.3,37.559998
06.665,-6.42,-18.119999,37.559998
06.702,-6.54,-18.539999,37.32
06.741,-6.8999996,-18.96,38.16
06.780,-6.3599997,-18.3,38.16
06.800,-6.18,-18.0,37.68
06.840,-6.12,-18.96,37.14
06.880,-6.06,-18.359999,37.5
06.902,-6.48,-18.6,38.04
06.943,-5.8199997,-18.119999,37.5
06.984,-5.8799996,-18.779999,37.62
07.003,-6.48,-18.18,37.98
07.046,-6.42,-18.3,38.28
07.084,-6.2999997,-18.66,37.14
07.103,-6.3599997,-18.9,37.14
07.145,-5.64,-17.699999,37.32
07.183,-5.58,-18.6,37.38
07.204,-6.3599997,-18.3,37.98
07.252,-6.18,-18.48,37.98
07.283,-6.18,-18.539999,37.44
07.320,-5.8799996,-18.359999,37.26
07.341,-5.94,-18.48,36.84
07.382,-6.24,-18.6,38.1
07.403,-6.2999997,-18.84,37.86
07.442,-5.7599998,-18.539999,37.2
07.484,-6.18,-18.359999,37.559998
07.503,-6.42,-18.359999,37.8
07.544,-5.8199997,-18.6,37.68
07.585,-6.24,-18.48,38.219997
07.605,-6.2999997,-19.02,38.52
07.645,-6.6,-18.9,37.68
07.682,-6.24,-18.6,37.32
07.723,-6.06,-18.539999,38.04
07.744,-6.12,-18.66,37.98
07.783,-5.7599998,-17.699999,37.98
07.825,-5.52,-18.0,37.8
07.842,-5.3399997,-18.42,37.5
07.885,-5.3399997,-18.779999,37.38
07.923,-6.12,-17.64,38.04
07.944,-6.2999997,-17.64,37.26
07.984,-5.8799996,-18.42,37.98
08.023,-6.0,-17.52,37.86
08.045,-6.12,-18.0,37.62
08.085,-6.3599997,-18.3,37.2
08.123,-5.94,-17.94,38.399998
08.143,-6.0,-18.42,37.68
08.185,-5.94,-18.24,37.62
08.223,-6.42,-18.359999,38.04
08.242,-6.12,-18.359999,37.92
08.281,-6.12,-18.359999,37.62
08.320,-6.12,-18.72,37.62
08.361,-6.24,-18.359999,38.1
08.380,-6.2999997,-18.48,38.219997
08.424,-6.2999997,-18.539999,37.44
08.463,-5.64,-18.48,38.399998
08.488,-6.18,-18.119999,37.8
08.524,-6.3599997,-18.359999,37.38
08.545,-6.06,-18.24,37.559998
08.582,-6.2999997,-17.94,37.62
08.621,-6.06,-18.779999,37.62
08.661,-5.64,-18.359999,37.14
08.680,-6.06,-18.66,38.16
08.722,-6.12,-18.9,38.219997
08.762,-6.18,-18.779999,37.5
08.782,-5.7,-18.539999,37.44
08.824,-6.66,-18.72,36.96
08.865,-6.54,-18.24,38.34
08.885,-6.18,-18.119999,37.68
08.924,-6.42,-18.119999,37.68
08.963,-5.58,-18.66,37.739998
08.986,-5.94,-18.66,38.04
09.024,-6.42,-18.539999,36.96
09.065,-5.7,-18.6,36.899998
09.087,-5.22,-18.72,37.079998
09.124,-6.18,-18.119999,37.5
09.164,-5.64,-18.42,38.1
09.183,-5.8199997,-18.48,37.98
09.222,-6.24,-18.84,38.16
09.261,-5.94,-18.48,38.1
09.301,-6.24,-18.24,37.92
09.321,-6.3599997,-17.88,38.399998
09.363,-6.6,-18.18,37.2
09.402,-6.2999997,-17.88,38.399998
09.420,-6.42,-18.0,37.8
09.461,-5.4,-17.82,37.8
09.506,-5.64,-18.42,37.559998
09.523,-5.7,-18.42,37.739998
09.566,-6.48,-18.06,37.02
09.606,-6.06,-18.24,37.079998
09.625,-6.18,-18.42,37.32
09.664,-6.18,-18.84,38.1
09.704,-5.8199997,-18.779999,37.68
09.724,-5.22,-18.66,37.86
09.767,-6.48,-18.3,37.92
09.807,-6.2999997,-18.119999,38.52
09.827,-5.8799996,-18.24,38.52
09.866,-6.18,-18.66,37.92
09.906,-5.8199997,-18.0,37.559998
09.926,-5.94,-18.3,37.32
09.968,-6.18,-18.42,37.92
10.007,-6.24,-18.18,37.14
10.027,-6.0,-18.18,37.62
10.067,-5.94,-18.24,37.44
10.107,-5.94,-18.24,37.62
10.127,-5.58,-18.359999,37.739998
10.167,-5.4,-18.359999,38.16
10.207,-6.06,-18.48,37.92
10.228,-6.2999997,-19.14,37.86
10.262,-5.58,-18.539999,38.04
10.302,-5.7,-18.48,38.16
10.343,-6.6,-18.359999,37.98
10.362,-6.06,-18.48,38.34
10.403,-6.72,-18.96,37.8
10.443,-6.24,-18.119999,37.739998
10.463,-6.18,-18.18,37.8
10.503,-6.0,-18.0,37.079998
10.543,-6.12,-18.9,37.44
10.563,-5.46,-19.14,37.2
10.603,-5.64,-18.66,36.54
10.644,-6.12,-17.94,38.1
10.669,-6.0,-18.72,38.04
10.706,-6.18,-18.3,37.32
10.746,-6.0,-18.48,37.8
10.769,-5.8199997,-18.539999,37.38
10.807,-5.2799997,-18.84,37.86
10.829,-5.4,-18.9,37.44
10.866,-5.4,-18.24,37.98
10.906,-5.7,-18.539999,37.38
10.946,-5.7,-17.76,38.04
10.965,-5.94,-18.3,37.98
11.006,-5.7,-18.66,38.94
11.046,-5.3399997,-18.779999,37.2
11.066,-5.64,-18.539999,36.66
11.106,-6.18,-18.539999,37.5
11.145,-6.18,-18.18,37.739998
11.165,-6.18,-17.94,37.5
11.204,-5.4,-18.18,37.44
11.246,-6.12,-18.84,38.399998
11.266,-6.18,-18.779999,38.04
11.303,-6.2999997,-17.94,37.92
11.343,-5.58,-18.779999,37.5
11.383,-5.7,-18.359999,37.44
11.404,-6.18,-18.539999,37.26
11.447,-6.8999996,-18.24,38.34
11.487,-5.94,-18.539999,37.5
11.506,-5.94,-18.539999,37.5
11.548,-6.42,-18.66,37.62
11.586,-5.1,-17.699999,37.38
11.606,-6.06,-18.42,37.86
11.650,-6.12,-18.359999,37.62
11.690,-4.5,-19.26,36.899998
11.710,-5.04,-19.02,36.42
11.746,-5.52,-18.119999,37.68
11.785,-6.24,-18.66,37.68
11.804,-5.58,-18.18,38.04
11.849,-6.48,-18.359999,37.62
11.887,-6.24,-18.539999,37.739998
11.909,-6.48,-18.48,37.32
11.947,-5.46,-17.58,37.2
11.987,-6.06,-17.94,37.86
12.009,-6.24,-18.06,37.739998
12.048,-5.46,-18.9,37.079998
12.090,-5.7599998,-17.46,37.44
12.108,-6.3599997,-17.76,37.62
12.148,-6.24,-18.359999,37.559998
12.188,-6.06,-18.72,37.32
12.209,-5.64,-18.66,37.14
12.255,-6.24,-18.3,37.5
12.283,-6.18,-18.3,37.2
12.324,-5.7599998,-18.359999,37.739998
12.344,-5.4,-18.48,37.68
12.386,-5.7599998,-18.72,37.68
12.428,-6.0,-18.42,38.16
12.448,-6.66,-18.48,37.68
12.486,-5.4,-18.18,36.78
12.526,-3.3,-20.16,34.44
12.547,-3.1799998,-19.859999,34.079998
12.585,-3.12,-20.699999,33.899998
12.627,-2.3999999,-20.1,33.36
12.649,-3.1799998,-19.98,34.079998
12.688,-2.9399998,-20.52,33.3
12.728,-5.22,-19.619999,36.899998
12.748,-5.52,-18.6,38.16
12.787,-5.8199997,-18.6,38.82
12.829,-5.4,-18.72,37.98
12.846,-5.58,-18.359999,37.86
12.888,-6.24,-18.119999,37.86
12.927,-6.42,-17.699999,38.399998
12.948,-6.66,-18.779999,37.8
12.990,-5.52,-18.48,36.84
13.027,-5.58,-18.779999,37.739998
13.049,-6.2999997,-19.02,38.04
13.087,-6.6,-18.24,38.16
13.128,-5.7599998,-18.119999,37.079998
13.150,-5.7599998,-18.24,37.26
13.187,-5.64,-18.6,37.2
13.228,-5.8199997,-18.18,37.98
13.263,-6.0,-18.66,37.38
13.283,-5.3399997,-18.3,37.8
13.324,-5.7,-18.119999,37.8
13.365,-5.7599998,-18.539999,38.64
13.385,-6.54,-18.48,37.8
13.427,-6.18,-18.66,37.02
13.467,-5.7599998,-18.48,37.38
13.487,-5.8199997,-18.359999,37.559998
13.526,-5.58,-17.94,37.92
13.568,-6.18,-17.82,37.68
13.586,-5.94,-18.24,37.02
13.628,-6.48,-18.6,37.559998
13.666,-6.18,-18.6,37.32
13.704,-6.24,-18.18,37.44
13.724,-6.06,-18.24,38.04
13.763,-5.8799996,-18.06,37.68
13.805,-6.0,-18.48,37.739998
13.824,-6.2999997,-18.18,37.86
13.865,-5.7,-18.6,37.86
13.887,-6.48,-18.359999,37.86
13.927,-6.54,-18.66,37.92
13.967,-6.18,-19.02,38.04
14.007,-5.8199997,-18.42,37.5
14.030,-5.8799996,-18.72,37.8
14.068,-5.64,-18.48,37.92
14.106,-6.48,-18.119999,38.04
14.129,-5.94,-18.3,38.1
14.167,-6.24,-18.72,37.559998
14.206,-5.8799996,-17.94,38.16
14.228,-5.8199997,-17.64,38.399998
14.265,-5.2799997,-18.779999,37.32
14.305,-5.8199997,-18.6,37.44
14.325,-5.94,-18.6,37.44
14.366,-1.74,-20.16,32.88
14.408,-2.3999999,-20.039999,33.36
14.428,-2.52,-20.22,33.66
14.468,-3.12,-20.939999,33.54
14.509,-2.1599998,-20.16,33.899998
14.529,-2.6399999,-20.16,34.14
14.568,-5.8199997,-18.18,36.54
14.608,-6.54,-18.24,37.739998
14.630,-6.8399997,-18.06,37.559998
14.668,-5.4,-18.66,38.219997
14.710,-6.12,-19.02,38.46
14.729,-5.94,-18.6,38.76
14.768,-5.8199997,-18.9,37.8
14.810,-6.24,-18.24,37.559998
14.828,-6.24,-18.48,37.32
14.868,-6.2999997,-18.66,37.86
14.909,-6.42,-18.72,37.26
14.928,-6.42,-18.72,37.2
14.966,-6.24,-19.02,37.86
15.008,-6.48,-18.42,37.68
15.030,-6.66,-18.72,37.98
15.069,-6.48,-18.6,37.8
15.109,-5.52,-18.9,37.92
15.131,-5.64,-19.08,37.62
15.168,-5.94,-18.0,38.04
15.212,-5.94,-18.24,37.739998
15.250,-6.42,-18.42,37.8
15.266,-6.0,-17.64,37.14
15.306,-6.2999997,-18.48,38.28
15.346,-5.8799996,-18.359999,37.739998
15.366,-5.58,-18.66,37.86
15.405,-6.24,-18.6,38.219997
15.446,-5.64,-18.0,37.92
15.486,-6.0,-18.18,37.38
15.506,-5.94,-18.42,37.2
15.546,-6.2999997,-18.66,36.36
15.568,-6.06,-18.6,36.899998
15.606,-5.46,-18.6,37.739998
15.646,-5.8199997,-18.66,37.739998
15.690,-6.2999997,-18.779999,37.92
15.710,-5.94,-18.6,38.16
15.752,-6.24,-18.66,37.92
15.769,-6.06,-18.72,37.86
15.811,-6.3599997,-18.84,37.5
15.850,-6.2999997,-18.42,37.079998
15.870,-6.3599997,-18.3,37.739998
15.909,-6.12,-18.24,38.16
15.950,-6.48,-18.9,37.739998
15.992,-5.1,-18.66,37.5
16.011,-5.52,-18.539999,37.5
16.052,-6.3599997,-18.359999,37.559998
16.072,-6.42,-18.42,37.86
16.112,-6.18,-18.96,37.739998
16.152,-5.8799996,-18.72,37.98
16.191,-6.18,-18.18,38.219997
16.214,-6.2999997,-18.3,37.739998
16.250,-6.18,-18.9,37.68
16.290,-5.7,-18.24,38.1
16.308,-5.3399997,-18.3,38.34
16.350,-5.58,-18.06,37.68
16.391,-6.66,-18.359999,37.5
16.410,-5.8799996,-18.539999,37.26
16.455,-5.16,-18.359999,37.86
16.474,-4.98,-17.82,37.86
16.514,-5.7,-18.72,37.68
16.553,-5.94,-17.82,37.86
16.595,-6.12,-18.06,37.8
16.614,-6.54,-18.359999,37.92
16.654,-6.0,-17.279999,37.559998
16.692,-5.52,-18.48,37.98
16.715,-5.94,-18.48,37.739998
16.754,-5.52,-18.24,37.68
16.793,-5.22,-18.48,36.54
16.811,-6.0,-18.359999,37.98
16.852,-5.52,-18.48,37.079998
16.893,-6.0,-18.119999,37.739998
16.911,-5.8799996,-17.94,37.559998
16.952,-6.06,-18.0,37.98
16.992,-5.58,-17.64,37.559998
17.014,-5.1,-17.699999,37.5
17.053,-5.94,-18.539999,37.32
17.092,-6.12,-18.72,37.92
17.132,-5.58,-18.9,37.8
17.154,-4.98,-18.42,37.559998
17.191,-5.8199997,-18.6,37.62
17.214,-5.8199997,-18.3,37.44
17.257,-5.7599998,-18.6,37.559998
17.288,-6.18,-18.06,37.2
17.330,-5.8799996,-18.18,37.739998
17.348,-6.18,-17.82,37.14
17.393,-6.54,-17.94,37.8
17.432,-6.66,-18.84,38.16
17.452,-6.24,-18.779999,38.04
17.492,-6.0,-18.119999,37.14
17.535,-6.8399997,-18.24,37.86
17.555,-6.0,-18.3,38.16
17.595,-6.72,-17.94,37.32
17.633,-6.18,-18.48,37.26
17.651,-6.18,-18.48,36.84
17.694,-5.4,-19.08,37.44
17.734,-6.18,-18.06,37.559998
17.751,-6.3599997,-18.3,37.62
17.795,-6.3599997,-18.539999,38.34
17.835,-5.8199997,-18.119999,37.26
17.855,-5.64,-18.24,38.1
17.892,-5.8199997,-18.72,37.68
17.932,-5.8799996,-18.24,37.98
17.953,-5.7599998,-18.48,38.04
17.991,-5.8199997,-17.76,37.32
18.034,-4.14,-19.74,35.399998
18.072,-3.24,-20.64,34.32
18.090,-3.0,-20.34,34.14
18.129,-2.58,-20.039999,34.14
18.167,-3.24,-20.279999,33.899998
18.191,-3.24,-20.34,33.42
18.229,-2.9399998,-19.859999,33.899998
18.269,-3.4199998,-20.34,33.719997
18.307,-2.82,-20.88,33.239998
18.327,-2.6399999,-20.76,33.54
18.367,-4.8599997,-19.56,36.0
18.389,-6.48,-18.0,37.92
18.428,-6.18,-18.359999,38.52
18.467,-5.8799996,-18.72,37.2
18.508,-5.8799996,-18.6,37.68
18.535,-5.64,-18.9,37.98
18.572,-6.0,-18.18,38.16
18.610,-5.7,-18.3,37.5
18.630,-5.58,-18.48,38.1
18.672,-5.52,-18.48,37.26
18.694,-6.06,-18.42,37.92
18.740,-6.0,-18.24,38.219997
18.769,-5.7599998,-18.48,37.2
18.809,-5.52,-17.4,38.579998
18.827,-6.18,-17.76,38.34
18.868,-5.58,-18.539999,37.739998
18.910,-5.64,-17.94,37.559998
18.930,-5.7599998,-18.42,37.26
18.970,-6.2999997,-18.3,36.96
18.994,-6.06,-18.06,37.68
19.030,-5.7,-18.3,37.8
19.072,-6.18,-18.359999,37.44
19.114,-5.58,-19.08,37.8
19.131,-5.64,-18.96,37.98
19.173,-6.12,-19.02,38.16
19.212,-5.8799996,-18.24,37.559998
19.232,-6.12,-18.119999,37.5
19.268,-5.8199997,-17.94,37.68
19.308,-6.12,-18.539999,37.2
19.351,-6.3599997,-18.6,37.44
19.373,-5.7,-18.3,37.8
19.411,-5.58,-18.48,36.78
19.431,-6.0,-18.42,37.62
19.472,-6.0,-18.6,38.16
19.513,-6.06,-18.119999,37.14
19.534,-6.2999997,-18.48,37.5
19.574,-5.8799996,-18.3,38.219997
19.613,-6.42,-18.359999,37.5
19.635,-6.12,-18.6,37.14
19.677,-5.58,-18.119999,37.68
19.717,-6.54,-18.18,37.68
19.735,-6.3599997,-17.76,37.98
19.777,-6.54,-18.0,38.04
19.817,-5.94,-18.42,37.68
19.835,-6.3599997,-18.3,37.98
19.875,-4.8599997,-18.96,36.36
19.915,-2.7,-20.34,33.66
19.936,-2.58,-20.82,33.78
19.975,-2.6399999,-19.92,33.899998
20.015,-2.9399998,-20.58,34.2
20.038,-3.84,-20.34,33.84
20.076,-3.12,-20.52,33.48
20.114,-3.54,-20.4,33.42
20.154,-2.46,-19.8,33.96
20.174,-2.76,-20.039999,33.66
20.215,-3.4199998,-20.039999,34.079998
20.252,-2.04,-20.58,33.54
20.271,-2.76,-20.22,33.719997
20.311,-3.3,-19.859999,34.079998
20.352,-3.1799998,-19.68,34.14
20.372,-4.7999997,-18.779999,35.7
20.416,-6.42,-18.539999,38.16
20.455,-5.8199997,-18.119999,38.04
20.479,-6.24,-18.24,38.219997
20.510,-6.12,-18.72,37.5
20.551,-6.3599997,-18.359999,38.399998
20.591,-6.48,-18.119999,37.38
20.610,-5.7599998,-18.0,37.26
20.650,-5.8199997,-18.42,38.34
20.690,-5.7,-17.94,37.559998
20.710,-5.7,-18.6,38.16
20.751,-5.52,-18.18,37.5
20.794,-5.58,-18.72,37.44
20.811,-5.7599998,-18.84,37.5
20.855,-6.18,-18.24,37.2
20.894,-6.0,-18.24,37.98
20.915,-6.2999997,-17.94,37.92
20.956,-5.7599998,-18.119999,37.44
20.976,-5.8799996,-18.18,37.32
21.016,-6.24,-18.6,37.38
21.055,-5.58,-18.3,38.28
21.095,-6.18,-19.02,38.04
21.114,-6.6,-18.48,37.739998
21.156,-6.06,-17.82,37.2
21.195,-6.06,-19.02,37.68
21.217,-5.7,-18.42,37.86
21.252,-5.7,-18.42,37.739998
21.290,-6.18,-18.06,37.44
21.331,-5.8199997,-18.779999,37.559998
21.350,-5.52,-19.02,37.02
21.391,-6.3599997,-18.3,37.86
21.431,-6.48,-18.84,37.98
21.452,-6.3599997,-18.9,37.8
21.495,-6.24,-18.42,38.1
21.517,-6.24,-18.3,37.559998
21.554,-5.3399997,-18.24,38.16
21.594,-6.0,-17.76,37.5
21.634,-6.06,-18.3,37.38
21.654,-6.06,-18.779999,37.68
21.694,-6.24,-18.6,37.559998
21.716,-4.3199997,-19.26,35.94
21.754,-3.0,-20.22,33.42
21.795,-3.06,-20.16,33.66
21.834,-3.3,-19.92,34.2
21.852,-2.9399998,-19.8,34.02
21.893,-2.76,-21.3,34.079998
21.935,-4.02,-20.34,35.579998
21.955,-5.64,-18.96,37.68
21.999,-5.52,-17.699999,37.02
22.032,-6.66,-18.359999,37.98
22.055,-6.06,-18.3,37.68
22.095,-5.58,-18.119999,37.079998
22.137,-5.52,-18.42,37.8
22.157,-5.58,-19.02,37.559998
22.198,-6.42,-18.0,37.14
22.237,-5.46,-17.699999,37.68
22.256,-5.8199997,-17.76,37.26
22.294,-6.06,-18.24,37.559998
22.334,-6.3599997,-18.18,37.98
22.354,-6.3599997,-18.119999,37.559998
22.394,-5.94,-18.119999,38.219997
22.434,-6.2999997,-18.66,36.66
22.457,-5.8799996,-18.359999,37.079998
22.498,-6.06,-18.72,37.2
22.540,-6.06,-18.72,37.559998
22.558,-6.6,-18.779999,37.38
22.599,-5.22,-18.539999,37.559998
22.636,-6.42,-18.3,37.62
22.658,-6.2999997,-18.359999,37.32
22.696,-5.46,-18.72,37.8
22.737,-6.6,-18.119999,37.86
22.780,-5.8199997,-18.0,37.92
22.799,-6.06,-18.42,37.8
22.838,-6.24,-18.359999,37.86
22.858,-5.8199997,-18.84,36.96
22.898,-6.66,-18.779999,37.8
22.939,-6.42,-18.18,38.219997
22.959,-6.24,-18.48,38.28
23.001,-6.24,-18.18,36.96
23.041,-6.48,-18.359999,37.92
23.077,-6.2999997,-18.48,37.14
23.115,-6.48,-18.48,37.38
23.136,-5.8199997,-18.119999,37.86
23.178,-6.12,-18.779999,38.579998
23.199,-6.42,-18.66,37.62
23.239,-6.06,-18.42,37.62
23.270,-6.24,-17.94,37.26
23.315,-5.46,-18.359999,37.98
23.335,-4.74,-18.24,37.98
23.375,-5.8799996,-18.359999,37.98
23.415,-5.58,-18.18,37.32
23.435,-5.52,-18.539999,37.98
23.478,-6.0,-19.02,37.92
23.499,-5.8799996,-18.779999,37.32
23.536,-6.06,-18.779999,37.68
23.577,-5.22,-17.16,37.38
23.599,-5.58,-18.42,37.559998
23.636,-5.52,-18.24,37.8
23.679,-6.12,-17.699999,37.739998
23.698,-6.06,-17.82,37.5
23.739,-6.2999997,-17.52,37.32
23.780,-5.7599998,-18.119999,37.2
23.799,-6.12,-17.94,37.2
23.839,-6.12,-18.66,37.62
23.873,-5.22,-18.6,37.44
23.913,-6.66,-18.9,37.86
23.933,-6.12,-18.48,37.8
23.976,-5.46,-18.42,37.86
24.019,-5.94,-18.42,37.32
24.036,-5.58,-18.539999,37.92
24.077,-5.7599998,-17.94,37.739998
24.116,-6.42,-18.48,37.44
24.139,-6.18,-18.24,37.92
24.176,-6.2999997,-18.0,38.219997
24.217,-5.4,-18.0,37.14
24.240,-5.64,-18.119999,37.079998
24.275,-6.06,-18.84,37.68
24.313,-5.8199997,-18.48,37.5
24.354,-5.7,-18.42,38.219997
24.375,-5.8199997,-18.119999,38.399998
24.419,-6.2999997,-18.359999,37.739998
24.459,-5.3399997,-18.3,37.98
24.479,-5.8799996,-18.0,37.86
24.516,-5.7599998,-17.88,37.32
24.539,-5.8199997,-17.64,37.44
24.581,-6.0,-18.119999,37.14
24.618,-5.64,-18.24,38.16
24.640,-5.3399997,-18.24,38.16
