timestamp,x,y,z
03.507,22.439999,21.96,-11.099999
03.546,20.76,21.6,-11.34
03.565,21.42,22.14,-11.28
03.606,20.699999,22.02,-11.16
03.645,21.6,21.9,-11.88
03.667,21.539999,21.779999,-11.28
03.707,21.9,21.72,-11.4
03.749,21.24,21.539999,-11.58
03.766,21.48,21.539999,-11.639999
03.806,21.6,22.26,-11.5199995
03.853,21.539999,21.48,-11.88
03.870,21.48,21.119999,-11.82
03.913,22.08,21.42,-11.5199995
03.951,21.539999,22.32,-11.82
03.971,21.42,22.02,-11.5199995
04.012,22.199999,21.42,-11.46
04.032,21.66,21.359999,-12.0
04.070,21.96,21.6,-12.24
04.110,22.199999,21.9,-11.759999
04.151,21.66,21.9,-11.82
04.171,21.24,21.779999,-11.28
04.208,21.66,21.48,-11.46
04.246,21.3,22.32,-12.059999
04.286,21.84,22.68,-11.219999
04.306,21.84,22.32,-11.34
04.347,21.66,21.779999,-11.04
04.388,22.02,22.08,-11.28
04.408,21.84,22.199999,-11.7
04.456,21.72,22.02,-11.5199995
04.472,21.539999,22.619999,-11.94
04.511,21.6,22.199999,-11.4
04.553,20.939999,21.6,-11.219999
04.571,21.119999,21.96,-11.16
04.611,21.42,21.6,-11.4
04.650,21.3,22.08,-11.46
04.672,21.119999,22.619999,-11.88
04.710,21.24,22.38,-10.86
04.753,21.48,21.66,-11.099999
04.791,21.6,21.779999,-10.679999
04.812,21.42,22.08,-11.16
04.853,21.06,21.96,-11.759999
04.890,22.14,22.08,-11.88
04.912,21.48,21.84,-11.639999
04.952,22.08,21.84,-12.3
04.991,21.539999,22.439999,-11.82
05.011,21.18,22.14,-11.82
05.054,21.9,22.02,-11.099999
05.094,21.84,22.199999,-11.34
05.110,22.02,21.6,-11.639999
05.150,22.14,22.5,-11.58
05.189,21.06,21.9,-11.58
05.208,21.48,22.02,-10.86
05.247,21.72,22.14,-12.179999
05.290,21.119999,22.5,-11.4
05.330,21.96,22.439999,-11.34
05.349,22.02,22.08,-11.34
05.390,21.6,22.02,-11.099999
05.412,22.14,22.32,-11.16
05.455,21.48,21.9,-12.0
05.492,21.779999,21.42,-11.58
05.512,21.6,21.72,-10.98
05.553,21.24,21.66,-11.5199995
05.592,21.539999,22.14,-12.059999
05.630,21.72,22.439999,-12.24
05.652,21.779999,22.08,-12.48
05.691,21.72,21.9,-11.58
05.712,21.359999,22.02,-11.88
05.751,21.539999,22.26,-11.88
05.791,21.359999,21.84,-10.8
05.832,21.119999,21.779999,-11.28
05.851,21.24,21.6,-12.059999
05.892,21.6,22.08,-10.92
05.931,22.199999,21.3,-12.36
05.950,21.24,21.359999,-12.24
05.992,21.359999,22.02,-11.94
06.030,21.24,22.26,-10.8
06.051,21.6,22.32,-11.16
06.090,21.48,22.38,-11.28
06.131,21.0,21.9,-11.7
06.151,21.359999,21.72,-11.58
06.190,20.939999,21.6,-11.58
06.231,21.84,21.72,-11.88
06.267,21.72,21.66,-11.82
06.287,22.02,22.02,-11.7
06.328,21.24,21.96,-11.639999
06.352,21.06,22.199999,-11.58
06.392,20.939999,22.26,-11.28
06.431,22.26,21.96,-11.5199995
06.471,21.359999,21.18,-11.28
06.493,21.48,21.359999,-11.34
06.530,22.14,21.539999,-11.219999
06.554,21.42,22.02,-11.28
06.591,21.72,22.02,-11.46
06.629,21.9,22.32,-11.639999
06.674,21.0,22.38,-11.219999
06.690,20.88,22.56,-11.34
06.730,21.539999,22.02,-11.7
06.770,21.42,21.66,-10.98
06.792,21.66,21.06,-11.219999
06.830,21.96,21.6,-12.179999
06.866,21.96,21.9,-11.94
06.906,21.84,22.5,-11.639999
06.927,21.84,22.439999,-11.58
06.966,21.96,21.96,-11.7
07.006,24.0,19.98,-15.36
07.027,24.06,20.16,-14.82
07.068,24.18,20.279999,-15.9
07.110,24.72,20.699999,-15.059999
07.130,24.359999,20.16,-15.36
07.170,25.32,20.279999,-15.599999
07.211,22.08,21.66,-12.12
07.227,21.72,22.619999,-11.46
07.268,21.359999,22.14,-11.34
07.308,22.08,21.96,-11.58
07.328,21.72,21.84,-11.5199995
07.368,21.359999,21.9,-11.46
07.411,21.359999,22.38,-11.28
07.433,21.84,22.199999,-11.759999
07.473,22.26,21.779999,-11.099999
07.510,21.84,22.32,-11.46
07.530,21.72,22.56,-11.04
07.570,21.9,22.14,-11.099999
07.610,21.359999,21.779999,-12.0
07.631,21.9,22.08,-11.759999
07.670,21.539999,21.84,-10.98
07.710,20.82,21.84,-10.92
07.730,21.3,21.66,-11.099999
07.769,21.18,22.5,-11.5199995
07.808,21.18,21.9,-11.82
07.850,21.66,21.9,-11.28
07.870,22.199999,21.96,-10.8
07.913,21.66,21.42,-11.94
07.933,21.66,21.119999,-11.82
07.973,21.96,22.5,-11.04
08.009,22.32,21.96,-12.12
08.050,21.6,21.72,-10.98
08.072,21.24,21.72,-11.5199995
08.114,22.92,20.52,-13.0199995
08.152,22.74,21.9,-12.24
08.174,22.26,22.02,-11.88
08.208,21.72,22.199999,-11.219999
08.247,21.0,21.9,-11.46
08.268,21.119999,21.66,-11.34
08.308,22.02,22.14,-11.099999
08.351,21.84,21.48,-11.04
08.372,21.9,22.02,-11.34
08.414,21.72,21.72,-11.88
08.455,22.02,22.199999,-11.58
08.474,21.9,21.72,-11.16
08.512,21.84,22.14,-11.7
08.555,22.08,21.66,-11.7
08.568,21.9,21.84,-11.16
08.607,21.359999,21.779999,-11.58
08.648,22.38,21.84,-11.88
08.686,21.9,21.96,-11.46
08.708,21.779999,22.08,-11.88
08.747,21.6,21.6,-11.5199995
08.787,21.66,21.779999,-11.16
08.807,21.6,22.08,-12.059999
08.847,21.48,21.84,-11.5199995
08.890,21.779999,22.14,-11.34
08.910,21.66,21.66,-11.5199995
08.952,21.539999,22.199999,-11.34
08.992,21.3,21.24,-12.059999
09.011,21.3,21.6,-11.5199995
09.054,21.24,22.32,-11.88
09.074,21.48,22.38,-11.7
09.113,21.539999,22.32,-11.7
09.152,21.779999,21.539999,-10.559999
09.191,21.6,22.02,-11.16
09.208,20.82,22.439999,-11.28
09.246,21.779999,22.32,-11.16
09.289,21.72,22.619999,-11.7
09.309,21.42,22.14,-11.219999
09.349,21.72,22.68,-11.34
09.388,21.24,21.72,-11.58
09.410,22.199999,21.779999,-11.4
09.450,21.6,21.48,-11.759999
09.490,21.779999,22.08,-11.34
09.510,22.199999,21.72,-11.82
09.554,21.72,21.84,-11.16
09.592,21.9,21.96,-11.46
09.611,22.02,21.359999,-11.219999
09.650,22.14,21.72,-11.7
09.690,21.6,21.96,-11.28
09.712,21.779999,21.779999,-11.4
09.751,21.72,22.38,-11.46
09.792,21.779999,22.32,-12.179999
09.831,21.359999,21.6,-11.4
09.854,21.24,21.84,-11.16
09.894,21.66,22.439999,-11.46
09.913,21.42,21.779999,-11.219999
09.952,21.66,22.199999,-11.219999
09.993,21.9,22.38,-11.46
10.034,21.84,22.08,-11.46
10.051,21.9,21.539999,-11.4
10.096,20.82,21.96,-11.4
10.114,21.06,22.14,-11.94
10.158,21.6,22.5,-11.4
10.192,22.14,21.359999,-11.46
10.229,21.24,22.26,-11.16
10.248,21.96,21.539999,-11.5199995
10.293,22.26,21.06,-11.5199995
10.332,21.9,21.6,-11.82
10.359,21.66,21.48,-11.28
10.392,21.6,22.08,-10.86
10.434,21.96,22.02,-11.58
10.455,21.9,22.32,-11.4
10.492,21.42,21.96,-12.059999
10.519,21.6,21.84,-12.24
10.553,21.84,22.199999,-10.92
10.593,21.9,22.619999,-11.82
10.634,21.779999,21.84,-11.28
10.652,22.08,22.08,-10.86
10.694,21.96,22.439999,-12.0
10.732,21.72,21.84,-12.179999
10.757,21.42,21.9,-11.7
10.794,21.96,21.9,-11.4
10.834,21.359999,21.9,-11.639999
10.873,22.199999,21.84,-11.7
10.894,21.84,21.66,-11.4
10.935,20.88,22.02,-12.0
10.973,21.9,21.96,-11.5199995
10.998,22.02,21.539999,-11.4
11.034,22.98,21.9,-12.9
11.056,22.56,21.06,-12.599999
11.094,21.779999,21.539999,-12.3
11.133,21.24,21.9,-12.36
11.174,21.359999,21.72,-11.94
11.202,21.42,22.08,-11.82
11.230,21.66,21.9,-11.4
11.270,21.539999,22.38,-11.7
11.291,21.48,22.199999,-12.179999
11.332,22.32,21.359999,-11.82
11.374,21.9,23.039999,-11.58
11.394,21.66,21.9,-12.059999
11.436,22.38,21.9,-10.98
11.476,22.439999,22.38,-11.58
11.495,22.14,22.619999,-11.219999
11.535,21.84,22.199999,-11.5199995
11.575,21.24,22.439999,-10.8
11.596,21.18,22.56,-10.5
11.634,21.66,22.56,-11.58
11.673,21.72,21.18,-11.099999
11.696,22.14,21.6,-11.7
11.736,21.359999,21.66,-10.98
11.779,21.6,22.439999,-11.94
11.795,21.72,22.199999,-11.4
11.834,22.14,21.9,-11.5199995
11.872,20.939999,21.3,-11.88
11.912,22.38,22.38,-12.12
11.932,21.539999,22.199999,-11.82
11.973,21.42,22.08,-11.7
12.013,23.16,21.0,-14.04
12.031,24.06,20.16,-14.639999
12.072,24.18,19.92,-14.94
12.114,23.58,20.16,-15.54
12.134,23.88,20.22,-15.42
12.174,23.82,20.1,-15.36
12.201,24.3,20.64,-16.199999
12.231,22.38,21.84,-12.179999
12.271,21.3,22.14,-11.4
12.312,20.82,21.66,-11.58
12.332,20.88,21.84,-11.28
12.374,21.42,21.84,-10.86
12.414,21.48,22.14,-11.639999
12.437,21.18,22.26,-11.099999
12.474,22.98,21.119999,-12.599999
12.513,21.48,21.539999,-12.36
12.536,21.84,22.14,-11.759999
12.574,21.3,21.3,-11.04
12.615,21.539999,21.779999,-11.219999
12.638,21.6,21.539999,-11.34
12.676,21.779999,21.539999,-11.7
12.715,21.84,21.3,-11.82
12.736,21.66,21.359999,-11.88
12.776,21.9,22.08,-11.28
12.817,21.24,21.3,-11.28
12.836,21.84,21.359999,-11.099999
12.877,21.48,21.42,-11.16
12.917,21.779999,21.48,-11.099999
12.936,21.66,22.14,-11.4
12.977,21.72,21.779999,-11.94
13.015,21.6,22.14,-11.58
13.037,21.96,22.32,-11.58
13.076,22.02,21.6,-12.66
13.116,21.96,21.48,-12.3
13.138,22.439999,21.9,-12.66
13.179,22.02,22.5,-11.46
13.220,21.539999,21.539999,-11.639999
13.255,21.6,22.14,-10.98
13.276,21.779999,22.26,-11.46
13.317,21.66,21.72,-11.82
13.357,21.359999,22.08,-12.0
13.376,21.9,21.84,-12.12
13.415,22.08,21.42,-11.46
13.441,21.6,21.779999,-10.86
13.479,21.359999,21.42,-11.88
13.522,21.66,21.779999,-10.98
13.558,21.84,21.359999,-11.28
13.580,21.84,21.18,-11.4
13.632,21.72,22.619999,-11.5199995
13.655,22.02,22.5,-11.759999
13.695,21.779999,21.84,-11.88
13.715,21.48,22.199999,-11.82
13.755,21.96,22.32,-11.58
13.796,21.119999,22.02,-12.78
13.815,21.0,22.02,-12.24
13.855,21.359999,22.38,-10.679999
13.895,21.42,22.02,-11.46
13.915,21.3,21.539999,-10.86
13.956,21.66,21.96,-10.92
13.996,21.119999,22.859999,-11.5199995
14.016,21.0,22.74,-11.7
14.062,22.08,21.9,-11.82
14.098,22.26,22.38,-11.639999
14.118,22.26,22.619999,-11.82
14.160,21.18,21.9,-11.639999
14.181,21.42,22.08,-11.28
14.217,21.06,22.02,-11.219999
14.254,21.3,21.18,-12.0
14.296,20.88,21.96,-11.639999
14.316,21.18,21.66,-11.46
14.358,21.48,22.26,-11.46
14.399,21.48,21.42,-11.28
14.422,21.779999,21.72,-11.639999
14.459,22.32,21.6,-11.04
14.499,21.24,22.08,-11.7
14.518,21.6,22.08,-11.46
14.558,21.779999,21.42,-11.219999
14.601,22.38,21.779999,-11.88
14.620,22.439999,21.779999,-11.28
14.659,21.779999,21.6,-11.7
14.699,21.3,21.72,-11.28
14.725,21.3,21.84,-11.5199995
14.762,22.14,21.3,-11.34
14.802,21.3,22.32,-10.8
14.822,21.84,22.08,-10.92
14.862,21.72,22.08,-11.4
14.904,21.6,22.199999,-11.88
14.920,21.119999,21.779999,-12.12
14.963,20.939999,21.84,-11.34
15.002,21.42,22.14,-10.98
15.027,20.88,21.96,-11.16
15.065,21.539999,22.439999,-11.46
15.106,22.199999,22.439999,-11.099999
15.125,22.439999,22.68,-11.219999
15.163,21.48,21.24,-11.94
15.209,20.939999,21.48,-11.16
15.221,21.66,22.08,-11.34
15.259,22.32,21.84,-11.94
15.299,21.6,22.14,-12.36
15.343,21.3,22.08,-11.58
15.361,21.42,21.84,-11.46
15.404,21.3,21.779999,-11.7
15.442,21.48,21.72,-11.7
15.460,21.48,21.9,-11.88
15.506,21.24,22.26,-11.28
15.524,21.48,22.38,-10.98
15.563,21.42,21.66,-11.4
15.602,21.96,21.96,-11.58
15.624,22.439999,22.26,-11.82
15.662,21.9,22.199999,-11.58
15.705,21.48,22.199999,-12.12
15.725,21.06,22.32,-12.36
15.762,21.6,22.14,-11.88
15.806,22.02,21.9,-11.759999
15.843,21.18,21.9,-11.94
15.862,21.9,22.14,-12.24
15.902,21.72,21.84,-11.58
15.943,21.48,22.26,-11.639999
15.962,21.18,22.02,-12.059999
16.002,22.02,21.72,-11.46
16.044,21.24,21.6,-11.28
16.080,22.199999,21.96,-11.34
16.101,21.779999,21.72,-11.88
16.139,21.6,21.539999,-12.059999
16.182,21.72,21.66,-11.7
16.203,21.18,21.66,-11.16
16.239,22.08,22.199999,-11.5199995
16.280,21.9,21.779999,-11.46
16.303,21.779999,21.24,-11.759999
16.344,21.779999,22.14,-10.98
16.366,21.6,22.619999,-11.88
16.408,21.3,21.9,-11.34
16.444,22.199999,21.66,-11.7
16.464,22.439999,21.84,-11.94
16.503,21.66,21.96,-11.5199995
16.546,21.24,21.119999,-11.88
16.587,21.48,22.14,-11.5199995
16.607,21.359999,22.08,-11.4
16.645,21.539999,22.199999,-12.0
16.682,21.84,21.539999,-10.86
16.706,21.42,21.9,-10.86
16.745,21.84,21.66,-11.46
16.767,21.72,21.6,-11.099999
16.804,21.6,21.24,-12.0
16.844,22.199999,21.359999,-10.98
16.885,21.72,21.48,-11.46
16.904,21.66,21.72,-11.4
16.944,21.72,21.96,-11.82
16.982,21.539999,22.08,-10.98
17.020,21.84,21.66,-11.04
17.039,22.14,21.6,-11.46
17.080,22.14,22.26,-11.04
17.103,21.96,22.199999,-11.46
17.141,22.08,21.96,-11.099999
17.185,22.26,21.119999,-11.759999
17.204,21.42,21.84,-10.98
17.241,20.52,21.66,-11.04
17.280,22.26,21.72,-11.94
17.321,22.32,21.72,-10.86
17.341,22.5,22.14,-10.86
17.382,22.8,22.08,-11.4
17.422,20.82,21.66,-11.759999
17.444,21.119999,21.84,-12.48
17.483,20.699999,22.26,-11.5199995
17.526,22.02,21.779999,-12.0
17.546,21.96,21.42,-12.0
17.584,21.0,22.08,-10.98
17.626,21.72,21.9,-11.16
17.646,21.84,22.14,-11.5199995
17.686,21.6,21.6,-11.28
17.725,21.66,21.84,-11.04
17.744,21.96,21.96,-11.639999
17.787,21.539999,21.9,-11.34
17.826,22.56,22.08,-11.759999
17.850,22.32,22.08,-11.88
17.880,21.6,21.24,-11.759999
17.920,21.66,21.66,-11.16
17.965,21.84,22.02,-11.16
17.985,21.6,22.5,-11.099999
18.023,21.0,21.72,-11.46
18.062,21.119999,21.84,-10.92
18.083,21.42,21.96,-11.28
18.120,21.84,21.72,-12.179999
18.159,21.359999,22.199999,-11.28
18.179,21.779999,21.96,-11.34
18.219,21.72,22.199999,-11.58
18.260,21.24,22.02,-11.759999
18.281,21.119999,21.6,-11.28
18.320,21.539999,22.439999,-11.16
18.359,21.24,22.14,-11.219999
18.381,21.42,22.439999,-11.34
18.421,21.18,21.72,-11.34
18.461,21.48,22.32,-11.46
18.482,21.539999,21.72,-11.94
18.523,21.66,21.96,-11.16
18.565,22.26,21.72,-11.94
18.583,22.32,21.539999,-10.86
18.626,21.84,21.84,-10.98
18.666,21.0,21.66,-11.4
18.683,21.6,22.14,-11.7
18.721,22.02,21.779999,-12.3
18.760,21.72,22.02,-11.58
18.801,21.3,20.939999,-11.82
18.821,21.42,21.42,-11.34
18.860,22.14,21.779999,-11.5199995
18.901,21.24,22.8,-11.5199995
18.920,21.18,22.859999,-11.4
18.961,21.3,21.84,-11.94
19.001,21.6,21.96,-11.16
19.023,22.08,22.199999,-11.58
19.067,21.18,21.6,-10.8
19.086,21.84,21.9,-10.74
19.124,21.06,21.9,-11.639999
19.163,21.18,21.66,-11.4
19.202,20.88,22.14,-11.5199995
19.221,21.779999,21.72,-12.42
19.260,21.779999,21.9,-11.46
19.301,21.06,22.14,-11.099999
19.320,21.779999,21.9,-11.7
19.361,21.539999,21.66,-11.46
19.404,21.539999,21.6,-11.28
19.426,21.84,21.359999,-11.219999
19.464,22.08,22.38,-11.46
19.504,21.539999,21.72,-11.28
19.526,21.48,22.02,-11.46
19.566,21.9,22.08,-10.98
19.606,20.88,21.84,-11.34
19.626,21.72,21.66,-11.46
19.665,21.66,22.32,-12.3
19.705,21.6,21.66,-11.16
19.726,21.84,21.3,-10.98
19.765,21.3,22.08,-11.099999
19.806,21.84,22.26,-11.94
19.827,21.9,21.96,-11.28
19.866,21.779999,21.96,-11.7
19.908,21.72,22.56,-11.4
19.927,21.42,22.08,-11.4
19.967,21.779999,21.24,-11.28
20.006,21.48,21.779999,-11.04
20.046,21.539999,21.6,-11.5199995
20.064,21.48,21.539999,-11.28
20.106,21.6,21.72,-11.4
20.127,21.96,21.6,-11.46
20.164,21.119999,21.96,-11.16
20.213,20.76,21.779999,-11.28
20.242,21.9,21.9,-12.24
20.262,21.119999,21.9,-12.059999
20.301,21.539999,22.619999,-11.58
20.344,21.24,21.84,-11.46
20.362,21.42,22.14,-11.7
20.405,21.9,21.96,-11.46
20.445,21.42,21.359999,-11.58
20.464,22.02,21.359999,-11.82
20.503,20.46,21.66,-11.4
20.546,21.42,22.32,-11.7
20.566,22.02,22.5,-11.4
20.606,22.26,22.26,-11.219999
20.647,21.779999,22.199999,-11.88
20.667,22.199999,21.779999,-11.88
20.705,22.56,22.02,-11.28
20.746,21.9,22.14,-10.559999
20.766,21.48,21.96,-11.34
20.807,21.96,22.08,-11.34
20.846,21.539999,21.359999,-11.58
20.866,21.0,21.84,-11.639999
20.905,21.359999,21.9,-11.639999
20.946,21.539999,21.6,-11.759999
20.986,21.66,21.72,-11.94
21.005,21.42,22.14,-11.82
21.043,21.84,21.6,-11.16
21.086,21.96,21.539999,-11.219999
21.105,21.72,21.3,-11.28
21.144,21.84,21.539999,-11.04
21.187,21.359999,21.66,-11.5199995
21.209,21.72,21.48,-11.94
21.241,21.48,21.72,-10.98
21.280,22.439999,21.18,-12.9
21.322,21.359999,22.08,-11.219999
21.341,21.6,21.42,-11.219999
21.383,21.24,22.14,-11.46
21.423,22.08,21.42,-11.28
21.446,22.199999,21.72,-11.04
21.484,21.72,21.9,-11.4
21.507,21.48,21.96,-11.639999
21.546,20.88,21.06,-10.98
21.587,21.9,21.779999,-11.58
21.608,21.18,21.84,-11.94
21.646,21.9,22.38,-11.04
21.689,21.42,22.199999,-11.88
21.728,22.199999,22.199999,-11.4
21.748,22.02,22.26,-11.4
21.783,21.72,21.42,-11.7
21.807,21.66,21.84,-11.28
21.844,22.199999,22.56,-11.219999
21.885,21.42,21.48,-12.0
21.928,22.26,21.84,-12.0
21.945,22.199999,21.84,-11.7
21.986,21.48,22.26,-12.179999
22.025,21.779999,21.72,-11.099999
22.042,22.439999,21.84,-11.82
22.083,21.539999,21.18,-11.94
22.122,21.84,22.08,-11.219999
22.162,21.96,22.56,-11.639999
22.182,21.779999,22.199999,-11.82
22.222,21.779999,21.72,-11.28
22.262,21.539999,21.72,-10.679999
22.283,21.359999,22.14,-11.16
22.322,21.84,22.02,-11.46
22.344,21.539999,22.439999,-11.099999
22.382,21.96,21.779999,-11.46
22.422,21.48,21.48,-11.4
22.462,21.9,21.84,-11.639999
22.481,21.48,22.08,-11.34
22.525,21.539999,22.32,-11.7
22.563,21.72,21.9,-11.639999
22.583,21.24,22.14,-11.16
22.623,21.539999,21.84,-11.46
22.665,21.24,22.14,-11.16
22.683,21.6,22.32,-10.62
22.723,22.02,21.6,-12.0
22.763,21.42,21.66,-11.16
22.783,21.3,21.24,-10.98
22.824,22.32,21.3,-11.82
22.863,21.779999,22.199999,-12.179999
22.883,22.02,22.199999,-11.58
22.926,21.18,21.9,-12.179999
22.966,21.539999,21.72,-11.82
22.986,22.08,21.66,-12.059999
23.026,21.48,21.18,-12.48
23.066,21.539999,22.199999,-11.88
23.086,21.18,22.26,-12.059999
23.126,21.96,22.38,-12.0
23.167,22.56,21.539999,-13.32
23.187,22.02,22.26,-12.12
23.224,21.66,22.02,-11.46
23.263,22.199999,21.96,-11.759999
23.306,21.48,21.6,-12.0
23.328,21.539999,21.3,-11.28
23.367,21.66,21.84,-11.34
23.388,21.3,21.96,-11.88
23.430,21.539999,21.84,-12.3
23.468,21.3,21.96,-11.46
23.487,21.9,21.42,-11.099999
23.528,22.199999,21.779999,-11.639999
23.567,21.72,21.24,-11.94
23.609,21.6,22.32,-11.46
23.627,21.72,22.32,-11.7
23.669,21.359999,21.9,-11.16
23.688,21.779999,22.02,-11.759999
23.734,20.699999,22.08,-11.7
23.766,21.6,22.5,-11.58
23.804,21.779999,21.84,-11.639999
23.825,21.72,21.779999,-11.58
23.863,22.32,22.38,-11.759999
23.903,21.9,21.84,-11.099999
23.943,21.06,21.96,-10.98
23.965,20.939999,22.199999,-11.099999
24.007,22.08,21.84,-11.16
24.027,22.08,22.56,-11.34
24.064,21.779999,21.96,-11.58
24.107,21.48,21.9,-11.46
24.128,22.02,21.96,-12.0
24.168,21.72,21.72,-10.86
24.208,22.38,22.02,-10.74
24.243,21.72,22.619999,-11.04
24.264,22.02,22.8,-11.099999
24.303,21.48,21.779999,-11.759999
24.327,22.02,22.8,-11.94
24.367,21.66,21.42,-11.88
24.406,21.0,21.6,-11.759999
24.449,21.3,21.66,-11.219999
24.467,21.24,21.48,-11.04
24.511,21.84,21.84,-11.46
24.528,21.539999,21.42,-10.98
24.570,21.48,22.02,-11.46
24.606,22.5,22.08,-11.88
24.651,21.24,21.96,-11.16
24.670,21.18,22.02,-11.04
24.708,21.359999,21.9,-11.58
24.751,21.6,21.6,-11.28
24.767,21.48,21.9,-11.759999
24.808,21.66,21.96,-12.0
24.846,21.18,22.5,-11.34
24.868,21.6,22.08,-11.16
24.907,21.539999,21.84,-11.7
24.947,21.72,21.539999,-11.4
24.967,21.72,22.02,-10.98
25.007,21.06,22.02,-10.98
25.048,21.72,21.96,-11.04
25.068,22.199999,22.26,-11.28
25.108,21.18,21.96,-11.34
25.147,21.48,21.48,-11.219999
25.170,21.42,22.199999,-11.94
25.207,21.48,21.9,-11.34
25.243,20.939999,22.02,-10.139999
25.283,21.6,21.779999,-11.4
25.304,21.539999,22.32,-11.88
25.350,22.02,22.26,-11.46
25.387,21.84,21.359999,-12.0
25.407,21.48,22.02,-11.5199995
25.446,21.72,21.72,-10.44
25.486,22.32,22.199999,-11.88
25.508,22.26,21.66,-11.639999
25.544,21.779999,22.56,-11.7
25.585,21.539999,22.26,-11.4
25.605,21.24,22.02,-11.34
25.649,22.26,22.02,-11.219999
25.686,21.24,22.619999,-11.88
25.707,21.84,21.9,-11.5199995
25.746,21.119999,22.32,-11.88
25.786,22.199999,21.359999,-11.88
25.806,22.32,21.84,-11.46
25.846,21.42,21.779999,-11.5199995
25.890,22.56,20.939999,-12.96
25.910,22.08,21.42,-12.059999
25.952,21.9,22.02,-11.58
25.990,21.66,21.72,-11.639999
26.013,21.84,21.18,-12.179999
26.050,21.0,22.32,-11.4
26.093,22.199999,21.6,-11.759999
26.111,22.199999,21.779999,-11.46
26.148,21.24,22.38,-10.679999
26.190,21.84,22.5,-10.38
26.211,22.08,22.439999,-10.5
26.247,21.66,22.26,-10.62
26.286,21.779999,22.56,-11.58
26.309,21.48,21.96,-11.94
26.348,21.48,21.72,-10.86
26.388,22.199999,21.24,-12.059999
26.429,21.24,22.56,-10.8
26.451,21.48,22.08,-11.46
