timestamp,x,y,z
00.004,-19.92,161.7,-224.64
00.042,-19.8,161.58,-224.22
00.082,-19.859999,161.22,-225.0
00.103,-19.8,161.81999,-224.51999
00.144,-19.14,161.04,-224.45999
00.183,-19.8,161.7,-225.0
00.203,-20.039999,161.45999,-224.81999
00.241,-19.32,162.06,-224.94
00.281,-19.68,160.92,-224.4
00.323,-20.46,161.51999,-224.7
00.340,-20.22,161.64,-224.34
00.384,-19.439999,161.81999,-224.94
00.404,-19.5,161.22,-224.94
00.444,-19.92,161.45999,-225.06
00.485,-19.859999,161.51999,-224.94
00.523,-19.8,161.16,-225.23999
00.544,-20.699999,161.16,-225.54
00.585,-19.859999,161.76,-224.58
00.621,-19.8,160.98,-224.22
00.640,-19.74,161.45999,-224.15999
00.682,-19.74,161.7,-225.0
00.722,-20.039999,161.34,-225.23999
00.744,-19.74,161.28,-225.54
00.782,-19.68,162.18,-224.81999
00.824,-19.68,162.0,-224.4
00.842,-20.46,161.94,-224.64
00.884,-19.68,161.58,-225.06
00.923,-19.98,161.64,-224.22
00.942,-19.5,161.76,-224.09999
00.982,-20.939999,161.64,-224.34
01.024,-19.8,161.7,-224.76
01.042,-19.859999,161.7,-225.18
01.084,-19.68,161.22,-224.22
01.122,-19.98,161.45999,-224.58
01.167,-20.46,161.4,-224.76
01.184,-20.22,161.76,-225.12
01.226,-19.859999,160.62,-224.4
01.248,-19.92,160.86,-224.15999
01.281,-19.98,161.45999,-224.94
01.320,-19.74,161.7,-224.64
01.360,-20.16,161.64,-225.29999
01.380,-20.58,161.16,-225.0
01.424,-19.74,161.16,-224.81999
01.463,-19.439999,161.7,-224.7
01.482,-19.92,161.87999,-225.0
01.522,-19.32,161.64,-224.81999
01.562,-20.22,161.81999,-224.94
01.583,-20.039999,161.81999,-224.94
01.623,-19.68,161.76,-224.22
01.664,-20.039999,161.4,-224.64
01.683,-19.8,162.0,-225.12
01.723,-19.74,161.7,-224.76
01.763,-19.08,162.42,-225.12
01.783,-19.68,162.42,-225.0
01.824,-19.98,161.87999,-224.87999
01.863,-20.34,161.94,-224.4
01.885,-19.74,162.06,-224.34
01.931,-19.8,161.7,-225.23999
01.963,-20.64,161.04,-224.81999
01.991,-20.34,161.28,-224.76
02.027,-20.34,161.16,-224.87999
02.062,-19.8,161.81999,-224.87999
02.101,-20.22,161.87999,-224.22
02.121,-19.859999,161.28,-223.98
02.162,-19.8,161.64,-224.58
02.203,-19.74,161.58,-224.45999
02.228,-19.98,161.45999,-224.34
02.262,-19.8,162.06,-225.54
02.303,-19.68,161.45999,-224.4
02.322,-19.92,161.58,-223.98
02.366,-19.98,161.58,-224.4
02.406,-19.32,161.34,-224.28
02.426,-19.26,161.22,-225.12
02.463,-19.439999,162.06,-224.64
02.504,-17.64,159.48,-227.94
02.522,-15.96,158.45999,-229.37999
02.565,-16.98,159.48,-229.01999
02.602,-17.16,159.72,-228.84
02.622,-16.44,159.72,-229.31999
02.662,-17.22,159.18,-229.01999
02.703,-16.74,159.66,-229.26
02.728,-17.16,159.3,-229.68
02.763,-16.38,159.36,-229.31999
02.803,-16.26,160.2,-228.95999
02.827,-16.26,160.14,-228.84
02.864,-16.92,159.18,-229.31999
02.905,-16.98,159.54,-228.78
02.924,-17.34,159.36,-229.08
02.964,-16.619999,159.95999,-228.59999
03.003,-16.619999,159.72,-229.01999
03.024,-16.68,158.94,-228.72
03.066,-16.859999,159.9,-229.2
03.104,-16.98,159.59999,-228.9
03.144,-16.26,159.95999,-228.9
03.164,-16.8,159.54,-228.65999
03.205,-17.46,159.18,-229.56
03.245,-17.279999,160.56,-228.65999
03.265,-16.619999,160.08,-229.26
03.303,-17.22,160.37999,-228.95999
03.327,-16.92,159.36,-228.95999
03.364,-17.039999,159.48,-229.01999
03.403,-17.039999,160.44,-228.29999
