timestamp,x,y,z
00.016,15.12,23.88,-11.639999
00.036,14.28,23.699999,-11.639999
00.055,14.5199995,23.1,-12.12
00.098,14.759999,23.16,-11.7
00.136,15.54,23.22,-11.58
00.156,15.299999,22.98,-11.5199995
00.194,14.759999,22.439999,-12.0
00.234,15.9,23.46,-12.179999
00.273,14.7,23.279999,-11.099999
00.292,15.179999,23.64,-11.46
00.333,14.099999,23.34,-12.48
00.356,14.28,23.1,-11.88
00.393,14.759999,23.039999,-11.94
00.433,14.5199995,23.519999,-11.4
00.472,15.059999,22.859999,-11.94
00.492,15.059999,23.16,-12.12
00.533,15.42,23.519999,-11.219999
00.578,15.179999,23.82,-12.12
00.593,14.7,23.82,-11.94
00.634,14.639999,23.46,-11.58
00.675,15.839999,23.64,-11.94
00.695,15.059999,23.4,-12.0
00.738,14.28,23.34,-10.92
00.777,14.759999,23.22,-11.639999
00.797,15.059999,23.34,-11.34
00.837,15.12,23.16,-11.759999
00.878,15.24,22.619999,-11.7
00.898,15.24,23.16,-12.3
00.936,14.7,23.279999,-12.3
00.978,15.059999,22.08,-12.36
00.997,14.7,22.439999,-12.059999
01.038,15.179999,23.16,-12.0
01.080,14.7,22.74,-12.12
01.098,15.12,23.16,-11.759999
01.141,15.299999,23.16,-11.7
01.179,14.88,23.22,-11.88
01.215,14.82,22.619999,-12.24
01.234,15.48,22.74,-11.58
01.273,14.4,23.46,-12.24
01.315,14.639999,23.46,-11.759999
01.334,15.24,23.4,-11.82
01.378,14.82,22.74,-11.639999
01.417,15.0,23.22,-11.94
01.438,15.059999,23.58,-12.36
01.477,15.179999,23.279999,-12.54
01.498,15.54,23.279999,-12.84
01.537,15.48,23.1,-11.639999
01.576,14.82,23.58,-11.94
01.617,15.12,22.56,-11.639999
01.638,15.179999,22.68,-11.639999
01.678,15.0,23.16,-11.759999
01.718,14.7,23.82,-11.7
01.737,14.94,23.519999,-12.059999
01.779,14.7,23.34,-11.88
01.818,15.179999,23.34,-11.82
01.837,15.54,23.4,-11.5199995
01.878,14.46,22.92,-11.34
01.918,14.219999,23.34,-11.82
