timestamp,x,y,z
00.003,-20.22,161.4,-224.76
00.023,-20.58,162.23999,-225.36
00.066,-20.279999,161.7,-224.28
00.107,-19.26,161.87999,-225.0
00.121,-19.619999,161.64,-225.23999
00.161,-20.16,161.64,-224.94
00.201,-19.619999,161.81999,-225.0
00.243,-19.92,161.76,-224.58
00.261,-19.859999,162.3,-224.22
00.302,-19.98,161.22,-225.12
00.322,-19.32,161.22,-225.23999
00.363,-19.74,162.18,-224.45999
00.410,-20.279999,161.45999,-225.59999
00.428,-20.22,161.87999,-225.42
00.468,-20.039999,161.51999,-223.98
00.504,-19.56,162.18,-225.18
00.546,-19.5,161.58,-224.94
00.566,-19.02,161.34,-224.64
00.607,-19.56,160.92,-224.7
00.627,-20.279999,160.8,-224.87999
00.678,-20.279999,161.58,-224.34
00.704,-19.32,162.18,-224.64
00.743,-19.8,161.64,-224.7
00.764,-20.16,161.58,-224.94
00.806,-19.92,162.23999,-224.09999
00.826,-19.98,161.7,-224.58
00.864,-19.68,162.12,-224.94
00.904,-20.279999,162.18,-224.58
00.943,-19.8,162.0,-224.76
00.963,-20.22,161.51999,-224.7
01.006,-20.699999,162.0,-224.4
01.043,-20.279999,161.87999,-225.0
01.066,-20.16,161.7,-224.81999
01.104,-19.38,161.64,-223.62
01.142,-20.699999,161.7,-224.87999
01.162,-20.46,162.06,-225.06
01.203,-19.14,161.87999,-225.59999
01.252,-20.16,162.0,-225.36
01.278,-20.279999,161.64,-225.59999
01.302,-20.4,161.34,-225.59999
01.341,-20.1,161.7,-224.94
01.364,-19.5,161.94,-224.64
01.404,-20.16,161.51999,-225.12
01.445,-19.8,162.12,-225.18
01.465,-19.68,161.28,-224.51999
01.505,-20.1,161.87999,-224.81999
01.545,-20.1,161.81999,-224.45999
01.566,-19.8,161.64,-223.86
01.606,-19.619999,162.23999,-224.94
01.645,-20.16,162.18,-224.81999
01.666,-20.22,161.34,-224.4
01.707,-19.98,161.81999,-225.29999
01.744,-19.5,161.94,-224.81999
01.783,-19.859999,161.64,-224.64
01.805,-19.619999,162.18,-224.81999
01.846,-19.98,162.12,-224.94
01.887,-19.8,161.28,-224.76
01.908,-19.68,161.76,-224.7
01.945,-19.859999,162.66,-224.58
01.984,-20.279999,160.86,-225.12
02.005,-19.92,161.45999,-224.81999
02.046,-19.92,161.81999,-224.87999
02.069,-20.1,161.87999,-225.0
02.105,-20.22,161.22,-224.09999
02.146,-20.4,161.81999,-224.76
02.187,-19.92,162.42,-224.15999
02.209,-20.22,162.66,-224.87999
02.243,-19.8,161.94,-224.7
02.285,-19.619999,161.94,-224.94
02.305,-19.619999,162.3,-224.64
02.344,-20.52,161.7,-224.94
02.384,-19.8,161.58,-224.34
02.405,-20.4,161.64,-225.18
02.443,-19.859999,161.4,-224.94
02.483,-19.98,161.87999,-224.4
02.524,-19.92,161.81999,-225.48
02.545,-19.199999,161.81999,-226.98
02.584,-16.74,160.08,-228.84
02.607,-16.859999,160.26,-228.65999
02.646,-17.22,159.54,-228.42
02.685,-16.92,160.31999,-228.29999
02.731,-17.1,159.48,-228.72
02.743,-17.16,160.14,-229.26
02.783,-19.8,161.94,-224.09999
02.828,-19.74,162.0,-224.87999
02.845,-20.039999,161.58,-225.0
02.886,-19.859999,161.22,-224.64
02.927,-20.34,161.4,-224.7
02.947,-20.46,161.04,-225.0
02.985,-19.92,160.86,-225.95999
03.028,-20.039999,161.7,-224.94
03.049,-19.32,161.04,-224.81999
03.089,-20.039999,161.7,-224.87999
03.127,-20.16,161.16,-225.36
03.147,-20.22,161.28,-225.48
03.187,-20.58,161.58,-224.76
03.229,-19.8,161.51999,-224.34
03.256,-19.56,162.18,-224.34
03.286,-19.68,160.86,-225.36
03.324,-20.58,160.98,-224.58
03.363,-19.859999,162.3,-225.29999
03.383,-20.1,162.18,-225.06
03.425,-19.5,161.64,-224.64
03.463,-19.56,161.76,-224.64
03.483,-19.92,161.81999,-225.18
03.523,-19.8,161.45999,-224.76
03.563,-20.52,161.64,-224.94
03.584,-20.039999,162.06,-224.34
03.624,-20.939999,161.28,-225.54
03.668,-18.6,160.44,-225.9
03.688,-19.26,161.04,-225.95999
03.728,-20.039999,161.45999,-224.87999
03.767,-20.699999,161.58,-224.51999
03.787,-20.4,162.12,-224.81999
03.826,-19.859999,161.94,-224.34
03.867,-19.68,162.18,-224.7
03.890,-19.38,161.45999,-225.48
03.929,-20.039999,161.28,-224.51999
03.967,-19.8,161.34,-224.22
03.987,-19.859999,161.34,-224.51999
04.029,-19.68,161.64,-224.64
04.067,-18.96,161.64,-224.94
04.088,-19.5,161.64,-224.4
04.128,-19.5,161.64,-224.34
04.166,-19.439999,161.7,-224.51999
04.186,-19.5,161.7,-224.81999
04.230,-20.22,162.0,-225.23999
04.254,-20.22,161.51999,-225.42
04.304,-19.68,161.76,-225.12
04.325,-19.56,161.94,-225.0
04.363,-19.74,161.87999,-224.51999
04.404,-19.92,161.58,-225.36
04.424,-20.039999,161.16,-225.42
04.463,-19.74,162.12,-224.51999
04.506,-20.039999,161.81999,-224.34
04.526,-19.859999,162.12,-224.51999
04.569,-19.619999,161.58,-224.64
04.607,-20.22,162.23999,-224.76
04.628,-20.279999,161.7,-224.81999
04.667,-19.98,161.58,-225.54
04.709,-19.5,161.45999,-224.58
04.726,-19.56,161.94,-223.92
04.766,-20.22,161.45999,-225.42
04.809,-20.4,161.4,-225.42
04.825,-19.8,161.28,-226.01999
04.866,-19.92,161.04,-224.51999
04.905,-19.38,161.87999,-224.81999
04.927,-19.439999,161.4,-224.7
04.964,-19.8,162.54,-225.12
05.004,-20.46,161.28,-225.65999
05.046,-20.16,161.51999,-224.45999
05.064,-19.859999,161.34,-225.12
05.105,-19.619999,161.22,-224.15999
05.145,-19.74,161.16,-224.4
05.169,-19.92,161.58,-224.81999
05.206,-20.34,161.4,-224.81999
05.245,-19.439999,162.12,-224.64
05.265,-19.859999,161.76,-225.23999
05.303,-20.34,161.16,-224.51999
05.343,-19.68,161.64,-225.29999
05.364,-19.68,161.51999,-224.64
05.405,-20.279999,161.94,-225.06
05.444,-20.4,161.34,-225.29999
05.466,-20.1,161.22,-225.06
05.507,-20.22,161.64,-224.58
05.547,-19.859999,162.48,-225.18
05.568,-20.1,161.76,-225.12
05.610,-19.56,161.45999,-225.48
05.650,-19.26,161.76,-224.34
05.673,-19.5,161.7,-224.58
05.706,-19.74,161.7,-225.42
05.748,-20.279999,160.92,-224.94
05.772,-20.279999,161.7,-225.0
05.809,-19.92,161.16,-224.64
05.849,-20.76,161.64,-225.54
05.867,-20.34,161.16,-225.42
05.907,-20.039999,161.34,-225.29999
05.948,-20.82,161.81999,-225.12
05.971,-20.22,161.94,-225.0
06.010,-20.16,161.87999,-224.7
06.048,-20.1,161.7,-225.06
06.070,-19.859999,162.12,-224.34
06.110,-20.34,162.06,-225.12
06.150,-19.5,161.7,-225.12
06.191,-20.039999,161.76,-225.29999
06.210,-20.34,162.06,-224.4
06.241,-20.1,161.7,-224.15999
06.288,-19.74,162.18,-223.68
06.308,-19.74,161.76,-224.45999
06.348,-19.92,161.51999,-224.34
06.388,-20.039999,161.4,-225.18
06.408,-20.58,162.0,-225.29999
06.448,-19.74,162.18,-224.28
06.490,-20.34,161.7,-224.28
06.510,-19.68,162.0,-225.18
06.553,-20.52,161.51999,-225.12
06.591,-20.039999,161.16,-224.94
06.610,-19.98,161.58,-224.94
06.657,-19.14,161.87999,-224.76
06.693,-20.22,161.34,-225.42
06.711,-20.039999,161.7,-224.94
06.751,-19.8,161.94,-225.23999
06.793,-19.92,162.36,-224.51999
06.812,-19.859999,161.64,-224.4
06.852,-20.939999,161.76,-224.87999
06.894,-19.859999,161.51999,-225.29999
06.913,-20.699999,161.81999,-225.23999
06.951,-20.1,161.45999,-224.64
06.989,-19.859999,161.22,-224.45999
07.013,-20.279999,161.34,-224.58
07.052,-20.279999,161.94,-224.51999
07.097,-20.64,161.4,-224.4
07.112,-20.279999,161.7,-224.28
07.150,-20.46,161.51999,-224.76
07.190,-20.22,161.87999,-225.06
07.210,-19.98,162.12,-224.51999
07.246,-19.98,161.4,-224.22
07.290,-20.039999,161.22,-224.94
07.311,-20.1,161.7,-225.54
07.352,-19.68,162.36,-224.76
07.392,-20.64,161.34,-224.51999
07.434,-20.16,162.0,-225.12
07.454,-20.1,161.76,-224.94
07.492,-19.26,161.87999,-224.76
07.514,-19.439999,161.87999,-224.4
07.551,-20.22,161.34,-224.09999
07.594,-18.6,160.5,-226.92
07.632,-16.8,159.78,-228.18
07.652,-16.74,159.84,-228.59999
07.692,-16.74,159.66,-227.81999
07.738,-17.76,159.59999,-228.48
07.749,-17.82,159.42,-228.54
07.790,-17.94,160.01999,-226.56
07.831,-19.26,161.81999,-224.94
07.850,-19.68,161.87999,-224.76
07.892,-19.92,161.34,-225.18
07.931,-20.1,161.64,-224.94
07.951,-19.68,161.87999,-225.23999
07.991,-20.46,161.22,-224.58
08.035,-19.199999,160.92,-224.7
08.054,-19.38,161.81999,-225.06
08.093,-19.32,161.58,-224.64
08.133,-19.859999,161.04,-225.78
08.152,-19.859999,161.45999,-224.87999
08.195,-20.16,161.64,-223.92
08.233,-19.619999,162.18,-225.72
08.270,-19.74,161.04,-224.22
08.290,-19.619999,161.45999,-224.64
08.330,-19.98,161.58,-225.18
08.369,-19.98,161.64,-225.12
08.390,-20.1,162.0,-224.94
08.429,-19.98,162.06,-225.23999
08.472,-20.58,161.51999,-224.76
08.491,-20.699999,161.09999,-225.48
08.530,-19.859999,161.76,-225.06
08.571,-19.68,161.87999,-224.81999
08.595,-19.92,161.58,-224.7
08.631,-20.22,161.76,-225.12
08.671,-19.619999,161.76,-224.87999
08.692,-19.68,161.7,-224.64
08.731,-20.58,161.4,-225.23999
08.771,-20.279999,161.34,-224.64
