timestamp,x,y,z
05.932,18.6,21.42,-11.4
05.972,18.119999,21.119999,-12.0
06.015,17.699999,21.48,-12.42
06.033,17.88,21.96,-11.88
06.074,17.94,21.6,-12.24
06.096,17.82,22.14,-12.24
06.135,17.76,21.18,-12.0
06.172,18.06,21.359999,-11.5199995
06.211,17.699999,21.3,-11.82
06.249,17.58,21.779999,-12.12
06.270,17.58,20.939999,-12.12
06.313,17.94,21.6,-11.4
06.333,17.88,21.66,-11.82
06.373,17.64,21.96,-11.88
06.415,17.88,22.02,-11.82
06.435,17.94,21.0,-12.36
06.474,18.779999,22.02,-12.3
06.516,18.66,21.84,-12.24
06.537,18.42,21.779999,-11.94
06.575,17.82,21.3,-11.94
06.614,18.06,21.18,-11.34
06.638,17.76,21.0,-11.7
06.676,18.3,21.9,-10.92
06.716,18.42,22.02,-12.12
06.752,17.64,21.3,-12.12
06.770,18.3,21.359999,-11.4
06.810,18.18,21.539999,-11.88
06.850,18.779999,20.939999,-11.28
06.869,18.18,20.82,-10.98
06.910,18.06,21.42,-12.0
06.950,17.64,21.6,-11.94
06.970,17.82,21.72,-11.88
07.010,18.06,21.06,-12.36
07.052,18.3,21.119999,-10.86
07.091,18.42,21.24,-11.94
07.115,18.84,20.699999,-12.78
07.155,17.94,21.72,-11.46
07.176,18.3,21.48,-11.16
07.214,17.94,20.82,-12.179999
07.250,17.699999,21.24,-11.639999
07.292,18.06,21.66,-11.639999
07.312,18.119999,21.48,-11.5199995
07.351,18.42,21.84,-12.0
07.373,17.88,21.24,-11.82
07.414,18.24,21.42,-11.94
07.455,18.24,21.42,-12.12
07.474,18.24,21.539999,-11.639999
07.514,18.18,21.18,-11.82
07.554,18.24,21.48,-12.599999
07.594,18.3,21.42,-11.28
07.614,18.42,21.3,-12.42
07.654,17.88,20.4,-11.82
07.695,17.279999,21.66,-11.639999
07.715,17.52,21.779999,-11.759999
07.752,17.699999,20.82,-11.7
07.791,18.18,21.42,-11.82
07.811,17.82,21.48,-11.82
07.852,17.52,21.119999,-11.5199995
07.891,18.48,21.48,-11.58
07.931,17.94,21.18,-11.82
07.953,17.94,21.18,-11.58
07.994,18.359999,21.84,-11.82
08.014,17.88,21.72,-11.759999
08.055,17.76,21.18,-11.58
08.095,18.24,21.539999,-11.5199995
08.113,17.88,22.08,-12.179999
08.154,18.66,21.3,-12.179999
08.195,18.24,21.6,-11.94
08.215,18.24,21.96,-11.639999
08.250,18.119999,21.66,-12.3
08.291,18.06,21.24,-12.059999
08.335,18.48,21.539999,-11.639999
08.355,18.48,21.72,-12.059999
08.396,18.0,21.119999,-12.24
08.418,17.52,20.939999,-11.759999
08.455,17.76,22.26,-12.24
08.495,18.359999,21.359999,-11.94
08.517,18.24,21.359999,-11.82
08.554,18.6,21.42,-11.88
08.594,18.3,21.06,-12.059999
08.635,17.46,22.14,-11.46
08.654,17.82,22.02,-12.66
08.696,18.18,20.64,-12.24
08.737,18.06,21.3,-12.3
08.755,18.779999,21.359999,-12.059999
08.794,18.359999,21.48,-11.82
08.835,18.66,21.6,-12.48
08.854,18.48,21.66,-11.94
08.893,18.3,21.84,-11.82
08.933,18.06,21.6,-12.3
08.956,17.58,21.42,-12.42
08.996,18.48,22.02,-11.639999
09.036,17.46,21.779999,-11.5199995
09.055,17.58,21.42,-10.92
09.095,17.64,20.82,-11.7
09.133,18.48,21.539999,-11.46
09.154,18.0,21.3,-11.16
09.194,17.76,20.46,-11.88
09.231,18.66,21.24,-11.5199995
09.270,18.0,21.0,-11.219999
09.290,17.76,21.06,-11.5199995
09.334,18.06,21.42,-11.219999
09.374,18.06,21.9,-12.179999
09.394,17.88,21.42,-11.82
09.433,18.24,21.66,-11.58
09.472,18.3,21.72,-11.7
09.495,18.359999,21.72,-11.94
09.533,18.24,21.42,-11.94
09.576,17.82,21.359999,-11.7
09.594,17.64,21.48,-11.7
09.634,18.48,21.42,-12.3
09.674,18.96,21.18,-11.82
09.694,18.6,20.82,-12.24
09.734,18.66,21.3,-12.599999
09.773,17.88,21.42,-12.0
09.794,18.06,21.18,-11.34
09.833,18.119999,21.48,-11.759999
09.874,17.46,21.3,-11.7
09.893,17.88,21.359999,-11.759999
09.934,18.0,21.539999,-10.98
09.974,18.119999,21.3,-12.12
09.994,17.76,21.9,-11.46
10.032,18.42,21.779999,-11.639999
10.074,18.6,21.3,-12.179999
10.119,18.06,21.3,-11.88
10.131,17.4,21.18,-11.5199995
10.170,18.359999,21.6,-12.0
10.209,18.3,21.72,-12.36
10.249,18.06,21.72,-12.179999
10.270,18.18,21.72,-12.54
10.313,17.64,21.0,-11.58
10.334,17.699999,21.06,-12.179999
10.372,18.24,21.84,-12.179999
10.412,17.88,21.48,-11.219999
10.433,17.94,21.42,-11.34
10.473,17.699999,21.42,-11.759999
10.513,18.359999,21.779999,-11.759999
10.533,18.42,21.48,-12.24
10.572,17.88,21.6,-11.82
10.613,18.359999,21.48,-11.58
10.633,18.119999,21.72,-11.58
10.675,17.76,20.82,-11.7
10.715,18.3,21.24,-11.46
10.749,18.18,21.6,-12.12
10.770,18.359999,21.6,-12.36
10.811,18.0,21.6,-11.46
10.851,17.4,21.42,-11.46
10.871,17.34,21.0,-11.46
10.911,17.76,21.6,-11.759999
10.954,18.42,21.119999,-11.88
10.975,18.18,21.3,-12.24
11.013,18.48,20.46,-11.82
11.052,17.699999,21.0,-11.58
11.073,18.42,21.6,-11.4
11.115,18.24,21.0,-11.759999
11.156,17.94,21.18,-11.7
11.176,18.24,21.42,-11.639999
11.212,18.0,22.14,-12.48
11.249,17.46,21.3,-12.059999
11.290,17.82,21.48,-11.82
11.310,18.66,20.82,-11.34
11.352,17.16,21.42,-11.82
11.372,17.82,21.48,-12.12
11.411,17.94,20.939999,-11.46
11.452,17.82,21.0,-11.16
11.472,18.119999,21.3,-10.92
11.511,18.0,21.3,-12.179999
11.554,18.48,21.539999,-12.0
11.574,18.779999,21.3,-11.759999
11.614,17.94,20.52,-11.34
11.652,17.82,20.58,-12.179999
11.674,17.64,20.88,-11.5199995
11.712,18.3,20.699999,-11.82
11.752,17.76,20.82,-11.94
11.793,17.94,21.48,-11.28
11.812,17.34,21.18,-11.099999
11.852,18.42,20.4,-13.86
11.889,18.9,21.66,-11.639999
11.909,18.359999,21.359999,-12.3
11.948,18.06,21.42,-11.82
11.988,18.48,21.66,-11.94
12.029,17.46,21.359999,-11.4
12.049,17.699999,21.779999,-11.58
12.089,17.82,20.88,-12.24
12.129,18.0,21.48,-11.639999
12.149,18.06,21.359999,-11.5199995
12.189,17.58,21.24,-12.24
12.228,18.359999,20.64,-12.719999
12.248,18.6,20.58,-13.259999
12.289,18.06,21.119999,-11.88
12.330,17.76,21.539999,-12.12
12.351,17.82,21.539999,-12.24
12.392,18.18,21.48,-11.88
12.413,18.06,21.539999,-11.94
12.452,18.539999,21.48,-12.12
12.491,17.699999,21.0,-11.16
12.514,17.46,20.88,-11.5199995
12.551,18.6,21.06,-11.82
12.591,18.119999,21.42,-11.94
12.635,17.82,21.24,-10.92
12.652,18.359999,21.119999,-11.5199995
12.693,17.94,21.42,-12.24
12.734,17.82,21.0,-11.82
12.754,17.699999,21.359999,-12.059999
12.793,18.119999,21.06,-12.059999
12.833,18.18,21.96,-11.34
12.854,17.94,21.6,-11.34
12.892,17.699999,21.539999,-11.94
12.933,18.119999,21.0,-12.179999
12.951,17.88,21.48,-12.0
12.991,17.039999,21.72,-11.4
13.031,18.0,21.6,-12.12
13.054,17.94,22.08,-12.3
13.092,17.82,21.539999,-12.42
13.134,17.82,21.9,-11.88
13.152,18.3,21.6,-11.58
13.193,17.94,21.42,-11.639999
13.230,17.699999,21.359999,-11.34
13.268,18.42,22.02,-12.3
13.289,18.48,22.14,-11.94
13.330,17.94,21.6,-11.639999
13.371,17.52,22.02,-12.36
13.391,17.88,21.539999,-11.639999
13.433,18.06,21.18,-12.0
13.474,18.06,21.24,-11.5199995
13.494,18.119999,21.24,-11.639999
13.533,17.76,20.76,-11.34
13.575,18.24,21.24,-11.82
13.595,18.359999,21.779999,-12.0
13.635,17.699999,21.3,-11.7
13.673,17.699999,21.539999,-11.82
13.693,16.92,21.84,-11.759999
13.734,18.42,21.84,-11.639999
13.772,18.3,20.699999,-12.3
13.791,18.42,20.939999,-12.719999
13.830,17.699999,21.359999,-12.059999
13.877,17.76,21.9,-12.24
13.895,18.359999,21.24,-11.82
13.932,17.64,21.42,-12.059999
13.977,17.76,21.72,-11.82
13.996,18.0,21.0,-11.82
14.033,17.88,21.359999,-11.5199995
14.074,18.0,21.3,-12.059999
14.097,18.18,21.6,-11.88
14.134,18.6,21.539999,-11.94
14.171,18.18,21.42,-11.7
14.212,17.64,21.3,-12.179999
14.229,18.359999,21.3,-12.54
14.268,17.94,20.939999,-11.219999
14.312,17.699999,21.539999,-12.3
14.330,17.4,21.3,-11.759999
14.370,18.3,21.6,-11.759999
14.413,18.42,21.119999,-11.82
14.436,18.359999,21.24,-12.12
14.477,18.24,21.24,-11.34
14.516,17.94,21.42,-12.12
14.536,17.76,21.0,-11.759999
14.572,18.6,21.24,-11.82
14.614,18.539999,21.359999,-11.88
14.633,17.82,21.0,-12.059999
14.677,18.0,21.6,-11.5199995
14.715,17.76,21.66,-11.58
14.734,17.94,21.0,-11.639999
14.775,18.359999,21.119999,-11.34
14.817,18.42,21.18,-12.48
14.835,18.3,21.539999,-12.3
14.875,18.06,21.96,-11.94
14.914,17.46,21.119999,-12.54
14.935,17.58,20.939999,-12.12
14.975,17.58,21.359999,-12.059999
15.016,18.119999,21.06,-11.88
15.037,18.18,21.0,-12.48
15.075,18.359999,21.24,-12.3
15.116,18.24,20.34,-11.82
15.135,17.82,21.119999,-11.82
15.175,18.06,21.359999,-12.179999
15.213,17.82,21.06,-12.179999
15.250,18.0,21.24,-12.12
15.274,18.119999,21.24,-12.66
15.312,18.24,20.939999,-12.179999
15.351,18.119999,21.66,-11.7
15.370,17.76,21.48,-11.7
15.412,18.06,20.939999,-12.059999
15.455,17.58,21.66,-12.12
15.473,17.76,21.9,-11.759999
15.516,18.119999,21.48,-11.4
15.554,18.06,20.4,-11.88
15.576,17.82,20.76,-11.82
15.613,18.66,21.359999,-11.94
15.654,18.6,21.359999,-12.12
15.674,18.3,21.6,-11.4
15.714,18.48,21.539999,-12.3
15.755,18.42,21.48,-11.7
15.774,18.06,20.939999,-12.0
15.815,17.64,21.119999,-11.099999
15.854,17.52,21.119999,-11.94
15.876,17.76,21.9,-11.94
15.914,18.24,21.18,-11.88
15.954,18.72,21.9,-11.88
15.994,18.06,20.82,-11.88
16.016,17.88,20.76,-12.179999
16.056,18.24,21.42,-11.34
16.093,18.48,20.76,-11.94
16.114,17.88,21.359999,-11.46
16.154,18.42,20.939999,-11.82
16.176,18.3,21.06,-11.46
16.212,18.0,21.0,-12.24
16.251,17.58,20.939999,-11.639999
16.293,18.359999,21.72,-12.12
16.312,18.42,21.359999,-11.88
16.357,17.699999,21.24,-11.7
16.396,17.46,21.119999,-11.759999
16.416,18.119999,21.48,-11.5199995
16.455,18.48,21.0,-11.5199995
16.493,17.88,21.72,-11.58
16.517,17.699999,21.779999,-11.759999
16.553,18.48,20.76,-11.759999
16.595,17.76,21.359999,-11.4
16.617,17.76,20.939999,-12.0
16.656,17.699999,21.779999,-11.34
16.693,17.52,21.0,-11.94
16.717,18.24,21.0,-12.179999
16.755,18.42,21.119999,-11.58
16.797,17.64,21.72,-12.12
16.815,17.82,21.539999,-12.84
16.855,17.88,22.14,-12.179999
16.899,17.94,21.18,-10.92
16.930,17.52,21.96,-11.58
16.951,17.88,21.66,-11.94
16.990,17.46,21.42,-11.5199995
17.030,17.279999,21.0,-11.82
17.050,16.98,20.4,-11.88
17.090,18.539999,21.48,-11.4
17.132,17.76,21.66,-11.82
17.155,18.359999,21.539999,-11.7
17.192,18.06,20.88,-11.7
17.231,18.66,21.72,-11.4
17.273,18.48,21.18,-11.639999
17.292,17.76,21.359999,-11.94
17.333,17.22,21.42,-11.5199995
17.352,18.3,21.779999,-11.82
17.392,18.48,21.0,-11.94
17.437,18.0,21.6,-11.759999
17.456,18.0,21.359999,-11.88
17.496,17.279999,21.72,-11.639999
17.536,18.66,21.66,-11.639999
17.555,18.6,21.359999,-11.219999
17.597,18.18,20.699999,-11.4
17.634,18.18,21.0,-11.82
17.655,18.06,21.42,-11.94
17.699,18.48,21.9,-11.759999
17.739,18.48,21.42,-11.46
17.756,18.24,21.42,-11.5199995
17.796,18.66,21.3,-11.82
17.835,18.119999,20.76,-11.94
17.857,18.119999,20.76,-11.88
17.896,18.539999,21.119999,-11.82
17.936,18.18,21.72,-12.3
17.977,18.42,21.18,-12.42
17.997,18.24,20.939999,-12.179999
18.035,17.699999,21.06,-10.86
18.074,17.94,21.359999,-12.12
18.094,18.359999,21.3,-11.28
18.133,18.66,21.119999,-11.759999
18.172,18.24,20.939999,-11.34
18.192,17.88,21.48,-11.28
18.232,18.72,21.6,-12.059999
18.273,18.06,22.02,-12.0
18.312,17.88,20.939999,-12.42
18.332,17.94,21.24,-12.599999
18.371,18.24,20.76,-12.84
18.412,16.92,21.359999,-12.059999
18.432,17.34,21.42,-12.059999
18.474,18.0,21.6,-11.639999
18.516,17.34,21.119999,-12.0
18.536,17.4,21.42,-12.36
18.577,17.4,21.539999,-11.58
18.596,17.46,21.72,-11.5199995
18.637,18.6,21.06,-11.46
18.677,17.64,21.539999,-11.7
18.698,17.46,21.6,-11.46
18.736,18.0,21.06,-11.82
18.778,17.82,20.82,-11.82
18.818,16.98,21.6,-11.759999
18.838,17.88,21.6,-11.58
18.878,17.88,21.84,-11.5199995
18.915,17.94,21.3,-11.5199995
18.938,18.359999,21.66,-11.82
18.975,18.84,20.58,-11.7
18.999,18.119999,20.76,-11.219999
19.035,18.18,21.06,-11.759999
19.078,18.359999,21.42,-11.5199995
19.118,18.3,21.72,-11.88
19.139,18.18,21.539999,-11.759999
19.178,18.359999,21.119999,-11.4
19.213,18.539999,21.42,-11.639999
19.234,18.24,21.359999,-11.46
19.275,18.119999,21.779999,-12.059999
19.316,18.3,21.359999,-12.24
19.335,17.34,20.82,-12.3
19.375,18.359999,21.0,-12.0
19.416,18.539999,21.119999,-11.58
19.439,18.119999,21.24,-11.5199995
19.476,17.82,20.88,-11.34
19.516,17.94,21.66,-12.0
19.536,17.46,21.66,-12.36
19.579,18.0,21.48,-11.82
19.618,18.6,21.24,-12.059999
19.639,18.48,21.42,-11.94
19.679,17.58,21.06,-11.639999
19.718,17.88,21.72,-12.0
19.756,18.0,21.359999,-11.58
19.778,18.3,21.0,-11.46
19.816,18.119999,21.24,-11.16
19.839,18.48,20.88,-11.7
19.876,17.16,20.88,-11.5199995
19.917,18.9,21.9,-11.7
19.959,18.0,21.6,-11.759999
19.982,18.0,21.06,-12.36
20.019,18.0,20.82,-12.0
20.058,17.699999,21.779999,-11.34
20.078,17.699999,21.539999,-11.639999
20.119,17.82,20.88,-11.7
20.157,18.0,21.539999,-11.58
20.175,17.76,21.66,-12.059999
20.215,18.359999,21.0,-11.82
20.254,18.06,21.539999,-11.94
20.294,18.119999,21.84,-11.46
20.321,18.359999,22.199999,-11.4
20.355,17.699999,21.3,-12.179999
20.393,17.52,21.359999,-11.5199995
20.415,17.94,21.18,-11.759999
20.456,18.539999,20.279999,-12.9
20.498,17.279999,21.0,-11.099999
20.517,17.52,21.48,-10.8
20.558,17.279999,21.42,-11.94
20.599,18.06,21.3,-11.759999
20.618,18.48,21.66,-11.46
20.655,18.359999,21.42,-11.82
20.697,17.76,21.6,-11.94
20.719,17.94,21.6,-11.639999
20.757,18.539999,21.539999,-11.219999
20.797,18.119999,21.84,-11.5199995
20.818,18.66,21.66,-11.34
20.853,17.46,21.119999,-12.059999
20.894,18.359999,20.58,-11.58
20.918,18.24,20.64,-11.759999
20.960,19.26,21.06,-11.759999
21.000,18.18,21.18,-12.12
21.020,18.0,21.119999,-11.28
21.059,17.82,20.88,-11.88
21.100,18.18,21.119999,-12.24
21.118,18.0,21.42,-11.7
21.158,17.94,21.359999,-11.82
21.211,17.94,21.779999,-11.46
21.217,17.88,21.72,-11.58
21.254,18.539999,21.84,-11.88
21.297,19.08,20.58,-12.0
21.317,18.9,20.58,-11.46
21.359,18.06,20.82,-12.0
21.399,17.64,21.06,-11.7
21.419,17.88,21.24,-11.759999
21.460,18.24,21.119999,-12.24
21.497,18.119999,21.06,-11.4
21.522,18.6,21.0,-11.4
21.559,18.119999,21.24,-11.7
21.600,17.82,21.3,-11.94
21.640,18.24,21.779999,-12.24
21.658,18.48,22.02,-11.7
21.699,18.0,21.66,-12.3
21.738,17.82,21.18,-11.759999
21.759,18.0,21.6,-11.639999
21.799,18.06,21.06,-11.88
21.840,18.0,21.539999,-12.54
21.860,18.06,21.6,-11.82
21.898,17.58,21.3,-12.36
21.936,18.42,21.359999,-11.759999
21.956,18.18,21.119999,-12.24
21.995,17.58,21.119999,-11.88
22.035,17.76,21.18,-11.34
22.076,17.82,22.02,-11.4
22.095,17.46,21.779999,-11.639999
22.135,18.96,21.539999,-11.88
22.176,18.0,21.6,-12.24
22.196,17.76,21.539999,-12.12
22.235,17.699999,21.6,-11.94
22.275,17.88,21.539999,-12.3
22.296,18.6,21.119999,-11.639999
22.335,18.72,21.48,-11.639999
22.379,17.94,21.119999,-11.46
22.400,18.0,21.18,-11.639999
22.438,18.0,21.6,-11.82
22.462,17.94,21.6,-11.5199995
22.499,18.359999,21.66,-11.34
22.542,17.58,20.88,-12.24
22.580,17.64,20.939999,-11.7
22.600,17.94,21.3,-11.7
22.640,18.66,21.539999,-11.219999
22.661,18.3,21.539999,-11.759999
22.700,17.52,21.42,-11.7
22.741,18.3,21.119999,-11.7
22.781,18.06,21.18,-11.88
22.800,18.06,21.18,-12.0
22.840,18.0,20.939999,-11.28
22.883,18.359999,21.24,-11.16
22.900,18.539999,21.539999,-11.46
22.938,17.16,21.359999,-11.759999
22.982,18.3,21.24,-11.759999
23.000,18.539999,21.96,-12.12
23.040,17.82,21.359999,-11.7
23.085,18.0,21.119999,-12.179999
23.102,18.6,21.119999,-12.179999
23.140,18.18,21.3,-11.94
23.179,18.0,21.48,-12.54
23.200,17.94,21.84,-12.48
23.236,17.64,21.06,-12.42
23.277,18.0,20.699999,-11.759999
23.319,18.3,21.779999,-11.7
23.337,18.48,21.72,-11.639999
23.380,18.0,21.48,-11.34
23.400,17.82,21.539999,-11.639999
23.440,18.0,21.539999,-11.88
23.481,18.0,21.0,-11.219999
23.503,17.94,21.18,-11.94
23.539,18.0,21.3,-11.219999
23.579,18.0,21.119999,-11.34
23.622,17.94,21.18,-11.88
23.639,17.94,21.359999,-11.219999
23.681,18.06,21.18,-11.5199995
23.722,18.3,21.42,-11.7
23.744,18.18,20.82,-11.28
23.781,18.18,20.88,-11.099999
23.822,17.94,21.24,-11.94
23.840,18.119999,21.119999,-11.28
23.881,16.74,20.939999,-11.4
23.924,17.16,20.58,-12.059999
23.941,17.52,20.16,-11.5199995
23.985,18.06,21.3,-11.34
24.020,17.88,21.3,-12.3
24.040,18.48,21.3,-12.059999
24.079,17.76,21.48,-11.4
24.119,17.82,20.76,-11.4
24.161,17.22,21.3,-11.639999
24.180,17.58,21.119999,-12.12
24.219,18.0,20.88,-12.3
24.256,17.64,21.42,-11.94
24.277,17.76,21.539999,-11.88
24.318,17.88,21.119999,-12.0
24.360,18.539999,21.3,-11.639999
24.380,17.88,21.48,-12.12
24.419,18.24,20.76,-11.94
24.462,18.119999,21.24,-11.759999
24.481,18.18,20.939999,-11.759999
24.522,18.96,21.359999,-12.3
24.560,17.88,21.42,-12.12
24.579,17.88,21.779999,-11.7
24.619,17.76,21.06,-12.12
24.659,18.24,21.18,-11.16
24.682,17.76,21.24,-11.16
24.722,18.539999,21.72,-11.7
24.759,18.84,21.6,-11.7
24.782,18.6,21.84,-12.3
24.819,18.3,21.72,-12.719999
24.862,18.18,21.18,-12.54
24.879,18.06,20.82,-12.059999
24.923,18.3,21.539999,-11.82
24.960,18.359999,20.76,-11.82
24.980,18.6,20.76,-11.94
25.020,17.699999,21.42,-11.46
25.059,18.3,21.18,-11.759999
25.102,18.3,21.18,-12.179999
25.122,18.18,20.34,-12.0
25.160,17.88,21.42,-12.48
25.181,18.0,21.42,-11.46
25.216,18.3,22.14,-11.759999
25.256,18.3,21.24,-11.099999
25.296,17.76,21.72,-11.82
25.335,18.0,21.18,-11.46
25.357,17.82,21.3,-11.58
25.395,20.22,19.92,-14.5199995
25.416,20.34,18.84,-16.08
25.456,20.58,19.439999,-16.08
25.501,20.76,19.32,-15.66
25.519,21.0,19.439999,-15.299999
25.561,20.88,19.74,-15.9
25.599,18.66,20.34,-13.139999
25.618,17.4,21.24,-11.28
25.660,18.06,21.0,-11.7
25.698,18.119999,20.58,-11.759999
25.719,18.119999,21.06,-11.34
25.758,18.24,20.939999,-11.639999
25.799,17.88,21.48,-12.059999
25.840,18.42,21.42,-10.92
25.859,18.42,21.539999,-11.5199995
25.901,18.119999,21.3,-11.58
25.920,18.779999,21.42,-11.46
25.961,17.82,20.88,-11.46
26.000,18.18,21.24,-11.88
26.021,18.18,21.24,-11.94
26.061,18.3,21.66,-11.58
26.100,17.88,21.779999,-12.36
26.122,17.46,21.24,-12.3
26.162,18.42,21.3,-12.059999
26.201,17.82,21.24,-11.639999
26.239,18.18,21.18,-12.059999
26.259,18.66,21.779999,-11.759999
26.298,18.06,21.539999,-12.0
