timestamp,x,y,z
00.010,-15.12,7.44,-37.739998
00.030,-13.799999,8.099999,-37.5
00.051,-13.86,8.82,-37.2
00.090,-13.5,8.639999,-37.5
00.130,-12.599999,8.82,-37.2
00.151,-12.0,8.88,-37.079998
00.189,-11.88,7.3799996,-37.26
00.233,-11.099999,6.96,-38.94
00.252,-10.38,6.72,-39.42
00.286,-11.099999,5.8199997,-38.34
00.326,-10.2,5.8199997,-37.92
00.366,-10.08,5.1,-38.16
00.388,-9.719999,5.64,-38.34
00.427,-9.42,7.3199997,-38.579998
00.466,-10.86,7.44,-38.399998
00.486,-11.34,7.56,-37.98
00.526,-12.179999,6.42,-37.92
00.566,-12.48,6.96,-38.399998
00.587,-14.099999,7.02,-38.04
00.628,-14.099999,6.12,-37.62
00.667,-16.199999,6.66,-37.14
00.692,-17.52,6.96,-36.54
00.730,-20.58,5.64,-36.059998
00.770,-20.039999,6.96,-35.52
00.791,-20.16,6.96,-35.579998
00.830,-20.039999,6.8999996,-35.88
00.872,-19.859999,8.4,-35.82
00.890,-19.14,10.08,-35.579998
00.932,-16.44,12.12,-36.6
00.970,-14.16,14.04,-35.52
00.992,-14.099999,14.639999,-35.7
01.026,-13.08,15.179999,-34.92
01.066,-10.98,15.839999,-35.34
01.092,-9.96,15.36,-36.12
01.126,-9.36,15.059999,-37.32
01.166,-8.58,14.04,-36.0
01.205,-8.22,14.219999,-36.3
01.226,-8.4,13.32,-37.5
01.264,-8.46,11.759999,-39.54
01.304,-6.0,8.4,-44.04
01.325,-6.8399997,7.74,-43.68
01.365,-6.8399997,6.24,-44.399998
01.407,-6.24,5.8199997,-44.28
01.426,-6.12,6.18,-44.34
01.467,-6.6,6.3599997,-45.0
01.506,-7.5,7.44,-43.68
01.527,-7.2599998,7.62,-43.44
01.568,-7.08,6.6,-44.579998
01.606,-7.3199997,7.08,-43.26
01.647,-6.7799997,6.8399997,-44.16
01.667,-6.7799997,6.72,-43.86
01.711,-8.22,7.02,-44.219997
01.728,-7.7999997,6.48,-45.0
01.769,-9.78,4.7999997,-44.82
01.811,-9.12,3.9599998,-44.399998
01.829,-8.82,3.8999999,-45.36
01.870,-9.719999,4.7999997,-45.18
01.910,-8.04,4.8599997,-44.82
01.950,-8.04,5.8799996,-44.64
01.970,-7.62,6.24,-44.64
02.010,-5.64,7.14,-44.64
02.050,-4.02,6.8399997,-44.16
02.070,-4.62,7.44,-43.86
02.112,-4.68,10.44,-41.34
02.149,-3.3,10.559999,-42.84
02.170,-2.9399998,10.62,-42.84
02.210,-1.38,10.8,-42.6
02.254,-1.5,11.04,-42.42
02.269,-1.92,11.28,-42.059998
02.305,-1.86,10.2,-41.879997
02.348,-0.84,9.9,-42.48
02.367,-1.5,9.12,-42.719997
02.405,-1.68,8.22,-43.02
02.445,-3.06,8.82,-41.879997
02.488,-3.06,8.88,-41.28
02.506,-3.9599998,8.7,-41.579998
02.546,-2.04,7.8599997,-45.42
02.586,-1.74,8.22,-46.68
02.607,-1.74,8.16,-46.44
02.646,-2.7,8.34,-45.96
02.686,-2.3999999,9.48,-45.66
02.705,-2.04,9.66,-46.68
02.747,-1.14,9.84,-45.66
02.790,-3.24,10.44,-45.48
02.808,-3.36,10.139999,-45.899998
02.850,-2.8799999,9.66,-46.14
02.888,-2.58,9.48,-46.739998
02.909,-2.1599998,9.36,-46.62
02.949,-2.22,9.66,-46.379997
02.989,-0.71999997,9.12,-47.46
03.008,-1.5,8.94,-47.34
03.050,-0.59999996,10.08,-46.559998
03.090,1.26,10.2,-47.039997
03.110,1.26,12.059999,-46.32
03.149,4.14,15.059999,-44.64
03.190,7.5,16.92,-43.26
03.209,8.94,18.72,-42.66
03.249,12.0,19.199999,-40.98
03.287,13.08,20.16,-40.559998
03.328,12.719999,19.74,-41.28
03.354,13.62,19.56,-41.7
03.388,13.92,20.46,-41.28
03.427,13.139999,19.14,-41.399998
03.448,12.719999,18.359999,-42.18
03.487,12.0,16.02,-44.28
03.527,10.62,13.559999,-46.32
03.547,9.36,11.7,-46.5
03.587,7.8599997,8.4,-47.7
03.628,5.7599998,5.4,-48.719997
03.650,5.64,5.16,-49.02
03.690,5.2799997,1.86,-49.68
03.730,5.1,-3.06,-50.64
03.753,6.0,-4.7999997,-50.76
03.790,6.54,-11.46,-50.34
03.832,7.5,-17.46,-49.68
03.849,7.56,-20.939999,-49.26
03.890,8.4,-25.08,-47.52
03.930,10.2,-30.24,-44.94
03.949,11.04,-33.66,-43.559998
03.993,12.84,-37.559998,-41.04
04.031,13.2,-39.6,-39.719997
04.053,13.559999,-39.719997,-39.719997
04.089,15.059999,-38.28,-40.739998
04.127,14.639999,-37.14,-42.0
04.148,14.5199995,-36.78,-42.059998
04.190,14.94,-33.78,-43.44
04.230,12.9,-31.679998,-45.96
04.249,12.719999,-30.599998,-46.5
04.288,11.7,-28.619999,-46.68
04.327,10.92,-27.359999,-47.76
04.350,10.38,-26.4,-49.02
04.388,8.46,-24.48,-49.98
04.430,6.96,-25.199999,-51.3
04.469,7.9199996,-24.9,-50.16
04.489,7.62,-25.019999,-49.98
04.530,5.8799996,-23.939999,-50.76
04.571,1.5,-22.26,-48.96
04.590,0.9,-22.199999,-49.14
04.629,-0.48,-23.279999,-49.92
04.652,-1.1999999,-22.98,-49.62
04.691,-2.22,-22.92,-49.92
04.731,-4.5,-22.98,-48.899998
04.772,-4.3199997,-22.8,-49.379997
04.792,-3.78,-23.699999,-49.14
04.832,-3.78,-24.6,-49.32
04.871,-5.52,-24.539999,-49.32
04.891,-6.6,-24.48,-48.84
04.931,-7.7999997,-24.779999,-49.02
04.971,-8.7,-24.42,-48.719997
04.991,-8.82,-24.779999,-48.36
05.031,-7.7999997,-25.38,-48.78
05.071,-8.28,-25.439999,-48.42
05.092,-8.639999,-24.66,-48.239998
05.131,-8.7,-22.199999,-49.739998
05.171,-8.46,-20.22,-50.76
05.191,-8.04,-18.84,-51.36
05.231,-7.3799996,-18.18,-51.36
05.270,-6.6,-19.02,-51.719997
05.313,-6.06,-17.16,-51.48
05.327,-5.4,-16.92,-51.96
05.369,-5.46,-15.78,-52.32
05.408,-4.7999997,-15.719999,-52.14
05.429,-5.1,-15.66,-51.719997
05.470,-4.68,-16.38,-52.86
05.507,-5.52,-17.1,-52.5
05.528,-4.68,-17.88,-52.68
05.568,-4.44,-17.699999,-51.12
05.609,-5.46,-18.9,-49.32
05.629,-5.58,-19.38,-49.62
05.671,-5.2799997,-19.32,-49.68
05.711,-4.68,-18.779999,-50.46
05.731,-3.6,-17.58,-50.039997
05.771,-2.3999999,-18.539999,-50.399998
05.812,-2.1,-17.34,-49.86
05.833,-1.8,-17.34,-50.039997
05.873,-1.8,-16.02,-50.879997
05.913,-2.8799999,-11.58,-51.42
05.930,-3.48,-8.76,-51.42
05.971,-6.3599997,-5.58,-52.5
06.011,-5.94,-0.96,-52.32
06.031,-6.24,0.96,-52.079998
