timestamp,x,y,z
00.008,47.879997,30.179998,-61.98
00.047,48.239998,30.42,-61.5
00.088,47.34,30.779999,-62.16
00.113,48.18,30.72,-61.26
00.151,48.3,31.08,-61.559998
00.192,47.82,30.66,-61.32
00.208,48.18,30.539999,-61.379997
00.252,47.7,30.42,-62.28
00.285,47.219997,30.42,-61.199997
00.328,48.0,30.3,-61.32
00.347,48.96,30.599998,-61.92
00.387,48.84,30.48,-62.1
00.429,48.0,30.3,-61.68
00.450,48.18,30.3,-61.859997
00.489,48.0,29.699999,-61.559998
00.509,47.64,29.34,-61.739998
00.551,47.7,30.66,-61.559998
00.586,47.399998,30.539999,-61.739998
00.626,48.539997,30.179998,-61.98
00.647,48.3,29.82,-61.98
00.686,46.86,30.539999,-62.039997
00.730,47.46,29.82,-60.96
00.752,48.66,29.64,-61.44
00.790,47.7,30.66,-61.92
00.831,47.7,30.42,-62.039997
00.851,47.82,30.119999,-62.1
00.897,48.539997,30.72,-62.699997
00.913,47.94,30.599998,-62.399998
00.951,48.539997,30.539999,-61.739998
00.994,48.36,29.82,-61.8
01.033,47.64,30.359999,-61.98
01.051,47.82,30.179998,-61.92
01.094,47.879997,30.179998,-62.46
01.114,48.059998,30.3,-61.8
01.153,48.239998,30.72,-61.32
01.193,47.7,30.179998,-61.739998
01.238,47.64,30.179998,-61.92
01.251,47.219997,30.179998,-62.16
01.291,47.64,30.119999,-62.219997
01.331,47.52,30.119999,-62.16
01.351,48.0,29.82,-61.859997
01.392,48.0,30.3,-62.219997
01.434,48.6,30.359999,-62.399998
01.454,48.6,30.24,-61.859997
01.493,48.059998,30.779999,-62.039997
01.534,47.76,30.42,-61.8
01.554,48.12,29.939999,-62.219997
01.597,48.12,30.42,-61.32
01.635,48.899998,29.88,-61.739998
01.654,48.719997,30.119999,-61.739998
01.698,48.0,31.08,-61.559998
01.719,47.64,30.779999,-61.98
01.755,47.82,29.939999,-62.16
01.797,48.12,30.359999,-62.219997
01.835,47.46,30.3,-61.379997
01.855,47.64,30.599998,-61.8
01.896,48.96,30.599998,-61.62
01.938,48.42,30.66,-62.16
01.955,47.82,30.779999,-61.8
01.995,48.0,30.42,-62.16
02.036,47.879997,30.179998,-61.62
02.057,48.0,30.599998,-61.8
02.094,48.42,30.24,-60.899998
02.135,47.82,30.24,-62.28
02.175,48.66,30.359999,-62.039997
02.193,48.539997,30.599998,-62.039997
02.231,47.879997,30.3,-62.16
02.257,48.0,30.48,-62.579998
02.293,48.239998,30.539999,-62.039997
02.332,47.52,30.539999,-61.859997
02.372,48.12,30.24,-62.52
02.392,47.879997,30.24,-62.28
02.433,47.7,30.359999,-62.1
02.474,48.6,29.46,-62.76
02.494,48.899998,29.519999,-63.0
02.536,48.0,30.119999,-61.62
02.580,48.059998,29.76,-61.8
02.594,47.82,30.06,-62.16
02.633,47.46,30.179998,-61.26
02.679,47.94,31.08,-61.8
02.696,48.84,30.84,-61.68
02.736,47.399998,30.0,-61.739998
02.779,48.059998,30.24,-61.859997
02.814,50.7,28.08,-65.159996
02.834,51.899998,27.599998,-67.619995
02.872,50.399998,28.14,-65.28
02.913,50.76,28.14,-64.979996
02.933,51.0,28.019999,-65.28
02.976,50.7,28.26,-66.6
02.997,50.7,28.32,-67.02
03.035,51.12,28.019999,-65.76
03.077,49.02,29.4,-62.879997
03.112,48.059998,30.0,-62.1
03.133,48.239998,29.82,-61.98
03.173,48.239998,30.3,-61.739998
03.213,51.42,28.56,-65.88
03.234,51.42,28.439999,-66.36
03.273,50.76,28.08,-66.0
03.314,51.36,28.14,-66.78
03.334,50.579998,28.56,-66.6
03.375,50.7,28.14,-66.24
03.417,50.82,28.439999,-65.52
03.438,50.94,28.26,-66.119995
03.481,51.3,27.779999,-65.88
03.516,50.219997,28.199999,-65.7
03.538,50.399998,28.08,-65.82
03.576,49.5,28.5,-64.619995
03.616,47.34,30.539999,-61.44
03.638,47.219997,31.08,-62.1
03.676,47.82,30.24,-61.859997
03.716,47.46,30.06,-61.859997
03.738,47.52,29.699999,-62.34
03.776,47.82,29.699999,-62.28
03.817,47.76,30.42,-61.379997
03.838,47.16,30.539999,-61.68
03.876,47.219997,29.76,-62.039997
03.914,48.239998,30.0,-62.699997
03.936,48.3,30.3,-61.92
03.974,48.36,30.599998,-61.44
04.013,47.46,30.24,-61.859997
04.053,47.399998,30.119999,-62.64
04.073,47.7,30.359999,-62.94
04.113,48.059998,30.24,-61.26
04.154,48.42,30.119999,-62.219997
04.174,48.3,30.119999,-61.98
04.213,48.36,29.76,-61.98
04.253,48.18,30.24,-61.199997
04.273,48.239998,29.76,-62.28
04.313,48.3,29.82,-60.899998
04.356,47.579998,30.599998,-61.62
04.375,47.76,30.3,-62.34
04.415,49.2,28.439999,-63.899998
04.456,48.3,29.519999,-62.699997
04.476,48.42,30.24,-61.8
04.519,47.76,30.539999,-61.559998
04.560,47.46,29.88,-62.039997
04.578,47.76,30.179998,-61.859997
04.620,48.18,30.599998,-61.98
04.659,47.76,30.24,-61.739998
04.679,47.82,29.939999,-62.16
04.718,48.78,30.0,-62.28
04.760,48.42,30.539999,-62.219997
04.778,48.42,30.0,-61.559998
04.818,47.879997,30.179998,-61.5
04.859,48.36,29.46,-62.1
04.879,47.94,29.699999,-61.68
04.918,47.76,30.06,-62.46
04.958,48.18,30.179998,-62.28
04.978,47.94,30.42,-61.859997
05.021,47.82,30.48,-61.32
05.058,47.879997,30.06,-61.68
05.098,48.48,30.24,-61.5
05.119,48.899998,29.88,-61.8
05.162,48.0,30.779999,-62.28
05.180,47.7,30.9,-62.64
05.219,48.239998,30.539999,-62.28
05.256,48.239998,29.76,-61.8
05.297,47.46,30.539999,-62.16
05.316,47.76,30.359999,-60.96
05.358,47.219997,29.76,-61.68
05.398,47.7,30.48,-62.16
05.418,47.52,30.539999,-62.039997
05.459,48.0,29.88,-62.579998
05.482,47.64,29.939999,-62.64
05.519,48.36,30.599998,-61.559998
05.561,48.12,30.48,-62.52
05.601,47.76,30.48,-62.1
05.621,47.579998,30.48,-61.559998
05.661,47.94,30.48,-61.859997
05.703,47.879997,30.3,-61.559998
05.722,47.82,30.3,-61.559998
05.761,48.239998,30.0,-62.16
05.784,47.76,29.699999,-62.1
05.825,47.94,30.119999,-61.68
05.863,48.48,29.939999,-61.859997
05.902,47.879997,30.06,-61.859997
05.924,48.6,29.76,-62.1
05.963,47.52,30.0,-61.8
06.002,47.7,30.3,-61.859997
06.022,48.239998,30.48,-61.32
06.061,48.059998,30.3,-62.1
06.100,47.82,30.0,-62.039997
06.120,47.34,30.06,-61.92
06.159,48.66,30.119999,-62.039997
06.200,47.76,30.72,-62.34
06.231,46.8,30.48,-62.579998
06.259,48.0,30.119999,-62.039997
06.299,48.0,29.64,-61.44
06.341,48.6,30.3,-61.559998
06.361,48.18,30.48,-61.92
06.402,47.76,30.179998,-62.16
06.444,47.579998,30.42,-61.92
06.462,47.82,30.42,-61.92
06.503,48.059998,30.24,-61.739998
06.541,47.82,30.119999,-62.28
06.565,48.0,30.0,-61.8
06.603,48.0,30.66,-62.579998
06.641,47.879997,30.48,-61.559998
06.662,48.3,30.72,-61.859997
06.707,48.36,30.48,-62.52
06.743,48.239998,29.82,-61.92
06.764,47.399998,30.42,-61.379997
06.803,47.76,30.66,-61.379997
06.842,48.3,29.76,-62.219997
06.864,47.82,29.82,-62.219997
06.902,47.879997,30.48,-62.579998
06.944,47.82,30.0,-61.5
06.962,48.36,30.3,-62.16
07.005,48.059998,29.76,-62.579998
07.045,48.899998,30.3,-62.399998
07.064,48.36,29.939999,-62.219997
07.103,48.48,30.06,-61.8
07.145,47.94,29.939999,-61.62
07.166,47.64,30.42,-61.859997
07.203,48.12,29.76,-62.16
07.245,48.239998,30.06,-62.46
07.267,48.239998,30.119999,-61.98
07.300,48.059998,30.42,-61.44
07.341,48.36,30.179998,-61.62
07.381,47.46,30.119999,-61.92
07.401,47.82,30.48,-62.28
07.440,47.879997,30.42,-62.039997
07.481,48.84,29.82,-63.18
07.500,50.34,29.279999,-64.799995
07.542,50.46,28.14,-65.4
07.583,51.0,28.32,-67.02
07.604,51.12,28.92,-66.6
07.641,50.52,27.96,-66.659996
07.684,50.46,27.599998,-65.46
07.703,49.98,27.72,-66.24
07.743,48.36,30.24,-61.859997
07.783,48.18,30.359999,-62.28
07.803,48.0,30.359999,-61.8
07.847,47.52,30.0,-61.44
07.885,47.399998,30.179998,-62.1
07.903,47.46,29.88,-62.46
07.947,48.12,30.48,-62.34
07.981,47.94,30.72,-61.5
08.009,47.879997,30.359999,-61.559998
08.045,48.12,30.779999,-62.52
08.082,48.059998,29.939999,-62.039997
08.126,47.879997,30.24,-61.8
08.143,47.82,30.119999,-61.8
08.183,47.76,30.24,-62.28
08.204,48.239998,30.48,-61.68
08.240,48.059998,29.939999,-61.62
08.282,47.7,30.0,-62.219997
08.320,47.94,30.72,-61.8
08.340,47.76,30.3,-62.039997
08.381,48.0,30.539999,-61.62
08.422,47.7,29.64,-61.68
08.443,47.76,29.76,-62.039997
08.484,48.48,30.179998,-61.98
08.527,47.64,30.359999,-62.399998
08.544,48.12,30.359999,-62.28
08.584,48.239998,30.119999,-62.399998
08.622,48.6,29.22,-63.96
08.643,47.7,30.179998,-62.1
08.687,48.18,31.38,-62.039997
08.725,48.059998,30.24,-61.559998
08.745,47.7,30.599998,-62.34
08.785,48.48,30.48,-61.98
08.825,48.6,30.24,-62.399998
08.846,48.36,30.42,-62.46
08.884,47.76,30.66,-62.28
08.925,48.059998,30.24,-61.559998
08.945,47.82,30.3,-61.379997
08.984,47.94,30.599998,-62.46
09.022,47.879997,29.939999,-62.16
09.060,48.0,29.939999,-62.399998
09.082,47.76,30.359999,-62.1
09.120,47.94,30.359999,-61.739998
09.162,47.28,30.3,-61.8
09.180,48.0,29.699999,-61.5
09.220,48.66,30.24,-62.039997
09.261,47.82,30.9,-61.62
09.281,48.0,30.779999,-61.62
09.322,47.399998,30.72,-61.739998
09.362,47.879997,29.58,-62.34
09.382,48.48,29.4,-62.1
09.424,47.52,29.82,-61.859997
09.464,48.239998,30.599998,-62.16
09.484,48.059998,31.08,-61.92
09.526,48.36,30.42,-61.739998
09.567,48.12,30.599998,-62.399998
09.587,48.36,31.08,-62.34
09.626,47.28,30.599998,-62.34
09.666,48.239998,30.179998,-61.559998
09.684,47.46,29.88,-61.92
09.725,48.3,30.119999,-61.68
09.766,47.34,30.24,-62.579998
09.785,47.64,30.0,-62.1
09.827,48.0,29.939999,-62.219997
09.866,47.76,30.72,-62.76
09.884,47.76,30.48,-62.579998
09.926,47.64,29.519999,-61.92
09.966,48.3,30.66,-62.219997
09.985,48.18,30.66,-61.62
10.025,48.3,29.4,-61.739998
10.066,47.28,29.939999,-62.16
10.087,47.82,30.359999,-61.98
10.125,47.7,30.66,-61.8
10.167,47.82,31.019999,-61.379997
10.187,47.64,30.84,-62.039997
10.250,47.94,29.64,-62.399998
10.254,47.52,29.88,-62.46
10.302,48.0,30.3,-62.219997
10.323,47.879997,30.48,-62.34
10.363,47.7,30.84,-62.16
10.405,46.98,30.24,-61.8
10.424,47.52,30.539999,-61.98
10.466,48.42,30.24,-61.98
10.503,47.879997,29.939999,-61.859997
10.525,47.579998,30.119999,-61.98
10.564,48.239998,30.48,-61.44
10.606,48.3,30.539999,-62.16
10.624,48.059998,29.82,-61.92
10.668,48.719997,30.06,-63.359997
10.703,48.18,30.72,-61.859997
10.742,48.42,30.179998,-62.46
10.763,48.0,30.179998,-61.559998
10.803,48.12,29.76,-62.16
10.826,48.0,29.939999,-62.579998
10.870,48.0,30.48,-62.879997
10.907,47.879997,30.179998,-62.039997
10.925,47.52,30.539999,-61.26
10.967,48.48,30.119999,-61.559998
11.009,47.64,30.179998,-61.859997
11.026,47.579998,30.3,-61.739998
11.070,47.76,30.359999,-61.859997
11.108,47.28,30.0,-61.859997
11.129,47.52,30.0,-61.8
11.165,47.879997,30.72,-61.859997
11.205,47.879997,30.539999,-61.14
11.235,47.76,30.119999,-61.5
11.263,48.239998,30.539999,-61.98
11.304,47.82,30.359999,-61.739998
11.344,48.18,30.9,-62.579998
11.365,48.66,30.779999,-62.399998
11.403,48.0,29.699999,-62.039997
11.447,47.579998,30.179998,-61.379997
11.465,48.0,30.0,-61.8
11.506,47.94,30.0,-62.28
11.547,48.12,29.88,-62.219997
11.567,47.7,30.179998,-62.64
11.608,47.7,29.4,-62.52
11.646,47.94,30.24,-61.44
11.666,48.18,30.179998,-62.039997
11.706,48.84,30.599998,-62.46
11.747,48.0,30.06,-61.98
11.768,48.0,30.0,-61.8
11.807,48.42,30.179998,-61.68
11.847,47.76,30.3,-62.64
11.868,47.28,30.3,-62.039997
11.909,48.18,30.3,-61.739998
11.948,48.3,30.48,-62.16
11.968,48.36,30.179998,-61.68
12.006,47.579998,29.82,-61.859997
12.046,47.76,30.24,-61.62
12.087,47.82,30.48,-61.92
12.106,47.76,30.72,-62.34
12.148,47.94,30.599998,-62.399998
12.169,47.7,30.599998,-61.92
12.209,47.52,30.119999,-61.739998
12.247,47.7,30.42,-62.1
12.284,47.82,30.119999,-61.68
12.304,47.46,30.06,-62.1
12.345,48.3,30.599998,-61.5
12.385,47.28,29.58,-61.739998
12.404,47.579998,29.88,-61.98
12.444,48.3,29.82,-62.039997
12.484,48.84,29.82,-62.28
12.504,48.78,29.82,-62.16
12.544,48.12,29.939999,-61.62
12.587,48.719997,31.08,-61.739998
12.608,48.18,30.9,-62.46
12.649,48.059998,30.72,-62.64
12.688,47.76,30.359999,-61.92
12.708,47.82,30.48,-61.5
12.748,48.48,29.58,-62.399998
12.788,51.36,28.74,-66.42
12.824,52.32,27.599998,-67.26
12.843,51.539997,27.9,-67.14
12.887,51.239998,28.439999,-65.88
12.909,50.7,28.08,-65.939995
12.946,50.579998,28.32,-66.659996
12.989,50.579998,27.84,-66.0
13.028,51.42,27.84,-65.58
13.048,51.66,27.539999,-65.28
13.086,49.079998,30.179998,-62.399998
13.125,48.12,30.539999,-61.44
13.146,47.94,30.84,-62.399998
13.185,48.899998,30.179998,-62.219997
13.234,51.3,28.74,-65.939995
13.245,51.6,28.26,-65.64
13.287,51.6,28.56,-66.96
13.324,50.94,28.32,-66.299995
13.346,51.059998,28.38,-66.42
13.390,51.3,27.539999,-66.84
13.428,51.42,28.26,-66.119995
13.448,50.94,28.32,-66.24
13.490,47.94,29.76,-61.859997
13.529,47.76,30.119999,-61.5
13.550,47.82,30.42,-61.92
13.591,47.219997,30.179998,-61.859997
13.630,48.36,30.539999,-61.92
13.651,48.0,30.539999,-61.92
13.688,47.34,31.019999,-62.219997
13.714,47.64,30.3,-62.039997
13.749,47.52,29.64,-61.32
13.792,47.579998,30.3,-61.379997
13.833,47.34,30.359999,-62.52
13.850,47.34,30.599998,-62.34
13.890,48.36,29.939999,-62.219997
13.928,47.76,30.48,-62.1
13.950,48.48,30.42,-62.46
13.993,47.76,29.82,-61.739998
14.032,47.94,30.3,-62.039997
14.059,47.7,30.24,-61.44
14.087,47.64,30.48,-61.859997
14.127,48.12,30.3,-62.16
14.166,47.76,30.179998,-61.859997
14.188,47.94,30.66,-62.039997
14.226,47.64,30.42,-61.8
14.271,48.719997,29.58,-63.3
14.289,48.18,29.58,-63.96
14.330,48.059998,29.939999,-62.039997
14.369,48.239998,30.779999,-62.039997
14.389,47.7,30.3,-62.52
14.430,47.76,30.179998,-62.1
14.470,48.18,30.48,-62.76
14.492,48.12,29.939999,-61.98
14.530,47.46,30.3,-62.1
14.574,48.6,30.779999,-62.039997
14.593,48.059998,30.96,-61.98
14.631,47.46,30.599998,-62.219997
14.674,48.78,30.0,-61.62
14.693,48.42,29.88,-61.859997
14.735,47.82,29.64,-61.98
14.774,48.18,30.599998,-62.579998
14.795,48.12,30.42,-62.219997
14.832,47.46,29.519999,-61.62
14.872,48.12,30.3,-62.34
14.891,48.539997,30.779999,-61.739998
14.935,47.94,30.119999,-61.98
14.972,47.46,30.66,-62.64
14.993,47.219997,30.359999,-62.579998
15.034,47.46,30.3,-61.62
15.074,47.52,30.0,-62.46
15.097,47.7,29.699999,-62.399998
15.134,47.7,30.119999,-62.52
15.171,47.76,30.48,-62.039997
15.194,47.7,30.3,-62.1
15.237,47.52,30.72,-61.92
15.272,47.76,30.0,-61.379997
15.309,47.82,29.76,-62.16
15.331,48.059998,30.0,-62.34
15.370,47.94,29.88,-61.5
15.411,48.719997,30.66,-62.039997
15.430,48.539997,30.48,-62.46
15.471,48.539997,30.72,-61.859997
15.511,47.34,30.42,-61.68
15.540,47.579998,30.48,-61.98
15.574,47.76,30.779999,-62.579998
15.613,48.0,29.88,-61.8
15.634,47.64,30.06,-62.76
15.674,47.82,29.88,-63.12
15.696,48.42,30.539999,-62.039997
15.734,48.42,30.42,-62.699997
15.774,47.52,30.24,-62.28
15.815,48.3,30.599998,-61.44
15.836,47.579998,30.42,-61.379997
15.875,47.219997,30.539999,-61.44
15.915,48.3,30.359999,-62.52
15.936,48.12,30.84,-62.579998
15.975,47.34,30.96,-61.739998
15.999,47.7,30.66,-61.5
16.034,48.12,30.539999,-62.399998
16.076,48.0,30.42,-62.28
16.115,47.7,30.3,-61.739998
16.135,47.399998,30.539999,-61.859997
16.178,48.18,30.0,-62.219997
16.215,48.3,30.48,-62.64
16.237,48.3,30.3,-62.399998
16.271,47.46,30.06,-62.46
16.312,48.36,30.48,-62.16
16.355,47.76,30.42,-62.219997
16.373,47.52,30.359999,-62.34
16.414,48.239998,30.599998,-62.28
16.454,47.94,29.76,-61.559998
16.478,47.64,29.58,-61.559998
16.515,48.78,30.06,-61.199997
16.554,48.0,30.779999,-62.28
16.577,47.46,30.42,-62.219997
16.614,47.64,30.779999,-61.26
16.638,48.0,30.66,-61.739998
16.677,47.579998,30.24,-61.62
16.715,47.94,30.179998,-62.28
16.738,47.82,30.359999,-62.82
16.774,48.96,30.96,-62.34
16.814,48.48,30.359999,-61.739998
16.852,48.539997,30.24,-61.859997
16.872,48.12,30.06,-61.859997
16.912,48.059998,30.42,-61.62
16.954,47.76,30.42,-61.559998
16.974,47.82,29.519999,-61.739998
17.014,47.039997,30.06,-62.1
17.055,48.84,30.359999,-61.92
17.078,48.539997,30.3,-62.34
17.114,47.94,30.24,-61.68
17.156,47.579998,30.119999,-61.98
17.175,47.579998,29.939999,-62.579998
17.214,47.7,30.0,-62.28
17.253,47.039997,30.84,-62.039997
17.294,47.76,30.359999,-62.399998
17.313,47.52,30.66,-61.98
17.353,47.94,30.48,-61.26
17.393,47.64,30.3,-62.46
17.413,47.76,30.779999,-61.92
17.453,47.7,30.24,-61.8
17.494,48.48,30.0,-61.559998
17.512,48.42,30.779999,-62.46
17.554,47.52,29.4,-62.46
17.593,48.059998,30.119999,-61.68
17.614,48.36,29.939999,-62.46
17.657,47.52,30.359999,-61.559998
17.695,48.18,30.359999,-62.579998
17.715,48.059998,30.48,-62.76
17.757,47.34,30.779999,-62.219997
17.797,47.82,30.359999,-61.739998
17.815,48.059998,30.72,-62.039997
17.859,47.76,30.84,-61.5
17.895,47.7,30.179998,-62.34
17.917,47.94,29.699999,-62.64
17.958,48.539997,30.119999,-61.32
17.981,48.539997,29.88,-61.859997
18.018,47.94,30.72,-61.559998
18.055,47.1,29.34,-61.68
18.096,47.399998,30.06,-61.68
18.134,47.82,30.72,-61.32
18.154,47.76,30.599998,-60.66
18.194,47.94,31.08,-61.68
18.232,47.34,30.72,-61.5
18.254,47.64,30.66,-61.98
18.294,48.3,30.48,-62.16
18.334,47.28,30.06,-62.46
18.354,47.399998,30.0,-62.16
18.393,47.28,30.359999,-62.28
18.434,47.28,30.42,-62.28
18.455,47.579998,30.359999,-62.579998
18.493,48.0,30.539999,-62.1
18.535,47.76,30.48,-62.76
18.554,48.0,30.48,-62.579998
18.597,48.3,30.359999,-61.68
18.638,48.539997,30.3,-62.039997
18.658,48.18,30.179998,-61.92
18.699,48.539997,29.46,-62.1
18.738,47.94,30.42,-61.32
18.759,48.059998,30.72,-62.1
18.799,49.379997,30.0,-62.1
18.838,47.879997,30.84,-62.16
18.864,48.059998,30.42,-61.859997
18.895,48.36,30.3,-62.16
18.936,47.82,30.119999,-61.079998
18.956,48.0,30.42,-61.26
18.997,47.64,30.539999,-62.16
19.039,48.48,30.84,-61.62
19.058,48.66,30.96,-61.379997
19.097,48.239998,30.119999,-61.199997
19.138,47.76,30.72,-62.1
19.176,48.42,29.939999,-62.28
19.194,47.94,30.24,-62.16
19.235,47.82,30.06,-61.5
19.274,48.12,30.06,-61.739998
19.295,47.76,29.88,-61.32
19.334,48.239998,30.179998,-62.46
19.374,48.18,30.42,-61.26
19.394,47.64,30.359999,-61.559998
19.434,48.12,30.24,-61.98
19.477,48.42,29.88,-61.739998
19.500,48.059998,29.76,-62.1
19.535,48.66,30.119999,-62.52
19.574,48.239998,30.24,-61.859997
19.597,47.16,30.06,-61.8
19.635,48.059998,30.539999,-61.559998
19.678,47.94,30.48,-61.26
