timestamp,x,y,z
11.040,13.44,36.6,-34.02
11.081,14.099999,36.899998,-33.96
11.102,14.759999,35.04,-35.76
11.142,13.5,35.88,-33.84
11.181,13.559999,36.899998,-34.079998
11.202,13.679999,36.899998,-34.5
11.232,14.04,36.78,-34.26
11.279,13.62,36.059998,-34.38
11.317,13.259999,36.48,-34.559998
11.338,13.0199995,36.78,-33.96
11.378,13.679999,36.66,-34.02
11.417,13.38,35.52,-33.899998
11.438,13.5,35.7,-33.84
11.478,14.099999,36.36,-34.32
11.521,13.74,36.42,-34.5
11.541,13.5,36.12,-34.5
11.581,13.38,36.48,-34.32
11.603,13.44,36.42,-34.68
11.642,13.86,36.42,-34.62
11.681,13.92,36.36,-34.44
11.721,12.84,36.6,-34.079998
11.741,13.259999,36.12,-33.84
11.778,13.08,36.78,-34.38
11.819,13.44,36.48,-34.32
11.838,13.62,36.54,-34.079998
11.880,13.139999,36.48,-34.62
11.919,13.98,36.54,-34.38
11.940,13.679999,36.78,-34.079998
11.980,13.92,37.02,-34.02
12.021,14.4,35.16,-36.899998
12.040,16.98,34.079998,-38.879997
12.079,17.4,34.559998,-38.82
12.120,16.56,34.26,-38.46
12.159,16.5,34.68,-37.98
12.180,16.68,35.52,-38.219997
12.220,16.74,34.2,-38.04
12.240,16.68,34.26,-38.7
12.279,16.44,34.92,-37.98
12.319,14.639999,35.76,-35.579998
12.359,13.679999,37.2,-34.2
12.380,13.559999,37.14,-34.079998
12.419,13.2,36.84,-33.84
12.458,13.92,36.78,-35.1
12.479,13.86,36.84,-35.52
12.518,13.98,36.6,-34.86
12.558,14.099999,37.32,-33.78
12.578,13.74,37.02,-34.079998
12.618,14.04,37.02,-33.78
12.658,13.259999,36.0,-34.32
12.678,13.62,36.239998,-34.559998
12.719,12.9,36.66,-34.44
12.759,13.259999,37.02,-34.739998
12.779,13.5,37.14,-34.44
12.819,13.799999,36.78,-34.38
12.858,13.5,36.239998,-34.14
12.899,13.38,36.899998,-34.44
12.919,13.139999,36.719997,-34.5
12.959,13.2,36.36,-34.38
12.999,13.74,37.38,-34.98
13.019,14.04,37.2,-34.62
13.059,12.9,36.54,-34.44
13.099,13.679999,37.2,-34.02
13.119,13.679999,37.38,-34.32
13.162,14.759999,36.18,-35.219997
13.200,13.62,36.84,-33.6
13.218,13.62,36.899998,-33.84
13.257,13.74,37.32,-34.079998
13.297,14.16,37.32,-35.399998
13.319,13.559999,36.96,-34.86
13.358,13.799999,37.26,-34.68
13.399,13.32,37.14,-34.5
13.418,13.259999,37.32,-34.02
13.457,13.38,36.42,-34.739998
13.498,13.74,36.78,-34.5
13.517,13.74,37.14,-34.62
13.558,12.719999,36.66,-33.719997
13.597,13.38,36.96,-34.44
13.618,13.92,37.02,-34.92
13.658,13.92,36.84,-34.38
13.699,13.679999,36.6,-34.2
13.719,13.38,36.18,-34.14
13.760,13.5,36.42,-34.68
13.800,13.139999,36.42,-34.02
13.839,13.08,36.719997,-34.8
13.860,13.32,37.44,-34.68
13.902,13.559999,36.18,-34.5
13.923,13.74,36.3,-34.559998
13.963,13.44,36.84,-34.44
14.001,13.86,36.96,-33.899998
14.022,13.44,36.719997,-34.5
14.061,13.38,36.54,-34.38
14.103,13.559999,37.26,-34.92
14.143,14.04,36.42,-34.2
14.161,13.559999,36.78,-34.26
14.201,13.799999,36.66,-34.739998
14.246,13.92,37.26,-34.2
14.259,13.559999,36.96,-33.899998
14.298,13.2,37.14,-35.34
14.341,13.259999,36.899998,-34.5
14.360,13.38,36.42,-34.44
14.404,14.04,36.66,-33.84
14.441,13.139999,36.54,-34.079998
14.464,13.32,37.02,-34.02
14.502,13.259999,36.36,-34.62
14.541,13.62,36.239998,-34.32
14.565,13.38,36.54,-34.8
14.603,13.139999,36.54,-34.32
14.643,13.74,36.54,-34.68
14.663,14.04,36.719997,-34.44
14.703,13.5,36.54,-34.5
14.743,13.259999,36.84,-34.32
14.764,12.96,36.96,-34.38
14.803,13.559999,36.54,-34.739998
14.842,13.32,36.36,-34.38
14.862,13.08,36.12,-34.26
14.902,13.679999,36.96,-34.739998
14.943,13.08,36.66,-34.68
14.982,14.4,36.18,-35.1
15.002,15.9,34.92,-37.5
15.039,16.5,34.86,-39.36
15.079,16.08,34.079998,-38.879997
15.099,16.5,34.14,-38.82
15.138,16.14,34.2,-38.34
15.179,16.199999,34.86,-38.82
15.198,16.8,34.92,-38.64
15.240,15.839999,35.46,-38.04
15.278,15.9,34.92,-37.68
15.299,14.82,36.3,-35.7
15.339,13.679999,36.3,-33.719997
15.378,14.099999,36.3,-34.98
15.419,13.139999,36.78,-34.26
15.438,14.16,36.12,-34.38
15.481,13.86,36.96,-34.92
15.501,13.2,37.44,-34.44
15.544,13.38,36.78,-34.079998
15.581,14.16,36.899998,-34.62
15.601,13.92,36.54,-34.68
15.640,12.96,37.02,-34.559998
15.681,13.38,36.96,-34.02
15.722,13.44,36.42,-34.62
15.741,13.679999,36.719997,-34.8
15.783,13.32,36.54,-33.3
15.802,12.96,36.96,-33.78
15.842,13.139999,36.899998,-34.26
15.882,13.86,36.78,-34.2
15.903,14.219999,36.239998,-35.1
15.943,13.74,36.059998,-33.899998
15.979,13.38,36.719997,-34.14
16.022,14.219999,36.84,-34.559998
16.042,13.44,36.66,-34.38
16.082,13.38,36.66,-34.32
16.122,13.559999,36.42,-33.96
16.143,14.58,36.059998,-35.1
16.183,13.74,37.559998,-34.44
16.220,13.559999,37.2,-34.92
16.243,13.38,36.84,-34.32
16.280,13.139999,36.719997,-34.62
16.322,13.98,36.66,-35.28
16.341,13.5,36.66,-34.98
16.381,13.74,36.84,-34.5
16.422,13.62,36.36,-34.2
16.443,13.38,36.239998,-34.079998
16.484,13.74,36.12,-35.04
16.523,13.62,37.079998,-34.92
16.543,13.559999,37.32,-34.92
16.585,13.62,36.12,-34.38
16.622,13.32,36.36,-34.38
16.643,13.679999,36.66,-34.8
16.683,13.38,36.48,-33.899998
16.725,13.62,36.96,-34.32
16.744,13.62,36.84,-34.2
16.782,14.16,36.719997,-33.719997
16.819,13.86,36.6,-34.62
16.864,13.32,36.12,-35.1
16.879,13.5,36.54,-34.8
16.920,12.78,36.899998,-34.26
16.963,13.62,36.78,-34.559998
16.983,13.799999,36.96,-34.26
17.022,13.44,36.78,-34.14
17.062,13.32,36.78,-34.2
17.080,13.44,36.48,-33.719997
17.120,12.54,36.6,-34.079998
17.163,13.2,36.36,-34.44
17.184,14.099999,36.719997,-34.68
17.222,13.62,36.36,-34.62
17.259,14.28,36.899998,-34.38
17.299,13.799999,36.78,-34.5
17.320,13.679999,36.66,-34.14
17.361,13.559999,35.94,-34.62
17.381,13.32,36.239998,-34.26
17.422,13.799999,36.96,-34.32
17.464,13.5,36.66,-34.559998
17.486,13.799999,36.48,-34.32
17.522,13.62,36.84,-34.5
17.562,13.5,36.96,-34.5
17.602,13.5,36.78,-33.96
17.621,13.5,36.42,-33.96
17.662,13.559999,36.6,-34.02
17.702,13.5,36.899998,-34.68
17.724,13.86,36.6,-34.32
17.762,13.62,36.719997,-34.739998
17.802,14.04,36.78,-34.739998
17.827,13.799999,36.899998,-34.559998
17.864,13.2,36.96,-34.2
17.885,13.2,36.66,-34.26
17.923,13.74,36.48,-34.44
17.965,13.799999,36.42,-34.14
18.004,13.44,36.719997,-34.739998
18.025,13.98,36.42,-34.62
18.062,13.62,37.2,-34.2
18.100,13.32,36.0,-34.14
18.121,13.799999,35.88,-34.079998
18.160,14.16,36.78,-34.02
18.201,13.559999,36.78,-34.44
18.240,13.5,37.559998,-34.26
18.259,14.099999,36.899998,-33.96
18.299,13.98,36.719997,-34.62
18.339,13.0199995,36.78,-34.32
18.360,13.5,37.2,-34.5
18.399,13.799999,36.48,-34.02
18.440,13.559999,36.96,-34.26
18.461,14.16,36.78,-34.14
18.501,13.799999,36.48,-34.26
18.541,13.559999,37.14,-34.32
18.560,13.259999,37.02,-33.899998
18.601,13.44,36.54,-34.2
18.640,13.74,36.84,-33.84
18.661,14.639999,37.14,-33.84
18.701,16.38,34.2,-38.46
18.740,16.32,33.96,-38.399998
18.760,16.32,34.62,-39.059998
18.800,15.839999,34.68,-38.1
18.841,17.46,34.32,-38.34
18.860,17.16,34.5,-38.7
18.903,16.859999,35.04,-37.8
18.942,16.619999,34.68,-38.52
18.963,16.26,34.739998,-38.28
19.002,15.0,36.059998,-35.34
19.040,13.44,36.96,-33.78
19.081,13.259999,36.84,-34.26
19.101,13.5,36.42,-34.38
19.141,13.679999,36.78,-34.559998
19.180,13.74,36.66,-34.26
19.201,13.92,36.66,-34.5
19.240,12.66,37.14,-34.32
19.280,13.38,37.14,-34.14
19.300,13.139999,37.079998,-34.5
19.340,12.78,36.3,-34.02
19.380,13.679999,36.6,-34.92
19.399,14.04,36.66,-34.62
19.440,14.219999,37.32,-33.719997
19.480,13.08,36.3,-34.02
19.500,13.259999,36.96,-33.84
19.540,13.74,37.5,-33.54
19.580,14.28,37.32,-33.18
19.600,14.4,37.44,-33.96
19.640,14.34,36.42,-34.62
19.680,13.74,37.079998,-34.44
19.703,13.5,37.559998,-34.86
19.744,14.28,36.48,-34.68
19.783,13.86,36.12,-34.14
19.804,13.5,36.36,-34.02
19.845,14.639999,35.579998,-35.82
19.868,13.62,36.239998,-34.26
19.904,13.08,36.6,-34.14
19.942,13.86,36.84,-34.92
19.983,12.9,37.26,-34.739998
20.002,13.139999,37.26,-34.02
20.044,13.5,36.719997,-34.44
20.081,13.559999,36.54,-34.5
20.104,13.5,36.12,-34.079998
20.147,13.74,37.32,-34.44
20.184,13.08,36.36,-34.02
20.204,13.5,36.12,-33.899998
20.243,13.32,36.6,-34.559998
20.282,13.86,36.719997,-33.96
20.322,13.92,37.079998,-34.02
20.343,13.679999,36.6,-33.42
20.386,13.92,36.3,-34.92
20.407,13.98,36.48,-33.6
20.446,13.5,36.66,-34.38
20.487,13.679999,37.559998,-34.44
20.526,13.86,36.899998,-34.559998
20.546,13.86,36.84,-34.5
20.586,13.44,36.96,-34.02
20.607,13.559999,36.3,-34.02
20.646,13.679999,36.54,-34.2
20.686,13.44,36.059998,-34.02
20.727,13.38,36.84,-34.32
20.745,13.799999,37.5,-34.2
20.785,13.559999,35.88,-33.96
20.808,13.679999,36.239998,-34.14
20.849,12.96,36.36,-34.26
20.886,13.92,36.6,-34.079998
20.926,13.86,37.079998,-34.68
20.946,13.44,37.02,-34.5
20.987,13.38,36.6,-35.28
21.027,13.92,36.239998,-34.079998
21.045,13.74,36.239998,-34.739998
21.087,13.38,36.84,-34.02
21.126,13.679999,36.719997,-34.62
21.146,13.44,36.719997,-34.32
21.186,13.38,37.2,-34.44
21.225,12.9,36.42,-34.68
21.263,13.2,36.18,-34.68
21.282,12.599999,36.84,-34.2
21.323,13.2,36.66,-34.38
21.364,14.04,36.719997,-34.62
21.387,13.5,36.54,-34.079998
21.425,13.86,36.36,-34.8
21.467,13.259999,36.6,-34.44
21.485,13.0199995,37.079998,-34.68
21.527,13.98,36.3,-34.68
21.565,13.799999,36.6,-33.84
21.584,13.559999,36.239998,-34.38
21.626,13.259999,36.36,-34.38
21.665,12.9,37.02,-34.86
21.684,13.38,36.96,-34.44
21.726,13.5,36.36,-34.44
21.766,13.92,36.899998,-33.66
21.786,14.099999,36.899998,-34.2
21.825,13.44,37.02,-34.5
21.851,13.74,36.6,-34.62
21.902,13.799999,36.719997,-34.26
21.921,13.799999,36.42,-34.02
21.962,13.679999,37.26,-34.14
22.002,12.96,36.48,-33.84
22.024,13.139999,36.66,-33.84
22.061,13.2,37.26,-34.02
22.106,13.2,36.239998,-35.04
22.125,13.44,36.059998,-34.739998
22.165,13.679999,36.719997,-34.14
22.207,13.62,35.7,-34.5
22.223,13.2,35.7,-34.8
22.262,13.679999,36.66,-34.2
22.302,13.38,36.78,-34.92
22.324,13.259999,36.84,-34.62
22.365,14.5199995,35.7,-35.1
22.408,13.44,37.26,-34.38
22.428,12.66,37.38,-34.32
22.467,13.32,36.0,-33.66
22.507,13.5,36.6,-33.78
22.528,13.559999,36.36,-34.02
22.568,13.0199995,36.899998,-34.32
22.607,13.5,36.6,-34.26
22.626,13.98,37.2,-34.079998
22.668,13.44,36.48,-33.6
22.708,13.86,37.26,-34.44
22.727,14.04,36.84,-34.079998
22.768,13.32,36.239998,-34.32
22.809,13.38,36.78,-34.5
22.828,13.799999,36.54,-34.739998
22.868,13.259999,36.3,-34.32
22.907,13.2,36.54,-34.62
22.928,13.559999,36.239998,-34.68
22.967,13.62,36.36,-34.5
23.006,13.38,36.719997,-34.32
23.028,13.5,36.84,-34.2
23.067,13.679999,36.0,-34.32
23.107,14.5199995,37.079998,-34.5
23.148,13.2,36.6,-34.559998
23.167,13.139999,36.239998,-34.98
23.207,13.559999,36.899998,-34.8
23.230,13.74,37.14,-34.44
23.263,13.5,37.079998,-33.899998
23.304,13.559999,36.66,-34.5
23.345,13.92,36.719997,-34.2
23.364,13.86,36.84,-34.32
23.404,13.44,36.66,-33.42
23.447,13.2,36.899998,-34.32
23.466,13.559999,36.36,-34.14
23.506,13.44,36.899998,-33.54
23.548,13.679999,36.48,-34.5
23.568,13.98,36.66,-34.079998
23.604,13.259999,36.42,-33.78
23.645,13.86,36.66,-34.559998
23.664,13.679999,36.66,-34.62
23.709,13.62,36.96,-33.54
23.743,13.559999,36.42,-34.38
23.784,13.44,37.2,-34.32
23.803,12.719999,36.6,-34.62
23.845,13.62,36.54,-34.14
23.887,14.099999,36.6,-33.899998
23.908,13.98,36.36,-34.14
23.948,13.2,36.66,-34.32
23.970,13.44,36.6,-34.14
24.009,13.44,37.44,-34.32
24.049,13.38,36.6,-33.899998
24.069,13.259999,36.719997,-34.44
24.108,13.259999,36.42,-34.38
24.148,13.86,36.96,-34.5
24.168,13.92,36.48,-34.38
24.208,14.099999,36.239998,-34.8
24.246,13.74,36.48,-34.8
24.285,12.96,36.96,-33.84
24.305,13.62,36.96,-34.32
24.345,13.44,36.42,-34.8
24.385,13.5,36.54,-33.719997
24.406,13.08,36.78,-33.6
24.447,13.559999,36.36,-34.559998
24.489,12.78,36.96,-34.079998
24.510,13.0199995,37.02,-33.719997
24.548,13.08,36.84,-34.32
24.587,13.0199995,36.3,-34.26
24.608,12.719999,36.54,-34.86
24.648,14.04,36.78,-34.32
24.687,13.74,37.02,-34.32
24.708,14.219999,36.42,-34.32
24.749,13.44,36.48,-34.02
24.790,13.5,36.78,-34.2
24.811,13.559999,36.66,-34.32
24.850,14.16,36.54,-34.5
24.892,14.099999,36.18,-34.559998
24.911,13.38,36.18,-34.02
24.951,14.04,36.78,-34.559998
24.992,14.04,36.899998,-33.78
25.010,14.16,37.02,-34.02
25.051,12.96,37.2,-34.02
25.090,13.44,36.719997,-34.8
25.109,14.04,36.42,-34.92
25.149,16.5,34.079998,-38.64
25.186,17.22,35.28,-39.54
25.233,16.56,35.04,-38.46
25.245,16.08,35.04,-38.219997
25.286,16.8,34.98,-37.86
25.328,16.74,35.16,-38.52
25.346,17.16,34.44,-38.28
25.386,16.98,35.28,-37.8
25.426,16.68,35.04,-37.8
25.446,16.68,34.739998,-37.98
25.485,16.8,35.04,-37.8
25.525,16.38,34.559998,-37.92
25.566,16.619999,35.1,-37.5
25.586,15.78,35.64,-35.64
25.626,13.62,36.719997,-34.32
25.665,13.62,36.48,-33.84
25.686,13.38,36.3,-34.079998
25.726,13.799999,36.78,-33.6
25.749,13.799999,36.78,-33.66
25.788,14.219999,37.2,-34.14
25.828,13.32,36.36,-34.02
25.848,13.2,36.719997,-34.02
25.888,13.559999,37.079998,-34.92
25.930,14.16,37.68,-34.559998
25.968,13.679999,36.899998,-34.5
25.989,13.139999,36.96,-34.2
26.028,13.679999,37.2,-33.78
26.067,13.62,36.66,-34.02
26.085,14.04,36.96,-33.719997
26.126,13.259999,37.2,-33.96
26.151,14.04,36.36,-34.02
26.188,12.96,36.96,-34.68
26.231,14.46,37.079998,-34.739998
26.266,13.5,37.079998,-33.42
26.286,13.799999,36.66,-34.079998
26.326,13.62,36.66,-34.26
26.366,13.38,36.899998,-34.38
26.390,12.599999,37.079998,-34.92
