timestamp,x,y,z
07.936,18.0,21.539999,-12.179999
07.978,19.02,21.119999,-12.54
08.019,18.42,21.18,-11.219999
08.056,17.699999,21.18,-11.7
08.079,18.42,21.24,-11.82
08.116,18.0,21.119999,-12.0
08.158,18.6,21.24,-11.88
08.176,18.24,21.359999,-12.179999
08.219,17.94,20.58,-12.0
08.255,17.94,21.3,-11.94
08.274,18.119999,21.6,-12.66
08.317,17.16,21.06,-12.42
08.355,17.699999,20.76,-12.24
08.379,17.52,20.88,-12.24
08.421,17.64,21.42,-12.12
08.458,17.76,20.88,-11.88
08.480,17.699999,21.3,-12.12
08.520,18.06,21.18,-12.0
08.558,17.94,21.48,-12.12
08.579,18.06,20.82,-12.059999
08.620,18.66,21.48,-11.7
08.640,18.539999,22.08,-12.3
08.678,17.64,20.699999,-11.219999
08.718,17.52,21.119999,-11.88
08.758,17.22,20.64,-11.759999
08.778,17.52,21.06,-12.059999
08.819,17.039999,21.42,-11.46
08.858,17.88,20.699999,-12.48
08.878,17.94,21.119999,-11.94
08.919,17.94,21.119999,-11.34
08.958,17.58,21.119999,-12.059999
08.979,18.24,20.76,-12.36
09.019,18.119999,21.42,-12.0
09.056,17.039999,21.24,-12.0
09.094,17.88,20.82,-12.12
09.113,18.0,21.119999,-12.42
09.157,17.88,21.42,-12.66
09.196,18.3,21.06,-12.36
09.215,17.82,20.58,-12.24
09.254,18.0,21.779999,-12.3
09.294,18.119999,21.42,-11.639999
09.317,18.3,21.359999,-11.94
09.358,18.66,21.3,-11.88
09.398,17.76,21.18,-11.16
09.421,17.4,21.119999,-11.88
09.460,18.24,21.06,-11.28
09.500,17.76,21.48,-12.66
09.520,18.359999,20.76,-11.82
09.558,17.52,21.3,-12.059999
09.598,18.119999,20.82,-10.74
09.617,18.119999,21.119999,-11.34
09.657,18.42,20.82,-11.34
09.698,18.0,21.06,-10.86
09.718,18.0,21.3,-12.3
09.761,17.88,20.52,-11.5199995
09.798,17.82,20.699999,-12.36
09.820,17.699999,20.34,-12.179999
09.858,18.18,21.18,-12.3
09.898,17.94,21.06,-11.16
09.919,17.94,21.119999,-11.46
09.959,17.46,21.359999,-12.36
10.002,17.34,20.939999,-12.12
10.019,17.52,21.06,-12.24
10.062,17.52,21.48,-12.0
10.100,17.4,21.119999,-12.36
10.119,17.64,21.66,-11.639999
10.158,18.66,21.119999,-12.599999
10.210,17.82,21.84,-11.82
10.237,17.88,21.06,-11.7
10.256,17.699999,21.119999,-11.16
10.296,18.06,21.06,-10.98
10.340,18.06,21.359999,-12.059999
10.360,18.539999,21.06,-12.059999
10.400,17.58,21.119999,-11.58
10.439,18.18,21.119999,-12.0
10.462,17.58,20.76,-12.24
10.500,18.06,20.46,-12.179999
10.540,17.82,21.119999,-12.059999
10.561,18.24,21.18,-12.36
10.599,17.94,21.24,-11.4
10.639,18.539999,21.18,-11.7
10.659,18.24,21.24,-12.0
10.700,17.88,21.24,-12.48
10.738,17.88,20.699999,-11.88
10.759,17.699999,20.88,-12.36
10.796,18.24,21.24,-11.4
10.837,17.279999,21.359999,-11.4
10.875,17.76,21.3,-12.36
10.895,18.119999,21.3,-11.7
10.935,17.64,21.359999,-12.12
10.975,17.94,21.539999,-12.0
10.996,18.119999,21.359999,-11.88
11.036,18.0,20.46,-12.78
11.077,18.24,20.699999,-12.24
11.096,18.359999,20.82,-12.0
11.137,18.3,21.0,-12.12
11.160,18.3,21.359999,-12.3
11.198,17.64,20.699999,-11.82
11.235,17.279999,21.18,-11.759999
11.275,17.64,21.06,-11.219999
11.295,17.52,21.42,-11.94
11.337,18.539999,21.0,-11.58
11.380,17.94,20.82,-12.3
11.398,18.119999,21.119999,-12.12
11.439,17.82,20.939999,-11.219999
11.479,18.359999,20.88,-12.12
11.500,17.94,20.82,-11.88
11.539,18.06,21.3,-11.759999
11.580,18.6,21.359999,-11.639999
11.599,18.66,21.6,-11.46
11.638,18.3,20.76,-12.54
11.679,17.94,21.42,-12.0
11.698,18.0,20.699999,-12.179999
11.739,17.88,20.64,-11.639999
11.779,18.0,21.539999,-12.0
11.800,18.359999,21.18,-12.12
11.842,17.699999,20.82,-12.179999
11.882,18.539999,20.88,-12.3
11.902,18.539999,20.939999,-11.58
11.940,18.66,21.119999,-11.82
11.977,17.64,20.88,-11.34
12.017,18.18,21.72,-12.179999
12.037,18.3,21.84,-11.58
12.080,18.24,21.0,-11.82
12.120,17.76,21.0,-11.88
12.140,18.18,20.82,-12.3
12.180,18.0,21.359999,-11.88
12.208,17.699999,21.119999,-11.46
12.236,17.699999,20.699999,-11.94
12.277,17.94,20.939999,-11.94
12.317,18.18,21.18,-12.42
12.338,18.3,21.66,-13.2
12.377,17.46,21.48,-11.88
12.421,17.88,21.6,-12.54
12.439,17.88,21.06,-12.3
12.480,18.0,21.48,-12.12
12.523,18.18,21.18,-11.16
12.538,17.699999,22.199999,-11.82
12.582,17.88,21.66,-11.94
12.619,17.64,20.82,-11.639999
12.644,17.16,21.3,-11.759999
12.680,17.64,21.3,-11.7
12.721,18.359999,22.199999,-12.36
12.743,17.94,21.72,-12.12
12.784,17.82,21.24,-12.059999
12.822,17.699999,21.359999,-12.0
12.843,17.82,20.82,-11.7
12.881,18.24,20.939999,-11.88
12.921,18.359999,21.24,-12.059999
12.960,18.42,21.359999,-11.88
12.979,18.119999,21.18,-11.94
13.024,17.64,21.3,-11.7
13.043,17.16,21.18,-11.28
13.080,17.94,21.06,-11.4
13.121,17.76,21.06,-11.94
13.163,17.94,21.0,-11.16
13.181,18.119999,21.119999,-11.4
13.222,18.06,21.119999,-11.88
13.256,18.539999,21.72,-11.28
13.277,18.3,20.699999,-11.759999
13.318,18.06,21.119999,-11.639999
13.360,17.94,21.539999,-11.759999
13.384,18.119999,21.3,-11.639999
13.423,17.94,21.42,-12.179999
13.462,18.539999,21.6,-11.5199995
13.483,18.42,21.06,-11.7
13.522,18.119999,21.42,-11.5199995
13.562,18.119999,20.939999,-11.58
13.582,18.0,20.939999,-11.7
13.622,18.06,20.82,-11.34
13.663,18.24,20.88,-11.04
13.682,18.359999,20.64,-11.34
13.722,17.58,21.0,-11.88
13.761,17.46,20.88,-12.3
13.781,17.76,21.359999,-12.48
13.822,17.699999,21.18,-11.82
13.861,18.119999,21.18,-12.059999
13.882,18.42,21.06,-11.88
13.923,17.46,21.6,-11.16
13.962,17.22,21.119999,-11.82
14.001,18.18,21.3,-12.0
14.022,18.0,21.18,-11.5199995
14.062,18.18,21.3,-11.34
14.103,17.46,20.64,-12.719999
14.118,18.06,20.76,-12.3
14.158,18.42,21.119999,-11.58
14.197,18.84,21.18,-12.66
14.237,18.18,21.779999,-12.12
14.257,18.359999,21.66,-11.94
14.297,17.22,20.52,-11.58
14.319,17.279999,21.18,-11.5199995
14.361,17.699999,21.72,-11.4
14.401,17.22,21.119999,-12.179999
14.443,17.64,21.24,-12.0
14.462,17.699999,20.88,-12.059999
14.503,18.119999,21.06,-11.7
14.520,18.119999,21.06,-11.759999
14.560,18.42,21.359999,-12.179999
14.599,17.52,21.06,-12.0
14.622,17.1,20.82,-12.36
14.662,17.52,21.18,-12.42
14.700,17.46,21.48,-11.94
14.723,17.64,22.199999,-12.059999
14.762,17.64,21.3,-12.179999
14.804,17.88,21.3,-12.179999
14.841,18.0,20.939999,-11.759999
14.862,18.18,21.119999,-11.7
14.902,18.3,21.3,-12.179999
14.942,18.24,21.42,-11.82
14.963,18.3,21.24,-11.58
15.001,18.24,21.42,-11.759999
15.044,17.82,20.82,-11.219999
15.060,18.24,20.699999,-10.92
15.104,17.699999,21.359999,-11.94
15.142,18.359999,21.42,-12.3
15.165,18.119999,21.06,-12.12
15.203,18.3,21.539999,-11.759999
15.237,18.0,20.939999,-11.7
15.278,17.82,21.3,-11.16
15.297,17.76,20.939999,-12.0
15.338,18.3,21.3,-11.639999
15.380,17.94,21.18,-11.639999
15.399,17.76,21.0,-11.94
15.442,18.0,20.939999,-12.3
15.462,18.0,20.939999,-11.58
15.503,18.06,20.279999,-11.759999
15.541,17.46,21.42,-11.5199995
15.582,17.64,21.0,-12.42
15.601,17.94,21.539999,-12.059999
15.642,18.06,20.64,-12.059999
15.681,18.779999,21.3,-11.639999
15.702,18.24,21.24,-12.12
15.742,17.1,21.06,-12.24
15.779,18.6,21.66,-12.179999
15.803,18.3,20.939999,-11.94
15.841,17.22,20.699999,-11.46
15.878,18.18,20.76,-11.94
15.917,17.64,21.9,-12.24
15.937,17.94,22.14,-12.179999
15.977,18.84,21.48,-11.58
16.018,17.94,21.06,-11.88
16.037,18.359999,21.6,-11.82
16.077,17.82,21.48,-11.46
16.118,18.0,21.48,-11.4
16.137,18.119999,21.6,-11.04
16.180,18.539999,20.699999,-12.599999
16.217,17.76,20.699999,-11.219999
16.237,17.4,20.939999,-11.219999
16.277,18.18,20.64,-11.5199995
16.319,17.94,20.939999,-12.0
16.337,18.0,21.18,-11.7
16.383,18.359999,20.88,-11.88
16.420,17.52,21.119999,-11.759999
16.439,17.22,20.76,-11.34
16.480,18.119999,20.76,-11.4
16.519,17.88,21.0,-11.639999
16.539,17.88,20.76,-10.8
16.576,18.72,21.0,-12.059999
16.617,18.18,20.88,-11.4
16.637,18.119999,20.88,-10.98
16.680,18.0,21.3,-11.94
16.722,18.6,21.06,-11.58
16.742,18.539999,21.24,-12.12
16.782,17.52,21.0,-11.82
16.821,18.539999,21.3,-11.099999
16.842,18.06,21.0,-11.28
16.881,18.24,21.119999,-11.759999
16.920,18.3,21.06,-12.179999
16.941,18.3,21.06,-11.94
16.981,17.46,20.34,-12.179999
17.023,17.88,21.48,-11.759999
17.041,17.58,20.88,-12.059999
17.082,17.699999,20.76,-11.58
17.121,17.58,21.18,-12.059999
17.143,17.58,20.82,-12.12
17.183,18.06,21.06,-12.3
17.216,18.539999,20.64,-12.3
17.257,18.0,20.82,-11.58
17.276,17.88,21.0,-11.099999
17.318,18.24,21.0,-11.5199995
17.357,18.18,21.539999,-11.88
17.380,18.6,21.779999,-11.759999
17.420,18.119999,21.66,-11.94
17.460,17.76,21.06,-11.04
17.479,17.76,21.96,-10.98
17.522,18.18,21.18,-11.88
17.561,17.34,20.699999,-12.3
17.580,17.58,20.76,-11.82
17.621,18.48,21.0,-11.94
17.662,18.42,21.0,-11.7
17.681,18.539999,21.359999,-12.48
17.720,18.24,21.18,-11.46
17.759,18.9,21.119999,-12.12
17.781,18.779999,21.119999,-12.0
17.822,17.94,21.9,-11.5199995
17.861,17.64,21.18,-12.12
17.882,18.119999,21.06,-12.059999
17.919,18.18,21.48,-11.58
17.959,17.58,21.3,-12.66
18.000,17.58,20.88,-11.759999
18.020,17.82,20.82,-11.28
18.058,17.34,21.42,-12.66
18.099,17.88,21.0,-12.36
18.117,18.24,21.359999,-11.639999
18.157,17.46,20.88,-11.639999
18.197,18.84,20.279999,-12.599999
18.219,18.72,20.4,-13.0199995
18.256,18.359999,21.779999,-11.759999
18.296,17.76,21.18,-11.94
18.336,17.76,21.359999,-11.4
18.357,16.74,21.3,-11.34
18.397,17.64,20.58,-11.099999
18.437,18.0,20.34,-11.58
18.457,18.24,21.42,-11.759999
18.497,18.119999,21.3,-11.5199995
18.537,18.24,21.24,-12.059999
18.557,18.84,20.82,-12.42
18.600,18.24,21.24,-12.24
18.621,18.42,20.82,-11.16
18.660,18.06,21.359999,-11.759999
18.702,18.24,21.119999,-11.94
18.722,18.9,21.06,-11.94
18.761,18.48,21.6,-12.3
18.801,17.88,21.6,-12.0
18.822,17.94,21.359999,-11.639999
18.861,17.82,21.18,-11.7
18.902,17.76,21.6,-12.0
18.943,17.82,20.939999,-12.0
18.962,18.06,21.3,-11.4
19.002,18.539999,21.24,-11.5199995
19.040,18.0,20.939999,-12.12
19.061,17.64,20.939999,-11.219999
19.100,18.0,21.359999,-11.4
19.140,18.72,21.539999,-12.12
19.159,18.72,21.66,-11.34
19.206,17.82,21.48,-11.639999
19.239,17.82,20.88,-11.7
19.276,17.46,21.119999,-11.7
19.296,18.06,20.82,-12.54
19.337,18.06,20.82,-12.24
19.359,18.3,21.539999,-12.179999
19.402,18.18,21.66,-12.059999
19.438,17.52,21.18,-11.7
19.462,18.24,21.06,-11.759999
19.502,18.3,21.06,-11.88
19.540,18.359999,21.24,-11.219999
19.579,18.48,20.939999,-12.179999
19.600,18.359999,20.699999,-11.94
19.640,17.76,21.3,-12.24
19.662,18.06,21.359999,-12.24
19.701,19.08,22.14,-11.219999
19.741,18.119999,21.359999,-11.46
19.780,18.06,21.96,-11.5199995
19.802,18.119999,21.06,-11.759999
19.842,17.16,21.0,-11.7
19.880,18.24,21.9,-11.7
19.900,18.3,21.42,-11.639999
19.940,17.22,21.18,-11.639999
19.980,18.0,21.9,-12.059999
20.001,17.76,21.6,-11.4
20.040,17.52,21.3,-11.94
20.082,17.94,21.9,-12.059999
20.099,17.52,22.08,-12.96
20.140,18.24,21.48,-11.639999
20.180,17.82,20.939999,-11.34
20.200,17.699999,21.66,-11.82
20.237,18.119999,20.88,-11.88
20.277,18.779999,21.42,-11.5199995
20.318,18.3,20.76,-11.639999
20.338,18.24,20.88,-11.759999
20.379,17.94,21.0,-11.04
20.401,17.699999,21.119999,-10.86
20.440,17.76,20.64,-11.639999
20.481,18.3,21.06,-11.94
20.501,18.3,20.76,-11.58
20.540,18.119999,21.119999,-12.179999
20.580,18.119999,21.119999,-11.58
20.621,18.06,21.06,-11.88
20.639,18.42,21.119999,-11.88
20.683,18.539999,21.779999,-11.7
20.719,18.0,20.939999,-11.639999
20.740,18.3,21.24,-11.94
20.779,18.3,21.6,-11.5199995
20.821,18.119999,21.119999,-11.94
20.841,17.94,21.06,-11.46
20.885,18.48,21.96,-12.0
20.918,17.76,20.939999,-12.179999
20.955,18.3,20.699999,-12.12
20.976,18.84,20.939999,-11.82
21.016,18.18,21.359999,-11.759999
21.055,17.94,21.6,-11.88
21.077,18.18,21.539999,-11.4
21.117,18.0,20.76,-11.58
21.157,17.58,20.82,-11.94
21.178,17.76,21.06,-12.0
21.217,17.279999,21.119999,-11.58
21.256,18.24,21.18,-11.94
21.277,19.02,20.58,-12.54
21.316,17.46,21.42,-11.759999
21.362,17.58,21.06,-10.92
21.379,17.88,21.6,-10.86
21.423,18.18,21.06,-11.82
21.461,17.58,20.939999,-11.88
21.482,17.82,21.18,-11.639999
21.521,18.18,20.46,-11.82
21.560,18.06,21.06,-11.94
21.580,18.18,20.82,-12.24
21.620,18.0,21.0,-11.759999
21.662,18.24,21.18,-12.12
21.682,18.66,21.0,-12.48
21.722,18.119999,21.48,-11.7
21.761,18.119999,21.24,-12.24
21.782,17.94,20.82,-12.0
21.823,18.119999,20.88,-11.28
21.859,17.64,21.06,-11.099999
21.880,17.699999,20.88,-11.16
21.920,18.24,21.06,-11.7
21.960,17.94,21.359999,-12.059999
21.981,18.3,21.119999,-11.82
22.024,17.64,21.72,-12.719999
22.059,17.88,20.76,-11.639999
22.096,18.359999,20.88,-11.7
22.118,17.699999,21.0,-12.12
22.159,17.52,21.779999,-12.059999
22.200,17.94,21.66,-11.28
22.220,18.18,21.119999,-11.82
22.256,18.0,21.18,-11.94
22.297,17.699999,20.939999,-11.219999
22.316,17.76,21.3,-10.92
22.361,17.88,20.22,-11.7
22.401,17.52,20.939999,-12.42
22.420,17.76,20.88,-11.639999
22.460,18.06,21.0,-12.12
22.500,17.94,22.199999,-11.5199995
22.522,17.88,21.6,-11.58
22.561,17.76,20.64,-12.059999
22.601,18.3,21.539999,-11.7
22.620,17.76,21.96,-11.94
22.660,18.0,20.939999,-11.759999
22.700,18.0,21.66,-12.059999
22.719,18.06,21.9,-11.4
22.761,18.06,21.3,-11.7
22.802,18.119999,21.24,-11.58
22.823,18.06,21.18,-10.98
22.862,17.94,20.88,-10.98
22.902,18.06,21.359999,-12.059999
22.922,18.42,21.3,-11.82
22.961,17.76,20.64,-11.759999
22.998,17.88,21.18,-12.36
23.021,18.0,20.88,-12.12
23.061,18.6,21.119999,-12.179999
23.101,18.3,21.3,-11.7
23.142,18.06,21.359999,-12.179999
23.162,18.0,21.66,-11.94
23.202,17.94,21.42,-12.36
23.237,17.52,21.06,-10.679999
23.257,17.46,21.0,-10.98
23.297,17.699999,21.42,-11.94
23.338,18.42,21.06,-12.48
23.363,18.06,21.06,-12.0
23.399,18.18,21.84,-11.759999
23.441,17.82,21.539999,-11.5199995
23.459,18.0,21.84,-11.639999
23.503,17.94,21.6,-11.46
23.540,18.42,21.18,-11.4
23.561,18.0,20.58,-11.58
23.598,18.06,21.0,-12.36
23.643,17.94,21.42,-11.219999
23.663,17.64,21.359999,-10.8
23.703,18.119999,21.48,-12.24
23.741,18.0,20.52,-11.5199995
23.762,17.4,20.699999,-11.219999
23.803,17.699999,21.06,-12.42
23.841,17.94,20.939999,-12.059999
23.863,18.84,21.359999,-12.179999
23.900,17.4,20.88,-11.759999
23.942,18.24,21.119999,-12.12
23.984,18.359999,21.24,-12.0
24.000,18.0,21.24,-11.94
24.043,17.699999,21.42,-11.04
24.063,17.64,21.3,-11.04
24.105,18.42,21.18,-11.88
24.140,18.96,21.48,-11.7
24.178,17.699999,21.24,-11.94
24.200,17.64,20.939999,-11.639999
24.237,19.02,21.779999,-11.46
24.279,17.699999,20.64,-12.179999
24.318,18.06,21.42,-11.82
24.338,18.48,20.58,-12.78
24.378,18.24,20.88,-11.28
24.421,18.66,21.0,-11.82
24.442,18.539999,20.88,-12.059999
24.483,17.88,21.72,-11.639999
24.502,17.52,21.84,-12.179999
24.542,17.76,21.48,-11.5199995
24.582,17.64,21.539999,-11.94
24.602,17.58,21.359999,-12.059999
24.642,17.4,21.119999,-11.94
24.683,18.06,21.42,-12.54
24.703,18.42,21.42,-12.24
24.742,18.0,21.66,-11.88
24.782,18.359999,21.119999,-12.0
24.802,18.24,20.88,-12.3
24.843,17.82,21.06,-11.639999
24.884,17.52,20.039999,-12.059999
24.903,17.52,21.359999,-11.94
24.942,17.88,20.939999,-12.179999
24.980,17.699999,21.24,-11.88
25.024,18.48,21.119999,-11.58
25.042,18.84,21.6,-11.34
25.084,17.52,21.359999,-11.88
25.124,17.82,20.88,-11.94
25.143,18.0,20.88,-11.759999
25.182,18.24,21.84,-11.82
25.219,18.119999,21.06,-11.16
25.258,17.279999,21.42,-12.54
25.279,17.94,21.06,-11.88
25.318,18.119999,21.0,-12.36
25.359,18.66,21.539999,-11.94
25.380,18.18,21.6,-12.0
25.423,17.64,21.24,-11.7
25.441,17.82,21.24,-11.7
25.481,17.52,21.18,-11.82
25.522,17.88,21.42,-12.179999
25.543,17.88,21.6,-11.7
25.582,18.06,21.6,-11.82
25.622,17.88,21.42,-11.88
25.642,17.82,21.0,-11.88
25.682,18.06,21.3,-11.4
25.722,17.64,20.699999,-12.12
25.743,17.52,21.359999,-12.179999
25.782,18.24,21.18,-12.179999
25.822,18.48,21.42,-11.759999
25.861,17.82,21.6,-11.099999
25.882,18.3,21.6,-11.82
25.917,17.64,21.42,-11.7
25.958,18.18,21.48,-11.759999
25.997,17.76,21.3,-12.3
26.017,17.699999,20.699999,-11.94
26.057,18.3,20.82,-11.5199995
26.079,17.94,21.06,-12.36
26.119,18.66,21.42,-11.759999
26.159,17.58,21.06,-11.46
26.181,17.88,21.06,-12.179999
26.219,18.24,21.119999,-11.88
26.259,18.42,21.539999,-11.7
26.298,18.359999,21.0,-11.94
26.320,18.42,21.3,-11.759999
