timestamp,x,y,z
00.014,47.34,-9.48,-83.22
00.036,47.1,-8.46,-83.34
00.053,46.739998,-9.12,-83.04
00.094,46.68,-9.9,-82.92
00.134,47.219997,-9.179999,-82.68
00.156,46.98,-8.94,-82.92
00.195,46.98,-9.599999,-83.22
00.235,46.62,-9.84,-83.52
00.274,47.399998,-8.82,-83.159996
00.294,47.82,-9.54,-83.159996
00.336,46.86,-9.059999,-82.74
00.358,46.92,-9.54,-83.1
00.397,46.92,-8.76,-83.7
00.438,47.52,-9.36,-83.4
00.459,47.28,-9.48,-83.22
00.498,47.34,-9.42,-82.92
00.539,47.399998,-9.12,-84.0
00.560,47.46,-9.42,-83.939995
00.599,47.1,-9.42,-83.88
00.640,47.219997,-9.42,-82.32
00.678,47.579998,-9.599999,-83.58
00.700,47.34,-9.54,-83.22
00.738,46.8,-9.42,-83.28
00.759,46.98,-9.78,-83.28
00.798,47.16,-9.179999,-83.1
00.836,47.76,-9.96,-83.46
00.878,46.8,-9.24,-83.88
00.897,47.1,-9.3,-83.22
00.939,46.739998,-9.719999,-83.1
00.980,46.86,-9.719999,-83.4
01.000,47.399998,-9.54,-83.4
01.040,46.98,-9.66,-83.34
01.061,46.98,-9.3,-83.939995
01.098,46.92,-9.179999,-82.979996
01.139,47.219997,-8.94,-83.04
01.178,47.579998,-9.48,-82.799995
01.199,47.52,-9.599999,-83.4
01.240,47.52,-9.78,-82.92
01.275,47.039997,-9.599999,-82.5
01.314,47.28,-9.96,-83.759995
01.335,47.219997,-9.599999,-82.799995
01.376,46.559998,-9.78,-83.4
01.419,47.219997,-9.059999,-83.159996
01.438,47.399998,-9.54,-83.939995
01.480,47.219997,-9.48,-83.4
01.499,46.68,-9.719999,-83.1
01.539,47.46,-9.9,-83.46
01.578,46.86,-9.179999,-83.22
01.619,47.039997,-9.059999,-82.74
01.637,47.82,-8.88,-83.46
01.676,46.86,-9.24,-83.28
01.714,47.34,-9.36,-82.799995
01.734,47.46,-10.0199995,-83.4
01.774,46.92,-9.48,-83.46
01.814,46.68,-9.599999,-83.1
01.835,47.039997,-8.94,-83.28
01.874,46.92,-9.36,-83.04
01.913,47.579998,-9.3,-83.04
01.954,46.98,-9.179999,-83.82
01.973,47.16,-9.54,-83.4
02.013,47.579998,-9.48,-82.619995
02.053,48.239998,-9.059999,-83.64
02.075,47.52,-9.599999,-83.52
02.113,46.92,-9.12,-84.06
02.138,46.98,-9.179999,-83.52
02.177,47.28,-9.66,-83.159996
02.217,47.46,-9.059999,-83.939995
02.238,47.52,-9.54,-83.58
02.273,47.16,-9.54,-83.759995
02.315,47.64,-9.0,-83.22
02.354,47.219997,-9.599999,-82.86
02.375,47.399998,-9.3,-82.92
02.415,46.62,-9.719999,-83.34
02.454,47.16,-9.12,-83.04
02.478,46.559998,-9.42,-83.58
02.516,47.579998,-8.88,-83.22
02.559,47.1,-9.66,-83.64
02.579,47.46,-8.88,-83.64
02.617,47.34,-8.94,-83.58
02.656,46.86,-9.599999,-83.22
02.678,47.16,-9.599999,-83.58
02.716,47.399998,-9.12,-83.58
02.758,47.16,-9.66,-83.7
02.776,47.039997,-9.719999,-83.46
02.816,47.16,-9.0,-83.34
02.859,47.34,-9.48,-83.46
02.876,46.92,-9.179999,-83.52
02.919,47.76,-9.54,-83.82
02.961,47.46,-9.48,-83.4
02.978,47.399998,-9.84,-82.979996
03.019,47.34,-9.84,-82.979996
03.059,47.52,-9.48,-83.22
03.080,47.7,-9.179999,-82.74
03.121,46.86,-9.0,-83.759995
03.160,47.52,-9.3,-83.64
03.180,47.219997,-9.0,-83.46
03.219,47.34,-9.24,-83.34
03.255,46.8,-9.48,-84.06
03.295,46.98,-9.9,-83.22
03.314,47.219997,-9.3,-83.159996
03.355,46.98,-9.84,-83.64
03.400,47.46,-9.66,-83.28
03.419,47.52,-9.54,-83.759995
03.458,47.039997,-9.66,-83.28
03.480,46.86,-9.84,-83.4
03.519,47.16,-9.3,-83.4
03.560,47.1,-9.36,-82.5
03.599,46.68,-9.719999,-83.52
03.619,47.34,-9.54,-83.34
03.658,47.34,-9.719999,-83.939995
03.700,46.92,-9.78,-83.759995
03.717,46.92,-10.26,-83.939995
03.760,47.039997,-9.54,-83.04
03.800,47.1,-10.26,-83.1
03.818,47.34,-9.78,-83.34
03.858,46.98,-9.719999,-83.88
03.898,47.16,-9.66,-83.64
03.920,47.64,-9.599999,-82.74
03.959,46.92,-9.0,-83.52
03.998,47.039997,-8.94,-83.34
04.019,46.559998,-9.96,-83.22
04.058,47.039997,-9.0,-83.7
04.098,47.16,-9.42,-83.58
04.119,47.16,-8.76,-83.22
04.158,47.1,-9.179999,-83.759995
04.199,47.16,-9.0,-83.34
04.244,46.8,-10.32,-83.159996
04.256,46.86,-10.0199995,-83.7
04.295,46.68,-8.94,-83.34
04.336,47.28,-9.059999,-84.119995
04.356,47.219997,-9.48,-84.24
04.399,47.16,-9.36,-83.759995
04.439,47.16,-9.36,-83.7
04.459,47.94,-9.36,-83.7
04.498,47.34,-9.599999,-82.68
04.538,46.739998,-9.78,-83.22
04.560,46.68,-9.96,-83.58
04.598,47.399998,-9.24,-83.52
04.640,46.98,-9.3,-83.159996
04.677,46.86,-9.66,-83.34
04.699,46.68,-10.139999,-82.74
04.737,47.399998,-9.48,-83.159996
04.760,48.0,-9.24,-83.04
04.797,47.28,-9.599999,-82.86
