timestamp,x,y,z
00.003,0.71999997,34.8,-65.34
00.042,0.06,35.7,-64.799995
00.063,0.12,35.1,-64.979996
00.103,0.06,34.86,-65.28
00.143,0.48,35.46,-65.28
00.166,0.96,35.28,-65.22
00.203,0.9,34.62,-65.64
00.240,0.29999998,35.34,-65.22
00.280,0.84,35.28,-64.979996
00.299,1.02,35.16,-65.76
00.340,0.17999999,35.1,-65.22
00.380,0.65999997,35.1,-66.299995
00.401,1.02,35.46,-65.7
00.439,0.35999998,34.8,-65.52
00.479,0.29999998,36.36,-65.46
00.519,0.53999996,35.28,-65.46
00.541,0.42,34.92,-64.74
00.579,0.71999997,35.579998,-65.64
00.619,1.02,34.8,-64.74
00.639,0.84,34.86,-65.46
00.679,1.0799999,35.399998,-65.4
00.701,0.53999996,34.62,-65.58
00.741,0.42,34.559998,-64.92
00.782,0.17999999,35.28,-65.159996
00.802,0.42,34.5,-64.74
00.842,-0.12,34.62,-64.799995
00.882,0.84,34.92,-65.52
00.921,-0.12,34.62,-65.46
00.942,0.42,34.739998,-64.979996
00.982,0.71999997,34.86,-64.86
01.022,0.29999998,35.399998,-65.46
01.043,0.65999997,35.1,-65.159996
01.083,0.53999996,34.98,-65.34
01.122,1.1999999,34.92,-66.24
01.143,0.84,34.739998,-65.76
01.183,0.29999998,34.559998,-64.86
01.234,-0.42,35.579998,-65.64
01.243,-0.35999998,34.98,-65.46
01.280,0.24,35.04,-66.299995
01.320,1.14,35.46,-64.979996
01.340,0.65999997,35.52,-65.159996
01.380,0.65999997,36.059998,-65.04
01.420,0.9,34.68,-65.04
01.442,0.48,35.52,-65.1
01.482,0.71999997,34.739998,-65.28
01.521,0.53999996,35.28,-65.7
01.543,0.42,34.92,-65.28
01.582,0.53999996,35.52,-65.159996
01.623,0.96,34.98,-65.76
01.644,0.65999997,35.28,-65.58
01.682,0.65999997,35.1,-64.74
01.725,0.35999998,35.82,-65.1
01.763,0.29999998,35.219997,-65.4
01.788,0.48,34.86,-64.979996
01.822,0.17999999,34.8,-65.58
01.863,-0.42,35.399998,-66.119995
01.883,-0.12,34.92,-65.88
01.921,0.84,34.559998,-65.939995
01.962,1.0799999,34.8,-64.74
01.982,0.65999997,34.86,-65.04
02.023,1.14,35.16,-64.979996
02.064,0.42,35.399998,-64.979996
02.090,0.24,34.92,-65.22
02.126,0.84,34.86,-64.799995
02.160,0.17999999,35.16,-64.92
02.180,0.48,35.399998,-65.4
02.218,1.0799999,34.44,-67.02
02.260,3.3,33.239998,-69.659996
02.280,3.1799998,33.059998,-69.299995
