timestamp,x,y,z
03.462,-40.2,22.619999,77.52
03.482,-40.62,22.439999,77.22
03.522,-41.04,22.439999,77.82
03.564,-40.98,21.779999,77.82
03.584,-40.92,21.779999,77.759995
03.621,-41.04,22.74,77.159996
03.659,-40.98,22.32,77.759995
03.699,-40.68,22.56,78.24
03.720,-40.739998,22.859999,78.299995
03.760,-40.8,21.72,77.82
03.801,-40.379997,22.859999,77.7
03.819,-40.559998,22.74,76.979996
03.860,-40.379997,22.98,77.4
03.898,-40.62,23.22,77.28
03.919,-41.579998,22.859999,77.28
03.958,-40.079998,22.38,77.759995
03.998,-41.04,22.859999,77.64
04.018,-40.379997,22.26,78.119995
04.058,-36.719997,19.56,72.24
04.099,-37.62,20.34,73.02
04.140,-37.38,20.64,73.619995
04.160,-37.38,20.46,73.26
04.200,-37.8,20.34,73.799995
04.220,-37.86,20.279999,74.34
04.262,-37.98,20.46,73.799995
04.300,-37.739998,20.64,73.619995
04.324,-38.16,20.46,73.439995
04.360,-41.52,22.38,77.88
04.401,-40.68,23.1,78.54
04.440,-41.399998,22.859999,77.88
04.459,-40.559998,22.619999,77.46
04.499,-40.68,22.74,77.64
04.539,-40.98,22.32,77.22
04.560,-40.92,22.56,76.979996
04.601,-41.04,22.199999,77.58
04.640,-40.26,21.84,77.04
04.661,-40.62,21.9,78.24
04.701,-40.739998,22.98,78.479996
04.742,-40.8,22.8,76.979996
04.761,-40.98,22.619999,78.0
04.800,-41.219997,22.619999,78.24
04.840,-41.16,22.74,77.88
04.861,-40.92,22.859999,77.7
04.900,-40.8,22.74,77.88
04.944,-40.5,22.439999,77.64
04.962,-39.84,21.9,77.1
05.003,-40.5,22.439999,78.18
05.043,-40.739998,22.56,78.06
05.065,-40.62,22.859999,78.18
05.106,-40.5,22.38,77.58
05.143,-40.379997,22.68,78.36
05.165,-40.98,22.98,78.119995
05.209,-40.5,21.3,76.619995
05.233,-41.04,21.9,77.7
05.282,-40.079998,22.98,78.36
05.302,-39.54,23.1,78.0
05.341,-40.68,21.779999,77.64
05.362,-40.379997,21.84,77.46
05.400,-40.739998,22.619999,78.06
05.443,-40.02,22.68,78.0
05.463,-40.92,22.68,77.64
05.503,-41.34,23.22,78.0
05.543,-40.86,23.16,78.119995
05.565,-41.16,22.26,77.88
05.604,-40.86,22.439999,78.06
05.642,-41.34,22.859999,77.46
05.664,-40.739998,23.4,77.759995
05.704,-40.98,22.56,77.46
05.746,-40.68,22.439999,78.18
05.765,-40.32,22.74,78.0
05.803,-41.04,22.02,77.46
05.844,-40.68,22.26,77.82
05.886,-40.2,21.84,77.4
05.903,-40.32,21.9,76.979996
05.945,-41.34,22.619999,78.06
05.985,-40.739998,22.38,77.1
06.005,-40.14,22.56,77.52
06.043,-41.1,22.14,77.7
06.069,-41.579998,22.26,77.88
06.122,-41.1,22.5,78.06
06.141,-40.62,22.5,77.58
06.181,-40.68,23.039999,77.52
06.220,-40.62,22.619999,78.6
06.240,-40.92,23.039999,78.299995
06.279,-40.62,22.92,77.82
06.321,-40.5,22.38,77.759995
06.340,-40.559998,22.38,77.46
06.384,-40.44,22.68,77.759995
06.423,-41.1,22.92,77.52
06.441,-41.46,22.5,77.88
06.480,-40.68,23.279999,77.22
06.522,-40.92,22.5,78.36
06.546,-41.04,22.56,78.299995
06.583,-40.739998,22.14,77.759995
06.624,-40.559998,22.56,77.82
06.643,-40.68,22.74,77.52
06.686,-41.579998,21.779999,78.479996
06.725,-40.739998,22.8,78.119995
06.743,-40.68,22.68,78.42
06.783,-40.32,22.199999,77.1
06.824,-41.219997,22.199999,77.7
06.843,-41.04,22.56,78.299995
06.883,-40.559998,22.56,77.46
06.927,-41.399998,22.68,77.88
06.944,-41.219997,22.38,77.58
06.983,-40.8,22.38,77.88
07.023,-40.5,22.14,77.159996
07.045,-41.16,22.32,77.82
07.084,-40.92,23.22,77.7
07.126,-40.26,22.14,77.22
07.143,-40.5,21.66,77.7
07.185,-40.379997,22.02,77.759995
07.228,-41.46,22.8,77.4
07.249,-41.34,22.619999,77.4
07.282,-40.98,23.58,77.64
07.321,-40.379997,22.98,77.82
07.361,-40.559998,22.5,77.4
07.382,-41.1,22.74,77.7
07.423,-40.62,22.5,77.34
07.463,-40.559998,22.26,78.0
07.483,-40.5,22.74,78.0
07.523,-41.1,22.859999,77.4
07.564,-40.62,22.5,77.58
07.587,-41.04,22.08,78.18
07.623,-40.86,23.22,77.939995
07.660,-40.68,22.74,77.64
07.681,-40.68,22.92,77.4
07.721,-40.379997,22.26,76.74
07.761,-37.02,20.279999,73.2
07.781,-37.32,20.46,73.74
07.821,-37.739998,20.46,73.56
07.861,-37.559998,20.64,73.439995
07.902,-38.1,20.22,73.38
07.922,-37.98,20.46,73.74
07.959,-38.64,21.0,73.74
08.001,-39.36,22.14,76.02
08.019,-40.26,22.98,77.4
08.060,-40.62,22.5,77.159996
08.100,-41.04,22.92,77.4
08.121,-40.8,22.74,78.0
08.163,-40.62,22.08,77.759995
08.201,-40.8,22.26,77.88
08.221,-40.44,22.199999,77.64
08.260,-41.399998,23.22,77.28
08.302,-40.8,22.74,77.34
08.321,-40.379997,23.1,78.119995
08.361,-41.04,23.22,77.46
08.400,-41.219997,22.08,78.0
08.422,-40.86,22.5,77.64
08.463,-40.68,22.439999,77.82
08.503,-41.46,22.14,78.24
08.523,-41.04,22.5,78.54
08.564,-40.079998,23.039999,76.86
08.606,-40.98,22.619999,77.82
08.625,-41.34,22.5,77.28
08.663,-40.62,22.68,77.22
08.701,-41.04,22.8,77.1
08.722,-41.16,22.74,77.52
08.763,-41.219997,22.199999,77.28
08.803,-41.04,22.74,77.759995
08.824,-40.86,22.859999,77.28
08.862,-40.5,22.26,77.28
08.903,-39.239998,21.84,76.619995
08.941,-41.04,22.68,77.46
08.962,-41.1,22.68,77.88
09.008,-40.92,22.14,78.0
09.025,-40.44,21.539999,78.36
09.063,-40.8,22.38,77.82
09.102,-41.34,22.199999,77.759995
09.144,-40.2,22.26,77.64
09.162,-40.559998,22.08,77.759995
09.203,-40.8,22.68,77.159996
09.241,-40.739998,22.5,77.58
09.262,-41.219997,22.32,77.88
09.301,-41.399998,22.08,78.18
09.342,-40.86,22.859999,77.7
09.362,-40.739998,22.68,77.4
09.402,-40.68,22.5,77.04
09.446,-41.34,22.859999,77.46
09.464,-41.219997,22.38,77.46
09.505,-40.86,22.08,78.119995
09.546,-41.1,23.16,77.82
09.568,-39.66,22.92,75.84
09.604,-37.559998,20.279999,73.86
09.645,-37.559998,21.0,73.619995
09.669,-37.62,20.939999,73.5
09.702,-37.68,20.34,73.5
09.750,-37.559998,19.98,73.56
09.781,-37.8,20.22,73.86
09.802,-38.1,20.76,74.46
09.843,-37.92,20.64,74.52
09.882,-38.34,20.279999,73.799995
09.901,-37.92,20.52,73.92
09.942,-40.26,22.439999,77.759995
09.983,-40.44,22.5,77.939995
10.002,-40.559998,22.14,77.159996
10.044,-41.28,22.38,77.64
10.083,-41.16,22.32,77.28
10.106,-41.16,21.72,77.58
10.142,-40.2,22.14,77.46
10.183,-41.219997,22.14,76.979996
10.202,-40.92,22.5,77.58
10.243,-40.44,22.26,77.64
10.283,-40.14,22.26,77.58
10.304,-40.559998,22.68,77.1
10.345,-41.04,22.199999,77.64
10.383,-40.98,22.8,77.34
10.404,-40.5,22.8,77.1
10.443,-40.32,22.74,77.7
10.483,-39.239998,22.56,75.72
10.503,-37.68,21.84,73.08
10.544,-38.219997,20.34,73.979996
10.588,-37.98,19.619999,74.04
10.606,-37.8,19.56,73.439995
10.649,-37.68,19.98,73.56
10.684,-37.8,20.46,73.799995
10.706,-37.98,20.52,74.1
10.745,-37.559998,20.4,73.86
10.786,-37.86,20.58,73.38
10.808,-38.04,19.92,74.04
10.845,-38.399998,20.16,73.5
10.887,-37.92,20.64,74.159996
10.908,-37.5,20.64,73.74
10.947,-37.98,19.98,73.799995
10.987,-38.16,20.64,72.96
11.025,-37.32,20.34,73.26
11.048,-38.76,19.98,75.18
11.087,-41.04,22.26,78.0
11.129,-41.52,23.4,77.88
11.149,-41.52,22.8,77.7
11.190,-40.739998,22.02,77.52
11.211,-40.379997,21.96,77.58
11.247,-40.86,22.8,77.64
11.286,-41.16,21.96,76.74
11.326,-40.739998,22.92,78.0
11.348,-41.04,22.859999,78.479996
11.385,-41.28,21.779999,77.939995
11.426,-40.32,22.199999,77.28
11.445,-40.26,21.96,77.58
11.488,-40.98,21.9,77.22
11.531,-39.899998,21.72,76.14
11.551,-39.719997,21.9,76.259995
11.587,-40.8,22.32,78.06
11.627,-40.98,21.66,77.64
11.647,-40.68,22.56,78.119995
11.688,-41.34,22.38,77.22
11.732,-40.86,22.38,77.58
11.747,-40.86,22.38,77.52
11.789,-40.5,22.92,76.86
11.828,-40.739998,22.859999,77.46
11.850,-40.559998,22.619999,77.58
11.890,-39.96,22.32,77.939995
11.931,-40.62,22.5,77.759995
11.951,-40.2,21.9,77.58
11.992,-40.32,22.02,77.58
12.032,-41.04,22.439999,77.7
12.049,-41.04,22.619999,78.18
12.091,-41.1,22.859999,77.88
12.130,-40.92,22.859999,77.64
12.149,-40.379997,22.859999,77.46
12.193,-40.02,22.38,77.34
12.229,-40.62,22.08,77.7
12.272,-39.96,22.859999,77.28
12.288,-40.44,22.68,76.86
12.329,-40.62,22.74,77.7
12.368,-40.92,22.14,77.52
12.391,-40.68,22.02,76.38
12.434,-41.52,22.68,77.7
12.470,-40.62,22.199999,77.82
12.490,-40.739998,22.26,77.82
12.533,-40.62,22.08,77.46
12.573,-40.92,22.5,77.939995
12.593,-40.98,22.08,77.82
12.631,-40.98,22.38,78.119995
12.672,-41.34,22.26,76.68
12.694,-40.68,22.32,77.159996
12.730,-41.1,22.68,77.58
12.771,-40.68,23.1,77.34
12.792,-41.28,22.74,77.58
12.831,-40.44,21.96,77.58
12.868,-41.219997,22.439999,77.28
12.888,-40.92,22.56,76.979996
12.931,-40.5,21.84,77.34
12.968,-40.739998,22.199999,77.159996
13.008,-41.7,22.38,77.7
13.028,-40.8,22.5,77.52
13.071,-40.5,22.98,77.7
13.107,-40.86,23.279999,77.939995
13.127,-40.739998,23.16,77.4
13.167,-40.5,22.199999,78.36
13.206,-41.1,22.859999,77.52
13.233,-41.399998,22.92,77.7
13.271,-38.64,20.88,73.979996
13.306,-37.14,20.46,73.439995
13.325,-37.98,21.119999,73.5
13.366,-37.92,20.699999,73.68
13.406,-38.399998,20.22,73.74
13.426,-37.559998,20.82,73.5
13.466,-37.32,20.52,73.619995
13.507,-38.16,20.46,74.34
13.533,-38.399998,20.76,74.28
13.568,-41.219997,23.34,78.119995
13.606,-41.579998,23.58,77.64
13.647,-40.62,22.92,77.82
13.667,-41.04,22.8,77.22
13.708,-40.739998,22.619999,77.82
13.728,-40.14,22.02,77.34
13.767,-40.379997,22.5,77.22
13.807,-40.379997,22.74,78.36
13.847,-40.92,22.619999,77.58
13.867,-41.579998,22.98,77.58
13.907,-40.5,22.68,78.299995
13.948,-40.68,22.199999,77.939995
13.967,-40.559998,22.14,78.119995
14.016,-40.2,22.26,77.4
14.047,-40.92,22.08,77.22
14.067,-40.32,22.02,77.4
14.110,-41.04,22.74,78.18
14.151,-40.32,22.68,78.119995
14.172,-40.86,22.8,78.06
14.212,-41.04,22.199999,78.0
14.239,-40.739998,22.38,78.119995
14.266,-40.8,22.38,77.64
14.309,-40.739998,21.66,78.36
14.348,-40.559998,21.9,77.82
14.370,-40.86,22.56,77.88
14.408,-39.54,22.02,75.96
14.450,-40.739998,22.08,77.46
14.470,-40.68,22.5,77.46
14.511,-40.739998,22.68,77.22
14.551,-40.32,22.38,76.979996
14.571,-40.559998,21.779999,76.979996
14.611,-41.219997,22.98,77.759995
14.649,-40.8,22.38,76.979996
14.669,-40.62,21.9,77.52
14.708,-40.739998,21.66,77.34
14.749,-41.399998,22.02,77.28
14.791,-40.98,23.039999,77.82
14.813,-40.62,22.92,78.06
14.855,-41.1,23.64,77.82
14.872,-40.92,22.98,77.88
14.913,-40.98,21.539999,77.759995
14.952,-40.14,22.5,78.36
14.973,-40.86,22.619999,77.7
15.008,-40.86,22.02,77.58
15.050,-41.34,21.9,77.4
15.094,-39.899998,21.6,76.799995
15.110,-40.5,21.359999,77.159996
15.152,-40.32,23.22,77.88
15.191,-41.52,22.68,78.6
15.212,-41.34,22.199999,78.18
15.249,-40.92,22.199999,78.18
15.288,-40.62,22.439999,77.939995
15.309,-40.8,22.56,78.0
15.351,-41.34,22.98,77.759995
15.389,-40.02,23.16,78.24
15.409,-39.48,23.4,78.42
15.452,-40.739998,23.22,78.24
15.491,-41.16,22.199999,77.82
15.513,-40.86,21.779999,77.7
15.551,-40.86,22.56,78.0
15.592,-40.2,21.84,77.88
15.610,-40.379997,22.26,78.18
15.652,-41.16,22.32,77.34
15.692,-40.559998,22.439999,77.34
15.711,-40.62,22.98,78.06
15.752,-41.1,22.92,77.939995
15.791,-41.16,22.32,78.6
15.812,-41.04,22.32,78.6
15.850,-41.28,22.26,78.479996
15.891,-41.46,22.199999,78.119995
15.912,-40.98,21.96,78.36
15.951,-40.98,22.26,77.759995
15.991,-41.46,22.5,77.759995
16.013,-41.1,22.02,77.7
16.052,-41.399998,22.32,78.18
16.091,-40.559998,23.46,77.88
16.130,-41.52,22.439999,77.7
16.155,-41.399998,23.279999,78.42
16.193,-40.739998,22.439999,77.88
16.237,-40.62,23.039999,78.18
16.248,-40.86,22.56,78.0
16.289,-41.579998,21.96,77.939995
16.329,-41.1,23.16,77.7
16.349,-40.5,22.56,77.58
16.390,-40.86,21.66,77.759995
16.430,-41.34,22.92,76.979996
16.450,-40.739998,22.439999,77.22
16.494,-40.5,22.14,78.06
16.532,-40.5,22.56,76.799995
16.554,-40.559998,22.859999,76.92
16.593,-41.1,22.14,77.22
16.632,-40.379997,23.22,78.119995
16.669,-40.02,21.9,77.88
16.690,-40.5,22.32,77.52
16.730,-40.44,22.619999,77.34
16.771,-40.68,22.199999,78.6
16.792,-41.1,22.26,78.18
16.837,-40.5,22.74,77.7
16.870,-40.92,22.68,77.82
16.890,-40.92,22.74,78.18
16.929,-40.92,22.92,77.58
16.970,-40.68,22.14,77.64
16.991,-41.04,22.32,77.88
17.030,-40.98,22.92,78.18
17.072,-41.1,22.5,76.979996
17.091,-41.1,22.68,77.7
17.131,-40.86,22.74,77.4
17.170,-40.92,22.32,77.7
17.191,-40.68,22.439999,77.159996
17.234,-40.379997,23.22,77.64
17.269,-40.559998,23.16,77.34
17.310,-41.219997,22.98,76.979996
17.331,-40.98,23.039999,76.979996
17.373,-41.16,22.14,77.4
17.393,-41.52,22.38,77.58
17.434,-40.8,21.779999,77.58
17.474,-41.579998,22.26,77.7
17.495,-41.1,22.8,77.4
17.533,-40.86,22.74,78.24
17.579,-40.92,22.38,78.06
17.594,-41.04,22.32,77.88
17.634,-40.739998,22.56,77.88
17.677,-40.98,22.68,77.88
17.694,-40.8,22.38,77.939995
17.736,-40.62,22.5,77.7
17.777,-40.32,22.859999,77.28
17.796,-40.14,22.68,77.1
17.834,-40.32,22.92,77.88
17.877,-38.1,20.82,74.52
17.914,-37.26,20.64,73.02
17.930,-37.98,20.939999,73.2
17.972,-37.8,21.42,73.14
18.011,-37.079998,21.119999,73.979996
18.033,-37.38,20.64,73.92
18.078,-37.98,20.34,73.02
18.097,-38.579998,20.34,73.02
18.131,-37.8,21.06,73.92
18.171,-40.079998,22.5,76.86
18.212,-40.5,22.859999,77.82
18.231,-41.1,22.619999,78.06
18.276,-41.399998,22.98,78.6
18.313,-41.28,23.1,78.299995
18.332,-40.739998,23.22,77.82
18.372,-39.899998,22.619999,77.64
18.411,-40.98,22.5,77.88
18.432,-41.04,22.619999,77.64
18.473,-41.52,21.66,77.4
18.515,-41.219997,22.38,77.4
18.533,-40.44,21.96,77.58
18.573,-40.14,22.439999,77.58
18.613,-40.379997,22.5,78.479996
18.634,-40.32,22.68,78.119995
18.671,-40.68,22.74,77.759995
18.714,-40.739998,22.439999,77.34
18.756,-40.98,22.56,77.939995
18.776,-40.8,22.14,77.939995
18.816,-40.62,23.1,78.119995
18.855,-40.68,22.56,78.479996
18.877,-40.8,22.74,77.939995
18.916,-40.62,22.26,77.939995
18.936,-41.04,22.26,77.58
18.975,-40.739998,23.039999,77.52
19.019,-39.719997,22.14,76.259995
19.037,-39.059998,22.14,75.9
19.078,-40.26,22.619999,78.0
19.115,-40.86,21.96,77.34
19.138,-40.98,21.84,77.34
19.178,-40.62,22.56,78.36
19.224,-40.14,22.199999,77.58
19.254,-40.68,22.68,77.04
19.275,-41.219997,22.5,77.58
19.314,-40.92,22.92,77.34
19.355,-40.8,22.68,77.939995
19.373,-41.1,22.26,77.46
19.418,-41.219997,23.4,77.58
19.455,-41.46,22.08,78.42
19.478,-41.28,22.38,77.939995
19.518,-40.98,22.439999,77.7
19.557,-40.44,23.46,78.479996
19.578,-40.62,23.039999,77.82
19.617,-41.52,22.92,77.04
19.658,-40.62,22.439999,77.82
19.696,-39.78,21.539999,76.5
19.716,-37.98,20.46,73.799995
19.754,-36.84,19.8,73.02
19.795,-37.739998,20.64,73.32
19.817,-38.64,20.1,73.38
19.856,-37.68,20.939999,73.86
19.896,-37.44,20.279999,73.439995
19.916,-38.16,20.279999,73.68
19.956,-38.04,21.06,73.92
19.996,-37.32,20.699999,73.74
20.017,-38.7,21.359999,75.06
20.053,-40.62,22.8,78.42
20.093,-40.2,22.38,78.06
20.113,-40.379997,22.38,77.46
20.156,-40.559998,22.68,77.28
20.197,-40.559998,22.68,77.759995
20.216,-40.5,22.8,77.46
20.254,-40.92,21.9,77.52
20.294,-40.68,22.32,77.52
20.314,-40.62,22.32,77.159996
20.354,-40.739998,22.56,77.64
20.397,-40.68,22.32,77.88
20.437,-40.5,22.859999,78.36
20.454,-40.32,22.32,77.52
20.496,-41.04,22.8,77.22
20.517,-40.98,22.74,77.58
20.559,-40.379997,22.02,77.88
20.595,-40.32,22.68,77.22
20.617,-40.559998,22.199999,77.34
20.660,-40.379997,22.74,77.28
20.696,-40.62,22.56,77.159996
20.736,-40.86,22.38,78.24
20.756,-40.86,22.74,78.06
20.797,-41.52,22.199999,77.82
20.836,-40.739998,22.56,77.34
20.856,-39.54,21.48,76.38
20.898,-41.28,22.56,77.34
20.935,-40.8,22.8,77.64
20.958,-41.219997,22.439999,77.52
20.999,-40.86,22.92,77.4
21.020,-40.98,23.039999,77.28
21.061,-40.68,22.68,77.159996
21.099,-40.8,22.199999,78.18
21.121,-40.8,22.38,77.7
21.163,-40.5,22.8,78.06
21.199,-40.8,22.619999,78.119995
21.223,-41.16,22.56,78.0
21.257,-40.8,22.98,77.22
21.298,-40.86,22.26,77.88
21.338,-40.32,22.8,78.24
21.359,-40.8,22.859999,78.36
21.398,-41.1,22.92,77.58
21.439,-40.92,22.56,78.119995
21.459,-40.86,22.68,78.18
21.502,-40.62,22.439999,78.119995
21.524,-40.8,22.56,78.42
21.561,-40.079998,21.96,77.22
21.602,-41.04,22.68,78.78
21.642,-41.16,22.199999,77.159996
21.661,-41.219997,22.74,77.4
21.701,-40.44,22.56,78.06
21.740,-40.68,22.38,77.82
21.761,-40.26,22.38,77.939995
21.798,-40.98,22.56,77.58
21.841,-41.34,22.439999,77.939995
21.861,-40.739998,22.74,77.7
21.901,-40.8,22.439999,77.46
21.942,-40.98,23.039999,78.78
21.964,-40.62,22.92,78.18
22.004,-40.739998,22.98,78.299995
22.046,-41.16,22.14,78.119995
22.062,-41.04,22.8,77.939995
22.105,-40.739998,22.439999,78.0
22.141,-40.98,22.619999,76.979996
22.182,-40.62,22.74,78.06
22.203,-40.739998,22.8,77.759995
22.239,-41.16,22.68,77.34
22.281,-40.68,22.859999,78.24
22.300,-40.5,23.22,77.64
22.340,-41.28,22.26,77.82
22.365,-41.1,22.56,78.24
22.400,-40.62,22.859999,77.64
22.443,-40.8,23.22,77.88
22.483,-37.92,21.0,73.86
22.502,-37.02,19.8,72.96
22.540,-37.62,20.939999,73.439995
22.581,-37.739998,20.52,73.56
22.600,-38.1,20.88,73.799995
22.639,-37.8,20.76,73.619995
22.679,-38.28,20.46,73.92
22.701,-37.62,20.88,73.5
22.744,-37.68,20.88,73.799995
22.782,-39.84,21.6,75.479996
22.819,-40.739998,22.38,78.0
22.840,-40.739998,22.859999,78.18
22.881,-41.28,22.98,78.54
22.919,-40.559998,22.619999,77.939995
22.939,-41.28,22.859999,77.52
22.979,-40.98,22.26,77.88
23.021,-41.04,23.1,77.4
23.040,-41.04,22.68,77.939995
23.080,-40.98,22.619999,77.52
23.119,-42.0,22.74,78.06
23.140,-40.739998,22.08,77.52
23.179,-40.8,22.38,77.159996
23.220,-41.34,22.68,77.939995
23.240,-41.34,22.74,78.24
23.279,-40.68,22.98,77.759995
23.320,-40.86,23.22,77.7
23.340,-41.1,22.92,77.64
23.384,-40.44,21.48,77.46
23.423,-40.98,22.68,78.6
23.444,-40.8,22.68,77.7
23.484,-39.719997,22.74,77.28
23.506,-40.26,22.32,77.7
23.550,-39.96,23.279999,78.119995
23.588,-41.1,23.039999,77.88
23.607,-41.46,22.68,78.659996
23.650,-39.66,21.06,76.08
23.686,-41.46,22.98,78.24
23.724,-41.04,22.439999,77.939995
23.750,-40.68,22.26,78.0
23.786,-40.8,22.619999,78.0
23.827,-40.98,22.26,77.88
23.844,-40.92,22.74,78.24
23.887,-41.1,22.5,77.7
23.926,-41.219997,22.14,78.36
23.945,-41.64,22.199999,77.52
23.988,-41.04,22.199999,78.299995
24.027,-41.219997,22.8,77.04
24.047,-40.92,23.22,78.0
24.085,-40.86,22.98,77.64
24.126,-40.14,22.56,77.939995
24.146,-40.5,22.8,78.299995
24.184,-40.68,22.92,77.58
24.227,-40.379997,22.439999,77.82
24.264,-41.219997,22.199999,77.159996
24.285,-41.399998,22.199999,77.46
24.325,-40.68,22.8,77.64
24.364,-40.559998,22.32,77.64
24.387,-40.5,22.619999,78.0
24.428,-40.739998,22.32,78.0
24.451,-40.68,22.92,77.88
24.487,-40.5,23.58,77.4
24.530,-40.86,22.92,77.7
24.565,-40.26,22.439999,78.42
24.587,-41.16,22.32,78.299995
24.624,-41.16,22.92,77.82
24.668,-40.44,22.8,77.34
24.688,-41.34,22.5,77.64
24.727,-41.28,22.56,78.18
24.779,-40.98,22.8,77.7
24.784,-41.16,22.439999,76.86
24.828,-41.04,23.16,78.119995
24.868,-40.92,21.779999,77.939995
24.887,-40.44,22.68,77.7
24.926,-40.14,22.56,77.88
24.965,-40.62,22.38,78.0
24.985,-40.379997,22.98,78.18
25.027,-40.86,23.039999,78.36
25.066,-41.219997,22.5,77.28
25.087,-41.16,22.38,77.52
25.127,-41.1,22.98,77.88
25.168,-40.86,22.619999,77.88
25.187,-40.68,22.439999,77.759995
25.234,-39.78,22.14,76.799995
25.265,-37.32,19.92,73.14
25.308,-37.8,20.76,73.26
25.336,-37.44,21.119999,73.32
25.364,-38.1,20.699999,73.619995
25.404,-38.28,20.699999,73.74
25.426,-38.219997,20.58,73.2
25.464,-37.38,21.0,73.14
25.504,-38.219997,20.52,73.5
25.524,-37.8,20.76,73.68
25.564,-39.12,21.24,75.9
25.604,-41.34,22.859999,78.299995
25.623,-40.68,22.439999,77.82
25.664,-41.04,22.859999,78.0
25.704,-40.559998,23.34,78.36
25.725,-41.28,22.56,78.299995
25.763,-41.219997,22.619999,77.4
25.803,-40.62,22.56,77.939995
25.845,-40.14,23.64,78.119995
25.864,-40.379997,23.16,78.119995
25.904,-40.92,22.92,77.82
25.943,-40.5,22.26,77.759995
25.964,-40.92,22.619999,77.82
26.003,-40.98,23.039999,77.88
26.043,-40.98,22.859999,78.36
26.063,-40.86,22.859999,78.42
26.104,-41.16,22.26,77.88
26.145,-40.739998,22.68,77.34
26.166,-40.98,22.199999,77.46
26.206,-40.68,23.279999,77.58
26.245,-41.28,22.5,77.64
26.268,-40.86,22.5,77.759995
26.306,-40.739998,22.619999,78.24
26.330,-40.44,22.619999,78.479996
26.365,-39.96,22.199999,77.939995
26.406,-39.6,21.66,76.56
26.446,-41.16,22.859999,78.119995
