timestamp,x,y,z
06.111,4.14,49.379997,-74.22
06.151,3.36,50.7,-74.52
06.191,3.3,50.28,-75.119995
06.231,3.54,50.34,-75.06
06.251,3.12,50.399998,-74.939995
06.288,4.98,50.52,-74.64
06.328,2.7,50.1,-74.52
06.349,2.82,50.16,-73.799995
06.389,4.08,50.399998,-74.58
06.428,3.72,50.46,-73.86
06.448,3.6599998,50.399998,-73.799995
06.489,3.1799998,50.399998,-74.34
06.528,3.24,50.46,-74.34
06.549,3.84,50.879997,-75.119995
06.591,3.36,50.219997,-74.4
06.631,2.52,50.579998,-73.14
06.651,1.62,50.64,-71.28
06.691,1.9799999,51.539997,-71.04
06.731,1.1999999,52.44,-70.979996
06.751,0.96,53.1,-70.38
06.791,1.74,52.02,-71.46
06.830,1.1999999,51.18,-70.619995
06.851,1.14,51.78,-71.1
06.891,2.04,51.539997,-70.86
06.931,1.5,52.379997,-70.74
06.953,1.62,52.32,-71.1
06.991,0.12,52.98,-69.479996
07.031,1.0799999,52.8,-69.78
07.069,0.71999997,52.62,-69.299995
07.090,1.26,53.46,-68.88
07.129,1.14,53.28,-68.7
07.169,2.34,53.879997,-69.0
07.189,2.46,53.699997,-69.0
07.229,1.9799999,53.76,-69.0
07.273,2.1,53.039997,-69.06
07.288,1.56,53.039997,-68.4
07.329,1.56,53.699997,-69.24
07.369,1.26,52.92,-69.24
07.390,0.9,52.92,-69.24
07.429,0.53999996,52.62,-69.659996
07.470,0.48,53.579998,-69.24
07.493,-0.24,53.34,-69.299995
07.534,-0.65999997,54.36,-68.76
07.573,-1.4399999,53.699997,-68.52
07.591,-2.1,54.42,-68.88
07.632,-2.8799999,55.32,-68.22
07.675,-3.72,56.1,-67.799995
07.692,-4.38,56.219997,-67.56
07.731,-6.2999997,56.34,-67.979996
07.771,-5.58,57.0,-67.38
07.791,-7.02,56.64,-67.08
07.831,-7.14,57.48,-67.08
07.872,-8.46,57.719997,-67.2
07.893,-8.16,58.92,-66.0
07.934,-9.12,60.18,-65.7
07.972,-8.7,60.96,-64.92
07.992,-9.24,60.84,-64.26
08.031,-9.9,61.44,-64.68
08.074,-10.139999,60.6,-64.979996
08.095,-10.26,60.78,-64.799995
08.133,-10.139999,60.48,-65.159996
08.173,-9.36,59.94,-65.939995
08.195,-9.24,59.76,-65.7
08.235,-9.0,59.34,-66.06
08.271,-8.88,59.46,-66.479996
08.311,-8.22,59.219997,-66.6
08.331,-8.5199995,59.16,-66.78
08.371,-8.7,57.84,-66.6
08.414,-9.48,57.0,-67.14
08.434,-9.48,56.699997,-67.56
08.476,-9.24,56.219997,-68.82
08.513,-9.3,56.52,-68.88
08.536,-9.719999,55.92,-69.06
08.575,-9.96,55.44,-69.479996
08.614,-10.44,55.379997,-69.42
08.635,-9.719999,54.78,-69.479996
08.676,-8.94,55.199997,-68.939995
08.719,-7.5,55.32,-68.4
08.734,-6.8999996,55.559998,-68.88
08.775,-5.7,56.46,-68.1
08.818,-5.7599998,56.579998,-67.799995
08.836,-5.7,56.82,-67.74
08.875,-4.92,57.059998,-68.22
08.914,-5.4,57.48,-68.52
08.953,-4.98,56.46,-67.86
08.971,-4.7999997,56.399998,-68.46
09.011,-5.4,56.699997,-68.46
09.051,-5.4,55.559998,-68.82
09.072,-4.98,55.68,-68.76
09.111,-5.2799997,55.68,-68.58
09.157,-5.64,56.52,-68.46
09.172,-5.52,56.28,-68.22
09.214,-5.58,56.579998,-68.159996
09.256,-5.8199997,56.879997,-67.92
09.271,-5.94,56.399998,-67.799995
09.312,-5.52,57.059998,-67.439995
09.351,-6.54,56.94,-67.08
09.374,-5.94,57.059998,-67.02
09.417,-5.8199997,58.44,-67.08
09.454,-6.0,57.899998,-67.08
09.475,-6.06,57.539997,-66.36
09.518,-6.54,58.02,-66.299995
09.538,-6.12,58.44,-66.299995
09.575,-6.6,57.48,-66.96
09.618,-6.3599997,58.5,-67.56
09.657,-7.08,59.219997,-67.2
09.676,-6.66,58.62,-66.72
09.717,-6.12,59.52,-66.54
09.756,-6.48,58.8,-65.88
09.775,-6.54,58.859997,-66.84
09.816,-6.72,58.62,-66.06
09.858,-6.18,59.399998,-65.939995
09.876,-6.0,59.76,-66.54
09.918,-6.7799997,58.14,-65.64
09.956,-6.42,58.98,-65.88
09.980,-7.3799996,58.62,-66.119995
10.015,-6.48,59.34,-65.58
10.054,-6.54,59.34,-66.18
10.094,-6.54,58.32,-66.06
10.115,-7.02,58.739998,-66.0
10.158,-6.48,58.44,-66.24
10.177,-6.48,58.62,-66.6
10.217,-6.18,58.68,-66.6
10.255,-6.66,58.44,-66.72
10.292,-7.3199997,58.5,-66.18
10.312,-7.14,58.559998,-66.299995
10.353,-6.8399997,58.26,-66.36
10.394,-6.96,59.34,-65.88
10.415,-7.08,58.8,-66.0
10.457,-5.94,58.8,-66.0
10.495,-6.66,59.039997,-65.939995
10.516,-6.0,58.92,-65.76
10.556,-6.2999997,58.32,-67.08
10.598,-6.8399997,58.62,-66.659996
10.618,-6.7799997,58.44,-66.72
10.656,-6.7799997,58.199997,-66.299995
10.696,-6.72,58.02,-66.42
10.733,-6.8999996,58.02,-66.54
10.755,-6.8399997,58.199997,-66.119995
10.792,-6.96,58.199997,-66.299995
10.816,-6.72,58.44,-66.9
10.855,-7.2599998,58.02,-66.24
10.898,-7.02,58.26,-66.6
10.919,-6.8399997,58.379997,-66.9
10.955,-6.96,57.96,-66.72
10.998,-7.3799996,57.6,-66.42
11.016,-7.02,58.02,-66.659996
11.059,-7.2599998,58.62,-67.32
11.098,-7.3799996,58.14,-66.479996
11.118,-6.8999996,58.02,-66.96
11.158,-6.8999996,58.14,-66.84
11.196,-6.8399997,58.32,-66.72
11.240,-7.3799996,57.899998,-66.96
11.259,-6.8399997,57.84,-66.659996
11.294,-7.2599998,58.199997,-67.439995
11.334,-7.2,57.96,-67.74
11.355,-7.3799996,58.26,-68.04
11.394,-7.3799996,57.899998,-66.96
11.435,-7.56,57.66,-67.26
11.458,-7.74,58.26,-66.78
11.498,-7.3799996,57.96,-67.14
11.536,-7.62,58.379997,-66.42
11.555,-7.74,57.84,-66.54
11.598,-6.8999996,57.78,-66.96
11.635,-7.02,58.02,-66.9
11.659,-7.2,57.66,-66.72
11.696,-6.66,58.32,-67.14
11.737,-7.3199997,58.62,-65.88
11.758,-6.96,58.379997,-65.88
11.799,-7.02,58.02,-66.299995
11.838,-7.08,57.84,-66.36
11.857,-7.62,58.02,-66.78
11.898,-6.7799997,57.96,-66.96
11.938,-6.6,58.68,-66.18
11.958,-6.7799997,58.44,-66.54
11.997,-6.66,58.32,-67.38
12.037,-6.96,57.6,-66.78
12.074,-7.5,58.26,-66.84
12.095,-7.02,58.079998,-66.78
12.136,-7.2599998,58.079998,-66.96
12.174,-6.12,58.32,-67.439995
12.198,-6.24,58.079998,-67.74
12.237,-6.18,58.62,-66.9
12.274,-7.08,57.78,-66.96
12.295,-6.8399997,57.96,-67.32
12.335,-7.14,57.36,-66.24
12.375,-7.08,58.14,-67.26
12.394,-6.48,58.26,-67.14
12.435,-5.94,58.8,-65.939995
12.474,-6.54,58.32,-67.26
12.497,-7.14,58.079998,-67.32
12.536,-6.8399997,57.48,-66.96
12.575,-6.8399997,58.14,-67.02
12.616,-7.08,57.899998,-67.02
12.637,-7.68,58.079998,-67.26
12.678,-6.54,57.18,-67.08
12.696,-6.72,57.719997,-67.14
12.741,-6.8399997,57.36,-67.14
12.780,-6.66,58.14,-67.26
12.802,-6.18,57.78,-67.5
12.839,-7.3799996,58.32,-66.54
12.880,-7.98,57.899998,-67.08
12.900,-8.34,57.96,-67.619995
12.942,-8.58,57.3,-67.26
12.980,-7.62,57.899998,-67.26
12.999,-7.14,58.26,-67.2
13.039,-6.96,57.539997,-67.68
13.079,-6.18,58.02,-67.74
13.120,-6.66,57.42,-67.5
13.139,-6.12,57.6,-68.58
13.179,-3.4199998,55.8,-71.52
13.219,-2.1,54.899998,-71.52
13.239,-1.74,54.539997,-71.34
13.279,-1.4399999,54.42,-73.2
13.316,-2.76,54.899998,-71.7
13.337,-2.3999999,54.78,-71.82
13.377,-2.52,54.719997,-72.24
13.417,-2.9399998,54.66,-71.939995
13.437,-3.24,54.0,-71.88
13.479,-1.9799999,54.36,-72.299995
13.520,-2.28,54.0,-72.6
13.540,-1.9799999,53.94,-72.6
13.581,-3.0,54.18,-72.54
13.619,-3.06,54.059998,-72.18
13.639,-3.1799998,54.18,-72.119995
13.678,-3.06,55.079998,-72.54
13.718,-3.06,55.079998,-71.52
13.740,-3.06,55.26,-72.06
13.780,-2.28,54.84,-71.76
13.821,-3.12,54.36,-72.06
13.840,-3.54,54.3,-71.76
13.882,-2.9399998,55.14,-72.119995
13.921,-3.6,54.719997,-71.88
13.942,-3.8999999,54.3,-72.24
13.980,-3.72,55.44,-70.86
14.020,-3.1799998,55.559998,-70.2
14.040,-1.14,56.219997,-70.439995
14.076,1.8,57.239998,-69.659996
14.117,3.4199998,58.02,-69.42
14.157,2.52,57.3,-70.56
14.178,1.68,56.399998,-70.979996
14.219,0.24,55.44,-72.6
14.263,0.65999997,54.12,-72.659996
14.276,0.71999997,53.879997,-73.2
14.317,0.65999997,55.739998,-71.34
14.359,2.04,55.739998,-71.04
14.377,2.34,55.559998,-70.86
14.421,2.7,55.98,-70.26
14.460,3.84,56.219997,-70.56
14.478,4.38,56.28,-70.979996
14.517,5.2799997,55.86,-70.979996
14.557,6.0,55.02,-70.979996
14.598,5.46,54.84,-70.86
14.617,5.52,55.14,-70.619995
14.658,6.8999996,54.539997,-70.26
14.699,6.6,54.539997,-71.76
14.719,7.02,54.66,-71.159996
14.746,7.14,54.539997,-70.799995
14.800,7.08,53.879997,-72.18
14.821,7.2599998,54.12,-71.58
14.861,7.3799996,53.28,-71.28
14.881,7.5,53.52,-71.159996
14.921,7.5,53.34,-70.799995
14.961,6.3599997,53.039997,-72.36
14.982,6.96,53.879997,-72.119995
15.022,7.2,53.52,-71.939995
15.062,7.2599998,53.76,-71.939995
15.082,7.3799996,53.579998,-72.299995
15.122,6.54,53.76,-71.28
15.162,7.02,54.0,-71.7
15.203,6.8399997,53.1,-70.979996
15.223,7.14,52.86,-71.46
15.260,7.2,52.92,-72.479996
15.289,6.48,52.98,-71.7
15.319,6.2999997,53.039997,-73.2
15.359,6.24,53.46,-71.88
15.401,5.52,52.68,-72.479996
15.419,5.58,52.5,-72.72
15.459,5.52,51.96,-73.32
15.502,5.16,52.199997,-73.38
15.522,5.7,52.199997,-73.5
15.562,5.1,52.079998,-72.78
15.601,5.58,53.16,-73.56
15.625,5.2799997,52.199997,-73.14
15.661,5.4,51.6,-73.5
15.715,4.68,50.82,-73.86
15.740,4.14,49.62,-74.159996
15.759,3.84,50.039997,-73.799995
15.799,4.38,50.76,-73.26
15.839,5.16,51.96,-73.439995
15.859,5.16,51.539997,-73.14
15.901,5.46,50.82,-73.32
15.922,4.7999997,50.039997,-73.68
15.960,4.56,49.86,-75.36
15.999,2.46,51.12,-73.02
16.040,1.62,52.32,-71.34
16.059,2.22,52.199997,-71.28
16.099,1.92,51.84,-71.159996
16.139,1.74,52.079998,-71.04
16.158,2.1,51.66,-71.52
16.198,1.38,51.899998,-71.4
16.239,1.5,51.36,-71.7
16.258,2.22,51.78,-71.28
16.297,1.5,51.36,-70.619995
16.339,2.6399999,52.199997,-70.32
16.359,3.3,51.96,-70.68
16.399,3.78,51.84,-70.68
16.441,4.2,51.6,-70.32
16.462,4.3199997,51.78,-69.84
16.501,4.2599998,52.68,-69.96
16.541,4.56,52.5,-69.9
16.562,5.1,52.62,-70.14
16.601,5.3399997,52.62,-70.68
16.642,4.98,52.559998,-70.799995
16.661,4.98,52.559998,-70.68
16.702,4.62,52.62,-71.1
16.743,5.22,52.5,-70.86
16.764,4.74,51.719997,-70.68
16.803,4.3199997,52.86,-70.68
16.842,4.08,52.079998,-69.9
16.864,3.54,52.02,-70.38
16.901,3.24,53.879997,-69.9
16.942,2.28,54.6,-70.08
16.981,0.65999997,55.5,-70.32
17.002,0.17999999,55.26,-70.08
17.042,-0.59999996,55.44,-70.08
17.082,-1.74,56.039997,-70.14
17.102,-1.56,56.399998,-69.6
17.144,-2.7,56.94,-69.54
17.183,-3.78,56.94,-68.76
17.205,-3.72,57.36,-68.34
17.243,-4.2,58.14,-67.619995
17.281,-4.56,58.62,-67.799995
17.301,-5.2799997,58.26,-68.04
17.341,-5.52,58.44,-68.04
17.381,-6.18,57.96,-67.799995
17.401,-6.18,58.739998,-68.28
17.446,-6.0,58.14,-68.7
17.484,-5.64,57.42,-70.439995
17.503,-5.8199997,57.3,-69.9
17.547,-5.64,57.059998,-69.6
17.587,-5.58,57.18,-70.38
17.604,-5.3399997,55.98,-70.38
17.642,-5.2799997,56.28,-70.08
17.680,-5.94,55.559998,-69.84
17.722,-5.4,55.32,-69.96
17.742,-4.74,55.68,-70.2
17.784,-3.6599998,54.84,-70.32
17.805,-3.48,55.14,-70.439995
17.844,-2.1599998,55.199997,-70.68
17.883,-1.5,54.539997,-69.24
17.923,0.17999999,55.86,-69.84
17.944,1.14,55.8,-69.42
17.985,1.1999999,55.92,-69.299995
18.006,1.74,55.8,-68.82
18.046,2.04,55.44,-68.64
18.184,1.68,55.5,-69.72
18.219,-0.42,54.42,-70.56
18.245,-0.17999999,54.48,-70.56
18.280,-0.65999997,53.82,-70.86
18.320,-1.14,53.94,-70.68
18.342,-0.84,53.399998,-70.26
18.382,-0.42,52.8,-72.06
18.426,-1.14,54.059998,-70.439995
18.444,-0.84,54.18,-70.74
18.483,-1.74,54.48,-70.38
18.524,-1.38,54.48,-70.02
18.564,-0.78,54.84,-70.2
18.585,-1.02,55.379997,-69.96
18.627,-0.29999998,57.12,-70.32
18.646,-0.06,56.879997,-69.299995
18.686,0.0,56.879997,-69.06
18.729,0.0,57.48,-67.56
18.763,0.9,57.42,-68.22
18.785,0.65999997,57.66,-68.34
18.825,0.78,57.78,-68.04
18.865,0.24,57.84,-67.38
18.887,0.0,57.66,-67.56
18.926,-0.06,57.12,-67.74
18.946,-0.42,57.719997,-67.439995
18.987,-1.74,57.719997,-67.68
19.024,-1.4399999,57.36,-68.159996
19.047,-1.4399999,57.3,-68.04
19.088,-1.8,57.36,-67.5
19.126,-2.1599998,58.44,-67.439995
19.167,-1.9799999,58.8,-68.159996
19.187,-1.8,58.62,-68.04
19.227,-2.3999999,57.66,-67.68
19.251,-2.82,57.539997,-67.92
19.284,-1.0799999,58.379997,-67.979996
19.323,-1.26,58.5,-68.28
19.364,-1.0799999,58.44,-67.5
19.385,-1.14,58.26,-67.5
19.424,-1.68,58.26,-68.34
19.471,-1.02,57.239998,-68.34
19.486,-0.65999997,57.66,-68.28
19.526,-1.02,57.84,-68.64
19.566,-1.3199999,57.48,-68.4
19.587,-1.14,57.3,-67.92
19.628,-1.62,57.78,-68.34
19.665,-0.84,58.26,-67.26
19.686,-1.56,57.539997,-67.38
19.726,-1.92,57.6,-67.619995
19.767,-1.62,57.719997,-68.22
19.793,-1.62,57.36,-67.799995
19.827,-1.3199999,57.42,-67.979996
19.866,-2.1,57.539997,-68.4
19.888,-1.86,57.719997,-68.52
19.927,-0.9,58.379997,-68.04
19.967,-1.8,57.239998,-68.4
20.007,-1.26,57.18,-67.92
20.026,-1.8,57.239998,-67.56
20.068,-1.9799999,57.78,-67.92
20.107,-1.4399999,57.3,-68.04
20.128,-1.38,57.899998,-68.58
20.170,-1.62,57.78,-68.52
20.191,-1.14,57.96,-67.799995
20.230,-1.68,58.02,-68.1
20.269,-1.4399999,58.14,-68.159996
20.306,-1.3199999,58.079998,-67.92
20.326,-1.5,57.84,-68.4
20.367,-1.38,58.14,-68.4
20.408,-1.1999999,57.899998,-67.86
20.430,-1.14,58.559998,-67.979996
20.468,-1.9799999,57.42,-68.159996
20.509,-2.22,57.12,-68.46
20.527,-2.22,57.66,-68.46
20.572,-2.22,57.3,-68.88
20.611,-1.92,58.199997,-68.04
20.630,-1.62,57.66,-67.86
20.670,-1.8,57.0,-68.52
20.708,-2.1,57.6,-67.86
20.732,-1.8,57.719997,-68.58
20.766,-0.96,57.42,-68.28
20.808,-1.74,57.719997,-68.58
20.846,-1.4399999,57.18,-68.159996
20.866,-1.1999999,57.6,-67.74
20.909,-1.62,57.6,-67.92
20.948,-1.38,57.12,-67.619995
20.968,-1.4399999,57.78,-68.04
21.009,-1.92,57.78,-68.58
21.030,-1.5,57.78,-68.58
21.068,-1.8,57.48,-68.04
21.108,-1.8,57.48,-68.22
21.149,-1.5,57.78,-68.52
21.168,-1.4399999,57.66,-68.82
21.211,-2.04,57.84,-67.32
21.248,-1.74,57.84,-68.4
21.267,-1.5,58.199997,-68.34
21.305,-1.86,57.6,-68.159996
21.345,-1.62,57.3,-68.4
21.366,-1.62,57.539997,-68.04
21.406,-2.1,57.539997,-68.7
21.448,-1.4399999,57.719997,-68.22
21.490,-1.26,58.32,-69.06
21.510,-2.1,57.66,-68.76
21.551,-2.28,58.26,-68.4
21.570,-2.1,57.66,-68.22
21.608,-1.56,57.539997,-68.28
21.646,-2.04,57.96,-68.28
21.673,-2.28,57.6,-68.939995
21.707,-2.28,57.3,-68.22
21.746,-2.46,57.12,-69.24
21.787,-2.3999999,56.76,-68.1
21.807,-1.5,57.18,-68.4
21.850,-2.04,56.699997,-68.939995
21.872,-2.22,56.94,-68.34
21.912,-1.86,57.0,-69.06
21.951,-1.92,57.84,-69.479996
21.970,-1.38,57.96,-68.7
22.009,-2.1599998,57.66,-69.54
22.052,-2.34,57.0,-69.24
22.091,-2.04,56.82,-68.28
22.111,-2.1599998,57.18,-69.24
22.150,-3.24,57.48,-67.979996
22.172,-3.1799998,57.18,-67.979996
22.214,-2.76,57.059998,-68.58
22.247,-3.9599998,57.3,-68.28
22.287,-4.3199997,57.36,-68.04
22.307,-3.6599998,57.36,-68.34
22.348,-4.08,57.48,-68.34
22.386,-3.48,57.239998,-68.58
22.431,-3.36,57.539997,-68.52
22.455,-2.22,56.52,-69.299995
22.486,-1.1999999,55.92,-69.54
22.526,-0.12,55.92,-68.82
22.546,0.71999997,55.739998,-68.82
22.588,1.38,55.44,-68.88
22.625,1.56,54.84,-69.6
22.646,2.9399998,54.0,-69.479996
22.685,3.84,54.539997,-68.82
22.725,4.02,53.28,-69.78
22.746,5.46,53.039997,-70.5
22.786,8.4,50.52,-73.979996
22.825,9.599999,49.62,-74.76
22.852,10.26,50.34,-74.22
22.878,10.62,50.76,-74.58
22.925,10.0199995,50.28,-75.0
22.945,9.719999,49.92,-75.0
22.985,10.0199995,50.039997,-75.9
23.024,9.12,49.98,-75.36
23.065,10.139999,48.96,-75.9
23.083,9.719999,49.14,-76.259995
23.124,9.3,50.1,-76.02
23.164,9.3,48.3,-75.42
23.184,9.12,48.719997,-75.9
23.224,8.28,48.78,-76.56
23.265,8.76,48.66,-76.92
23.286,8.099999,48.96,-75.42
23.326,8.46,48.96,-76.979996
23.367,8.04,49.14,-75.479996
23.387,7.5,49.86,-75.72
23.426,7.7999997,47.64,-76.979996
23.468,6.72,48.18,-76.439995
23.494,7.02,48.12,-76.74
23.529,6.24,49.02,-77.22
23.549,5.46,48.96,-76.979996
23.590,6.24,48.059998,-77.34
23.628,4.74,47.34,-76.86
23.669,5.4,47.1,-77.28
23.689,5.46,47.52,-77.22
23.729,5.1,47.399998,-77.4
23.768,5.3399997,47.7,-77.28
23.790,4.8599997,47.64,-76.979996
23.829,5.7,46.92,-77.46
23.868,5.58,48.18,-77.7
23.888,4.98,47.46,-77.04
23.931,3.84,47.399998,-76.619995
23.970,4.2599998,47.879997,-75.659996
23.989,4.92,48.6,-75.72
24.029,5.46,49.079998,-74.52
24.068,4.44,49.02,-75.479996
24.089,4.92,48.0,-75.54
24.130,3.9599998,47.94,-75.659996
24.168,4.62,47.94,-75.479996
24.188,4.98,48.3,-75.299995
24.228,5.2799997,49.739998,-74.58
24.269,5.22,49.44,-75.659996
24.306,5.52,48.239998,-75.119995
24.326,5.3399997,47.52,-75.06
24.367,5.04,48.42,-75.9
24.406,4.44,47.879997,-75.78
24.426,4.38,48.12,-75.9
24.469,4.7999997,48.3,-75.36
24.490,5.2799997,48.3,-75.299995
24.526,4.44,49.2,-74.34
24.571,4.98,48.239998,-75.36
24.605,4.2599998,47.94,-75.78
24.626,3.54,47.76,-76.38
24.666,4.2599998,47.16,-75.78
24.706,3.54,48.12,-76.08
24.727,4.44,48.42,-75.96
24.766,5.04,48.66,-75.78
24.807,4.62,49.32,-75.36
24.827,4.74,48.66,-76.259995
24.867,5.4,48.48,-76.439995
24.907,4.74,48.239998,-75.299995
24.928,5.16,48.539997,-75.36
24.966,5.58,48.36,-75.36
25.008,6.18,48.48,-76.2
25.029,6.3599997,48.18,-75.72
25.069,5.7,47.94,-75.72
25.110,6.66,47.879997,-75.299995
25.131,6.7799997,48.12,-75.9
