timestamp,x,y,z
00.008,23.64,33.899998,1.86
00.047,23.1,34.44,1.38
00.084,23.88,33.96,1.68
00.106,23.519999,33.96,1.3199999
00.144,23.82,33.899998,1.0799999
00.187,23.22,34.38,0.65999997
00.206,23.58,34.2,1.02
00.244,24.18,34.8,1.74
00.285,24.3,34.2,2.1
00.307,24.119999,34.5,1.74
00.347,23.82,33.719997,1.92
00.386,24.18,34.44,1.8
00.407,23.64,34.68,2.52
00.447,22.859999,34.14,1.9799999
00.471,22.859999,34.559998,1.68
00.509,23.82,34.2,1.8
00.550,23.64,34.2,1.92
00.589,23.16,34.38,1.74
00.608,23.699999,34.38,1.74
00.651,23.64,34.38,2.52
00.688,23.34,33.54,2.52
00.709,23.4,33.84,2.22
00.748,23.4,34.68,2.1599998
00.786,24.119999,34.079998,1.14
00.827,26.58,31.439999,-4.08
00.848,26.64,31.679998,-3.6599998
00.885,27.06,32.34,-2.3999999
00.924,27.24,32.76,-2.58
00.945,26.34,32.1,-3.0
00.986,25.74,32.34,-2.46
01.028,27.119999,32.52,-2.3999999
01.048,25.74,32.46,-1.14
01.086,24.18,34.739998,2.1
01.127,23.46,34.02,2.04
01.147,23.82,34.32,2.52
01.187,23.4,34.44,1.8
01.228,23.88,34.559998,2.22
01.250,23.4,34.559998,1.9799999
01.284,23.34,34.44,2.1599998
01.324,23.4,34.44,1.8
01.344,23.82,34.32,1.8
01.385,23.039999,34.2,2.04
01.426,23.4,34.44,1.62
01.445,23.88,34.079998,1.8
01.487,23.64,34.32,1.62
01.526,23.22,34.86,1.8
01.548,23.4,34.559998,2.46
01.585,22.38,34.86,1.9799999
01.626,22.5,35.1,3.6599998
01.667,22.859999,35.94,2.82
01.686,22.5,35.88,3.3
01.727,21.18,34.92,4.14
01.770,20.64,36.18,3.6599998
01.787,20.22,36.66,3.54
01.824,19.14,37.44,3.6
01.865,18.119999,37.44,0.96
01.884,17.88,37.02,0.0
01.926,18.3,37.38,-2.76
01.968,20.16,35.94,-7.68
01.987,20.88,34.92,-10.139999
02.028,18.84,34.92,-12.54
02.067,17.039999,35.7,-14.04
02.088,16.199999,35.7,-14.28
02.127,15.78,33.96,-18.359999
02.167,13.0199995,33.899998,-20.039999
02.187,12.48,33.78,-20.76
02.229,9.96,33.239998,-22.859999
02.265,9.12,33.48,-23.4
02.305,6.42,34.5,-22.859999
02.326,5.8799996,34.5,-22.98
02.365,5.7,34.44,-21.42
02.387,4.98,34.32,-21.3
02.424,5.4,34.38,-22.56
02.465,5.94,35.1,-21.539999
02.487,5.94,34.8,-21.359999
02.528,3.4199998,36.12,-21.6
02.568,2.1,34.02,-22.26
02.589,1.3199999,33.78,-23.519999
02.628,-0.48,31.619999,-25.619999
02.668,-2.76,31.92,-26.58
02.689,-3.4199998,31.14,-26.76
02.730,-5.22,29.939999,-27.84
02.769,-5.3399997,29.039999,-29.22
02.794,-6.66,28.74,-29.16
02.826,-8.4,28.439999,-28.8
02.867,-10.86,27.9,-27.779999
02.907,-12.0,26.279999,-29.279999
02.927,-13.259999,25.8,-28.619999
02.970,-14.639999,26.16,-28.439999
02.991,-15.299999,25.08,-27.599998
03.029,-16.92,25.26,-27.72
03.068,-16.5,24.48,-28.74
03.111,-18.18,26.76,-26.699999
03.129,-16.98,27.599998,-26.58
03.169,-17.52,30.359999,-23.46
03.207,-17.82,35.04,-19.199999
03.229,-16.859999,36.54,-17.34
03.265,-17.4,39.18,-14.5199995
03.306,-14.58,41.28,-13.0199995
03.327,-13.259999,42.239998,-11.58
03.367,-10.32,44.04,-9.9
03.408,-8.34,44.52,-8.639999
03.447,-6.8999996,45.18,-9.54
03.468,-6.7799997,44.76,-10.5
03.507,-7.8599997,44.34,-12.84
03.529,-8.7,44.579998,-12.719999
03.571,-10.92,43.98,-12.48
03.612,-12.42,44.94,-10.32
03.631,-12.54,45.42,-10.08
03.672,-13.799999,44.52,-10.32
03.712,-15.059999,43.44,-12.66
03.732,-16.02,43.559998,-13.2
03.774,-16.859999,43.68,-12.9
03.812,-17.039999,43.44,-13.0199995
03.833,-18.3,42.66,-12.9
03.872,-20.939999,42.12,-11.94
03.912,-22.199999,42.18,-11.4
03.932,-22.38,42.6,-11.4
03.971,-22.8,42.3,-10.74
04.012,-24.72,42.42,-9.66
04.034,-25.08,41.64,-9.599999
04.074,-25.92,41.94,-8.04
04.112,-26.039999,41.1,-7.98
04.133,-26.58,40.68,-8.28
04.174,-28.56,40.32,-7.8599997
04.212,-27.599998,39.84,-9.42
