timestamp,x,y,z
00.014,53.219997,10.92,-100.86
00.057,52.559998,11.099999,-99.78
00.096,52.68,11.34,-99.659996
00.116,52.8,11.04,-99.72
00.155,52.379997,11.46,-99.659996
00.199,52.32,11.82,-100.32
00.217,52.379997,11.46,-100.2
00.252,52.26,10.98,-99.96
00.292,52.14,10.92,-99.24
00.331,52.14,10.8,-99.54
00.354,52.14,10.26,-99.479996
00.396,52.44,10.5,-99.36
00.416,52.32,10.44,-99.54
00.457,52.079998,11.34,-99.119995
00.496,52.379997,11.16,-100.56
00.515,52.14,11.16,-100.799995
00.556,51.719997,11.16,-99.659996
00.597,52.5,11.5199995,-100.32
00.615,52.44,11.639999,-99.78
00.652,53.1,11.639999,-100.56
00.692,52.5,11.28,-100.439995
00.731,52.26,10.679999,-99.9
00.752,52.559998,11.34,-99.9
00.792,52.199997,11.219999,-100.14
00.832,52.32,11.58,-99.84
00.851,52.5,10.8,-99.24
00.893,52.5,10.74,-99.96
00.933,52.62,11.099999,-99.54
00.955,52.62,10.8,-99.78
00.995,52.8,10.86,-100.14
01.018,52.739998,10.62,-100.32
01.055,51.899998,10.86,-99.54
01.095,52.379997,10.98,-99.6
01.137,52.86,10.8,-100.14
01.154,52.32,10.8,-100.14
01.196,52.68,10.74,-99.9
01.234,53.1,10.74,-100.079994
01.255,53.399998,11.58,-99.6
01.292,52.199997,11.16,-100.2
01.331,52.379997,10.559999,-100.799995
01.354,52.559998,11.099999,-100.259995
01.395,52.739998,10.98,-100.02
01.435,52.739998,10.38,-99.659996
01.456,52.8,10.44,-99.6
01.496,51.66,10.559999,-99.9
01.535,52.199997,10.679999,-99.84
01.556,52.68,10.92,-99.72
01.598,52.98,11.46,-100.02
01.638,52.68,11.219999,-100.079994
01.657,52.739998,11.46,-99.54
01.697,52.739998,11.16,-99.9
01.735,53.219997,11.28,-99.0
01.757,52.8,12.0,-99.6
01.796,52.86,10.86,-99.659996
01.838,51.66,11.16,-99.96
01.858,52.32,11.099999,-100.619995
01.896,52.62,10.92,-100.02
01.937,52.199997,10.26,-100.439995
01.959,52.44,10.74,-100.259995
01.998,52.079998,11.16,-99.9
02.037,52.379997,11.28,-99.9
02.079,52.02,11.099999,-99.9
02.099,52.14,10.74,-100.32
02.138,52.62,10.62,-100.14
02.177,52.26,10.38,-99.78
02.198,52.559998,10.86,-99.78
02.236,52.68,11.16,-99.479996
02.274,52.44,11.88,-100.32
02.314,52.26,11.34,-100.5
02.336,52.199997,11.639999,-100.02
02.375,52.26,10.86,-98.939995
02.397,52.92,10.92,-99.24
02.436,52.5,10.62,-100.5
02.479,52.14,11.219999,-100.02
02.498,52.26,10.559999,-99.479996
02.537,52.5,10.62,-100.32
02.577,52.68,11.4,-99.9
02.617,52.14,10.92,-99.96
02.637,52.44,10.74,-100.02
02.676,52.559998,11.099999,-99.72
02.699,52.44,11.28,-99.36
02.738,52.559998,11.16,-99.84
02.776,52.32,11.16,-99.54
02.817,52.44,11.16,-99.9
02.836,52.44,11.099999,-100.259995
02.877,52.02,11.58,-99.24
02.918,52.32,10.92,-100.02
02.937,52.02,10.86,-100.38
02.977,52.559998,10.74,-99.72
03.016,52.26,11.34,-99.84
03.037,52.44,11.5199995,-99.42
03.076,52.68,10.86,-99.78
03.118,51.899998,10.74,-100.259995
03.138,52.26,11.099999,-100.439995
03.176,52.079998,11.4,-100.439995
03.218,53.039997,10.92,-100.2
03.242,52.739998,10.8,-100.74
03.274,52.26,11.219999,-100.2
03.313,52.8,10.139999,-99.9
03.356,53.219997,10.26,-100.619995
03.375,52.199997,10.5,-100.02
03.418,51.719997,10.92,-100.259995
03.456,52.739998,10.98,-99.6
03.474,52.079998,11.28,-100.2
03.514,52.5,11.759999,-99.78
03.557,52.079998,10.559999,-100.979996
03.576,52.44,10.98,-100.92
03.618,52.739998,11.639999,-100.02
03.659,51.899998,11.219999,-99.72
03.677,52.44,11.46,-100.02
03.718,52.199997,10.98,-100.2
03.756,52.739998,10.8,-100.079994
03.778,52.68,11.28,-100.02
03.818,52.5,11.4,-100.68
03.857,52.5,10.62,-99.9
03.878,52.379997,10.98,-100.38
03.918,52.739998,10.98,-99.42
03.960,52.44,11.04,-99.54
03.975,52.379997,11.04,-99.6
04.013,52.559998,11.16,-100.619995
04.054,52.559998,11.34,-100.619995
04.093,52.379997,11.58,-99.6
04.114,52.559998,11.7,-99.84
04.155,52.379997,10.8,-100.68
04.195,52.5,11.219999,-99.9
04.215,53.219997,11.46,-99.78
04.254,52.62,10.92,-100.14
04.293,52.32,10.86,-99.24
04.313,52.32,11.4,-99.42
04.353,52.199997,11.219999,-99.119995
04.380,52.26,10.8,-98.52
04.418,52.62,10.74,-100.32
04.458,52.559998,11.04,-99.96
04.501,53.219997,11.46,-100.02
04.518,52.739998,11.16,-99.6
04.559,51.78,11.099999,-100.32
04.599,52.14,11.639999,-99.36
04.619,52.62,11.28,-100.02
04.660,52.26,11.759999,-99.72
04.699,52.26,10.86,-99.78
04.720,51.899998,11.5199995,-99.72
04.757,51.66,11.16,-99.18
04.797,53.46,10.8,-99.84
04.818,53.76,10.8,-100.38
04.857,52.559998,11.04,-99.659996
04.898,52.559998,11.219999,-99.84
04.922,51.96,10.8,-99.84
04.959,52.26,11.759999,-100.439995
04.983,52.14,11.34,-100.02
05.019,52.5,11.04,-100.38
05.058,52.379997,11.099999,-99.84
05.099,52.68,11.28,-99.84
05.118,52.739998,11.099999,-100.14
05.158,52.559998,10.74,-99.299995
05.198,52.68,10.8,-100.5
05.219,52.62,11.04,-99.9
05.255,52.8,10.679999,-99.659996
05.295,52.32,10.8,-99.479996
05.337,52.739998,11.5199995,-101.1
05.356,52.739998,11.28,-100.619995
05.396,52.26,10.92,-99.36
05.437,51.719997,11.099999,-100.02
05.462,51.6,11.16,-99.72
05.501,52.559998,11.16,-99.72
05.522,52.079998,11.5199995,-99.72
05.558,52.02,11.34,-100.14
05.600,52.68,11.7,-100.02
05.639,52.98,11.34,-100.02
05.658,52.559998,11.16,-100.02
05.696,52.079998,11.099999,-100.02
05.735,52.8,11.4,-100.38
05.775,52.199997,10.679999,-100.439995
05.796,52.379997,10.62,-99.9
05.835,52.32,11.28,-100.2
05.856,52.44,11.04,-99.6
05.895,52.8,10.8,-99.6
05.935,51.899998,11.16,-99.9
05.957,52.68,11.7,-99.42
05.998,52.68,10.98,-99.72
06.039,52.86,11.46,-99.84
06.059,53.039997,11.099999,-99.78
06.099,52.379997,10.559999,-99.9
06.141,52.559998,11.46,-99.6
06.160,52.62,11.5199995,-99.6
06.201,52.199997,11.099999,-100.02
06.239,52.199997,11.04,-99.659996
06.276,51.719997,11.34,-99.9
06.298,52.44,11.099999,-100.259995
06.337,53.16,10.86,-99.78
06.360,52.62,10.74,-99.479996
06.400,52.02,11.16,-99.78
06.440,52.14,10.32,-100.079994
06.462,52.26,10.26,-99.6
