timestamp,x,y,z
06.042,-39.239998,22.439999,78.18
06.084,-36.96,20.699999,73.439995
06.103,-36.96,20.76,73.439995
06.143,-37.32,21.18,75.119995
06.179,-37.26,20.939999,75.0
06.201,-37.2,21.06,75.24
06.253,-36.899998,21.24,74.7
06.281,-37.5,20.82,73.979996
06.301,-36.899998,21.24,74.34
06.340,-37.86,21.84,76.5
06.381,-40.02,22.8,78.479996
06.401,-39.6,22.74,78.659996
06.441,-39.84,22.92,78.72
06.480,-39.18,23.4,79.2
06.501,-39.12,23.46,79.439995
06.541,-38.64,23.1,77.159996
06.581,-36.12,20.58,75.18
06.601,-36.719997,20.46,74.939995
06.641,-37.32,20.699999,74.52
06.684,-37.14,21.06,74.52
06.706,-37.02,21.42,74.82
06.745,-37.079998,21.359999,74.7
06.786,-37.38,20.279999,74.52
06.804,-37.26,20.46,74.64
06.842,-38.82,22.68,78.06
06.884,-39.12,22.74,78.24
06.906,-39.0,22.92,78.54
06.944,-39.6,23.64,78.36
06.983,-40.2,22.5,78.78
07.024,-40.379997,23.46,78.9
07.046,-40.2,23.34,78.84
07.082,-40.26,23.039999,78.84
07.106,-40.32,22.92,78.0
07.146,-39.719997,23.039999,78.42
07.181,-40.2,22.74,78.84
07.207,-40.2,23.1,78.659996
07.242,-39.719997,23.64,78.18
07.279,-39.6,23.1,78.36
07.320,-40.32,22.98,78.119995
07.342,-39.899998,22.68,78.479996
07.380,-40.02,23.34,78.6
07.426,-40.32,24.06,78.659996
07.442,-39.66,23.519999,79.08
07.484,-39.42,22.56,77.64
07.522,-38.94,22.26,78.24
07.542,-39.899998,22.8,78.0
07.582,-40.02,23.1,78.9
07.619,-39.719997,23.279999,78.6
07.643,-39.48,23.4,78.119995
07.681,-41.04,23.4,78.6
07.721,-38.94,21.9,77.159996
07.762,-39.899998,22.92,78.96
07.781,-39.96,23.519999,79.02
07.823,-39.719997,23.46,79.56
07.845,-40.02,23.519999,79.5
07.885,-39.84,22.74,78.42
07.923,-40.379997,22.98,78.24
07.944,-40.5,23.46,78.479996
07.982,-40.02,23.039999,78.479996
08.022,-39.12,22.26,78.24
08.045,-39.059998,22.26,78.18
08.086,-40.32,23.16,78.42
08.127,-39.059998,23.46,78.6
08.168,-39.239998,22.98,78.119995
08.185,-39.78,22.92,78.24
08.223,-39.78,22.68,78.78
08.264,-39.84,23.22,79.259995
08.282,-39.84,23.1,79.56
08.322,-39.78,23.34,79.32
08.361,-40.2,22.8,78.54
08.401,-40.14,23.16,78.659996
08.421,-40.2,22.8,78.659996
08.463,-39.3,23.82,78.96
08.502,-39.84,22.98,78.659996
08.522,-40.44,23.699999,78.78
08.561,-39.719997,23.22,78.6
08.602,-40.02,23.46,78.72
08.622,-39.84,23.58,78.299995
08.661,-39.48,22.92,79.259995
08.685,-39.96,23.58,79.38
08.722,-39.48,23.82,78.36
08.761,-39.719997,22.92,79.619995
08.803,-39.6,23.4,78.06
08.821,-39.78,23.64,78.78
08.863,-40.079998,22.38,78.54
08.906,-39.96,23.46,78.479996
08.925,-39.719997,22.38,78.72
08.964,-40.079998,22.439999,78.54
09.002,-39.96,23.4,78.72
09.022,-39.84,23.279999,79.86
09.063,-39.899998,23.039999,78.659996
09.102,-39.6,24.0,79.32
09.122,-40.2,23.939999,78.96
09.163,-39.719997,23.1,78.9
09.203,-39.899998,22.68,78.659996
09.225,-39.54,22.98,78.78
09.277,-39.66,23.34,78.6
09.300,-39.6,23.76,78.6
09.341,-39.78,22.8,79.02
09.361,-39.66,23.4,79.08
09.400,-40.2,22.98,78.659996
09.443,-39.54,23.46,78.9
09.461,-39.48,23.34,78.84
09.501,-39.48,23.519999,78.479996
09.540,-40.2,23.16,78.42
09.560,-40.079998,23.34,78.9
09.603,-40.02,22.32,78.479996
09.624,-39.96,23.16,78.9
09.664,-39.54,23.22,78.72
09.703,-39.96,23.46,78.42
09.742,-39.96,23.22,78.9
09.763,-40.079998,22.98,78.36
09.803,-39.899998,23.46,78.54
09.844,-39.78,23.58,78.54
09.864,-39.42,23.34,78.42
09.904,-39.719997,23.039999,79.14
09.944,-39.719997,23.58,78.78
09.964,-39.3,24.0,79.32
10.004,-40.5,23.4,78.6
10.045,-39.42,22.859999,77.939995
10.067,-39.059998,23.039999,78.18
10.102,-40.14,23.46,78.299995
10.142,-40.68,22.92,78.6
10.164,-40.32,23.16,78.42
10.201,-39.96,23.22,78.36
10.241,-39.42,23.519999,79.08
10.281,-39.54,23.519999,79.68
10.300,-39.12,23.039999,79.56
10.341,-39.6,23.279999,78.6
10.380,-40.559998,23.16,79.259995
10.400,-40.14,22.98,79.02
10.441,-40.32,23.22,78.42
10.482,-40.26,22.439999,78.9
10.503,-40.079998,22.859999,78.72
10.541,-39.78,23.16,79.38
10.584,-40.32,22.98,78.36
10.602,-39.3,22.859999,78.36
10.644,-39.719997,23.22,78.84
10.686,-37.079998,21.0,74.22
10.706,-36.84,21.359999,74.46
10.742,-36.36,21.539999,74.64
10.783,-36.84,20.82,75.119995
10.803,-37.02,20.939999,74.939995
10.842,-36.96,20.88,74.76
10.883,-38.16,21.9,77.88
10.904,-39.899998,23.88,79.439995
10.945,-40.02,22.92,78.54
10.984,-40.02,23.34,78.84
11.005,-40.14,23.34,78.9
11.042,-39.84,23.279999,78.54
11.082,-39.78,23.279999,78.84
11.124,-39.239998,23.46,78.9
11.146,-39.78,22.98,78.659996
11.189,-39.719997,23.64,78.78
11.204,-40.32,23.519999,78.6
11.240,-39.96,22.74,78.6
11.282,-39.78,23.4,78.479996
11.322,-40.2,23.82,79.32
11.341,-40.14,23.82,79.259995
11.381,-40.379997,23.039999,79.2
11.405,-40.32,23.279999,79.38
11.443,-39.54,23.16,79.439995
11.488,-39.54,23.82,79.32
11.523,-40.26,23.519999,78.54
11.544,-39.84,23.22,78.36
11.582,-39.54,23.039999,78.36
11.625,-39.899998,23.22,79.32
11.646,-40.079998,23.16,79.02
11.682,-39.84,23.82,79.439995
11.723,-39.96,23.58,78.54
11.743,-39.059998,23.699999,78.96
11.787,-39.48,22.92,79.38
11.826,-39.36,23.22,78.479996
11.843,-39.12,23.22,78.84
11.883,-39.12,23.939999,78.6
11.924,-39.18,22.68,79.259995
11.944,-39.66,22.859999,78.96
11.983,-39.899998,23.64,79.02
12.024,-39.36,23.279999,78.9
12.063,-40.32,23.4,79.08
12.084,-40.2,23.1,79.259995
12.124,-40.5,22.439999,78.9
12.144,-40.379997,23.16,79.32
12.184,-39.54,23.4,78.6
12.223,-39.059998,23.4,78.659996
12.266,-40.14,23.22,78.72
12.282,-39.6,23.16,79.439995
12.323,-39.719997,23.4,78.96
12.362,-40.2,22.68,79.86
12.385,-40.26,22.56,79.259995
12.422,-39.3,23.34,79.08
12.464,-39.66,23.039999,79.259995
12.484,-40.2,22.38,78.9
12.524,-37.26,20.939999,73.92
12.565,-37.32,21.539999,75.42
12.585,-37.5,21.24,75.299995
12.624,-36.78,21.539999,74.52
12.664,-36.84,21.24,74.939995
12.684,-37.2,21.3,75.24
12.724,-39.0,22.98,77.46
12.765,-40.079998,22.98,78.36
12.784,-39.96,22.98,78.479996
12.823,-38.94,22.92,79.08
12.866,-40.02,22.56,79.259995
12.886,-39.899998,22.92,78.84
12.926,-40.02,23.34,78.9
12.969,-39.6,22.8,78.84
12.986,-40.2,22.619999,78.6
13.026,-39.96,23.16,78.0
13.069,-39.78,22.26,79.619995
13.087,-39.66,22.74,78.84
13.128,-40.2,24.0,79.08
13.168,-39.66,23.16,78.0
13.191,-39.719997,22.859999,78.119995
13.252,-39.78,23.519999,78.84
13.254,-39.42,23.22,78.72
13.305,-39.78,23.34,78.72
13.325,-39.059998,23.22,78.24
13.366,-39.96,22.74,78.24
13.406,-40.14,23.58,79.259995
13.425,-38.7,23.939999,78.36
13.470,-39.6,23.1,78.479996
13.508,-40.02,23.519999,78.659996
13.531,-40.14,22.98,78.119995
13.569,-39.48,23.46,78.9
13.608,-39.3,22.74,79.259995
13.629,-39.84,22.8,78.479996
13.671,-39.84,23.519999,78.72
13.710,-39.66,23.22,79.38
13.731,-39.48,23.22,79.32
13.770,-40.079998,23.34,78.479996
13.810,-39.78,23.279999,78.96
13.830,-39.6,22.859999,78.72
13.870,-40.26,23.64,79.56
13.911,-39.96,23.699999,78.18
13.930,-39.96,22.92,78.119995
13.970,-40.02,23.519999,78.479996
14.011,-39.719997,23.64,79.02
14.030,-39.54,24.3,77.939995
14.073,-39.48,22.8,78.36
14.111,-39.54,23.34,79.02
14.132,-39.84,23.46,78.78
14.171,-40.14,22.859999,79.32
14.210,-39.84,23.64,78.72
14.231,-40.32,22.8,77.939995
14.267,-39.84,23.4,78.299995
14.308,-39.18,22.8,78.36
14.347,-39.12,23.1,78.479996
14.366,-39.0,23.4,78.72
14.407,-39.66,23.16,78.42
14.447,-40.079998,22.5,79.02
14.467,-39.48,22.439999,79.56
14.507,-39.899998,23.34,78.96
14.548,-40.5,22.5,79.439995
14.566,-39.899998,22.619999,79.14
14.609,-40.32,22.5,79.5
14.648,-39.78,23.58,79.08
14.672,-39.84,23.1,78.6
14.713,-39.899998,23.46,78.479996
14.733,-38.94,23.34,78.42
14.772,-39.48,22.92,78.72
14.813,-39.48,22.859999,79.619995
14.832,-39.6,23.34,79.439995
14.872,-40.02,23.16,78.54
14.914,-39.66,23.16,79.02
14.935,-39.54,23.1,78.36
14.970,-40.379997,23.88,78.6
15.013,-39.239998,23.58,78.72
15.050,-39.66,23.4,79.02
15.070,-39.66,23.279999,78.479996
15.109,-39.54,23.88,79.02
15.150,-39.6,23.4,78.18
15.171,-40.14,23.1,78.36
15.212,-40.2,23.46,78.299995
15.249,-39.719997,23.34,78.72
15.271,-39.899998,23.64,78.78
15.309,-39.059998,23.279999,79.14
15.351,-39.96,22.8,77.88
15.389,-39.42,23.4,77.939995
15.408,-39.96,23.519999,78.06
15.451,-39.899998,22.92,79.68
15.474,-40.079998,22.859999,79.38
15.516,-40.079998,22.68,78.78
15.554,-39.84,23.1,78.6
15.575,-40.079998,23.22,78.6
15.613,-39.84,22.68,78.54
15.651,-39.36,23.64,78.659996
15.672,-39.899998,22.619999,78.96
15.713,-39.96,22.74,78.659996
15.753,-39.719997,23.22,77.759995
15.795,-39.3,23.58,78.6
15.810,-39.36,23.279999,78.84
15.850,-39.66,23.699999,78.84
15.894,-40.14,23.16,78.78
15.912,-40.379997,22.74,78.78
15.951,-39.66,23.039999,79.32
15.992,-39.899998,22.439999,79.32
16.012,-39.899998,23.1,79.02
16.054,-38.7,23.699999,79.08
16.090,-39.48,23.82,78.54
16.115,-39.36,23.34,79.56
16.150,-39.66,23.279999,79.439995
16.190,-39.6,22.859999,78.479996
16.210,-39.719997,22.199999,78.119995
16.254,-39.54,22.8,79.02
16.290,-39.96,23.82,78.78
16.329,-40.079998,23.519999,78.479996
16.350,-39.54,23.039999,78.84
16.391,-39.899998,22.56,78.119995
16.430,-39.42,23.34,78.6
16.450,-39.719997,23.22,78.72
16.489,-40.02,23.4,78.72
16.529,-39.6,23.4,78.78
16.549,-40.2,23.039999,79.14
16.590,-38.34,21.779999,75.96
16.629,-37.079998,20.939999,75.24
16.650,-36.66,20.939999,74.939995
16.691,-37.14,20.76,73.92
16.730,-36.84,20.88,74.76
16.751,-37.079998,21.6,75.06
16.793,-36.899998,21.18,74.4
16.815,-37.14,20.76,74.58
16.851,-36.36,21.9,75.0
16.891,-39.78,22.92,78.78
16.930,-39.239998,23.16,78.72
16.951,-39.78,22.98,78.299995
16.992,-39.18,23.279999,78.06
17.032,-39.3,23.039999,79.2
17.053,-39.54,23.279999,78.9
17.092,-39.78,22.439999,79.439995
17.136,-39.42,22.56,78.119995
17.151,-39.719997,22.98,78.36
17.191,-39.36,23.1,78.84
17.234,-39.42,23.16,78.299995
17.269,-39.42,23.58,77.88
17.288,-39.239998,24.06,78.06
17.329,-39.66,23.16,78.84
17.371,-40.2,23.34,78.6
17.392,-39.48,23.039999,79.02
17.432,-39.899998,23.64,79.2
17.471,-40.32,23.16,78.479996
17.493,-40.26,23.16,78.78
17.531,-40.14,22.859999,78.72
17.570,-39.96,23.64,78.24
17.592,-39.899998,23.22,78.42
17.639,-40.2,23.16,78.24
17.674,-39.66,22.74,78.78
17.688,-38.52,22.859999,77.46
17.729,-39.719997,22.26,77.7
17.768,-40.02,23.22,78.9
17.790,-40.14,23.699999,79.439995
17.829,-39.18,23.22,78.6
17.874,-39.719997,22.98,78.72
17.893,-39.18,23.34,78.6
17.931,-39.78,23.699999,78.479996
17.972,-40.559998,22.74,77.88
17.991,-39.84,22.68,78.479996
18.035,-39.54,22.92,78.54
18.071,-39.96,23.34,79.2
18.094,-39.42,23.4,79.02
18.129,-39.719997,22.92,78.36
18.167,-39.719997,23.22,78.6
18.208,-39.66,23.82,78.54
18.229,-39.96,23.22,78.659996
18.267,-39.84,23.1,78.36
18.308,-40.079998,23.58,79.32
18.329,-40.02,23.22,78.36
18.367,-39.54,23.1,78.119995
18.408,-40.32,23.64,78.78
18.428,-40.379997,23.4,78.299995
18.468,-40.14,23.519999,78.72
18.509,-40.079998,23.699999,78.84
18.528,-40.02,23.76,79.68
18.569,-39.54,22.56,79.2
18.608,-40.079998,23.16,78.36
18.630,-39.78,22.619999,78.36
18.670,-40.14,23.1,78.72
18.711,-39.6,22.92,78.36
18.731,-39.48,23.4,78.42
18.772,-40.14,22.38,78.659996
18.814,-39.66,23.699999,78.96
18.832,-39.42,22.92,78.659996
18.875,-40.02,22.92,78.299995
18.914,-40.32,23.1,77.939995
18.935,-40.559998,23.46,78.72
18.976,-40.14,23.34,79.14
19.011,-38.76,22.8,78.96
19.032,-39.18,22.68,78.72
19.074,-39.48,23.22,78.24
19.115,-39.78,23.58,78.78
19.133,-39.3,23.4,79.32
19.174,-40.02,23.16,79.14
19.218,-40.2,22.859999,78.72
19.244,-40.5,22.8,79.02
19.272,-39.84,23.039999,78.84
19.313,-39.899998,23.58,78.72
19.350,-40.079998,23.4,79.02
19.373,-39.719997,23.46,78.54
19.409,-39.239998,24.42,78.54
19.449,-39.899998,23.22,78.9
19.475,-39.96,23.279999,78.96
19.510,-39.84,23.34,78.06
19.549,-40.079998,22.74,78.78
19.571,-39.96,22.98,78.96
19.610,-39.48,23.4,78.54
19.652,-40.02,23.699999,78.72
19.689,-40.02,23.939999,78.479996
19.713,-40.32,24.48,78.299995
19.750,-40.079998,23.4,78.36
19.772,-40.62,23.58,78.18
19.812,-40.44,23.58,78.42
19.854,-39.719997,23.039999,78.54
19.872,-39.48,23.279999,78.24
19.913,-40.02,23.1,78.54
19.953,-40.079998,23.88,78.96
19.975,-40.079998,23.64,79.08
20.012,-40.44,23.519999,79.02
20.053,-39.6,22.92,78.9
20.074,-40.02,23.64,78.84
20.115,-40.739998,22.619999,78.06
20.152,-38.94,23.279999,78.72
20.197,-40.2,23.039999,78.18
20.214,-40.02,23.519999,78.6
20.253,-39.48,23.519999,79.619995
20.290,-39.6,23.46,79.259995
20.312,-38.76,22.92,79.08
20.351,-39.6,22.68,78.84
20.391,-40.079998,23.22,78.479996
20.412,-40.44,23.039999,78.299995
20.451,-39.78,23.1,79.259995
20.494,-39.36,23.82,77.88
20.512,-39.36,23.58,78.119995
20.555,-39.66,23.22,79.02
20.579,-39.48,23.76,79.14
20.614,-39.36,22.92,78.9
20.654,-40.26,23.519999,78.0
20.692,-39.66,22.859999,79.74
20.712,-39.3,23.34,79.439995
20.754,-39.0,22.68,78.36
20.796,-39.54,22.619999,78.6
20.816,-40.14,23.279999,78.84
20.856,-39.719997,23.279999,79.08
20.896,-40.26,22.8,79.2
20.917,-39.54,23.16,79.68
20.955,-40.32,22.98,79.439995
20.996,-39.78,23.279999,79.2
21.016,-39.78,22.68,79.56
21.055,-39.78,23.039999,79.439995
21.095,-39.78,22.08,78.659996
21.136,-39.84,23.88,78.96
21.157,-39.54,23.34,78.659996
21.196,-39.719997,22.439999,78.54
21.217,-39.719997,22.98,78.96
21.256,-39.12,23.279999,78.9
21.294,-39.899998,23.16,79.56
21.334,-40.379997,23.4,79.32
21.355,-39.96,23.58,78.72
21.398,-39.48,23.82,78.9
21.436,-39.719997,23.4,79.02
21.458,-40.2,23.22,79.02
21.498,-39.84,23.4,78.9
21.535,-40.26,22.619999,78.9
21.557,-40.14,22.439999,78.78
21.595,-40.079998,23.039999,78.24
21.637,-40.739998,22.92,78.659996
21.658,-40.379997,23.1,78.96
21.698,-39.78,23.82,78.54
21.739,-37.079998,22.32,75.6
21.755,-36.84,21.359999,74.939995
21.795,-37.2,21.84,74.34
21.839,-37.2,21.539999,74.76
21.856,-37.02,21.42,74.82
21.899,-36.239998,21.72,74.82
21.937,-38.1,21.96,76.259995
21.958,-39.66,22.8,78.42
22.000,-39.42,23.039999,79.08
22.038,-40.26,23.46,78.479996
22.062,-39.66,23.039999,78.06
22.097,-39.78,23.039999,79.14
22.138,-39.66,22.859999,78.84
22.159,-39.899998,22.74,79.08
22.199,-39.78,24.06,78.54
22.240,-39.18,22.8,78.72
22.275,-39.48,23.82,78.96
22.295,-39.239998,23.64,79.08
22.336,-39.899998,23.699999,79.68
22.377,-40.86,23.4,78.659996
22.398,-39.899998,23.88,78.78
22.437,-40.379997,22.98,78.659996
22.479,-39.84,23.039999,78.6
22.499,-39.66,23.4,78.78
22.540,-39.84,23.34,78.42
22.581,-39.78,23.58,78.72
22.598,-39.899998,23.519999,79.08
22.638,-39.899998,22.5,78.42
22.675,-39.84,22.98,78.54
22.695,-39.42,23.279999,78.659996
22.736,-39.66,23.519999,79.2
22.776,-40.44,23.039999,78.72
22.796,-40.26,23.22,78.9
22.840,-38.879997,22.619999,77.52
22.878,-39.84,23.64,78.72
22.898,-39.66,23.34,78.54
22.938,-39.12,23.34,78.299995
22.978,-39.78,22.619999,78.54
22.998,-39.239998,23.16,78.299995
23.039,-39.719997,23.4,78.96
23.080,-39.54,23.4,79.14
23.119,-40.26,23.039999,78.72
23.141,-40.14,23.279999,78.78
23.182,-39.54,22.98,78.96
23.202,-39.48,23.1,78.6
23.239,-40.02,23.279999,79.38
23.275,-39.84,23.58,78.96
23.316,-39.719997,23.4,78.24
23.335,-39.899998,23.46,78.24
23.375,-39.12,23.519999,78.659996
23.415,-40.32,22.56,78.9
23.435,-39.48,22.439999,78.78
23.481,-38.76,22.98,78.659996
23.518,-39.42,23.519999,79.259995
23.538,-39.6,22.98,78.6
23.578,-40.2,23.039999,78.36
23.620,-40.02,23.64,78.72
23.639,-39.84,23.279999,79.2
23.679,-39.48,23.76,78.36
23.718,-39.96,23.699999,78.479996
23.738,-39.96,23.16,78.54
23.779,-39.6,22.32,78.84
23.821,-39.66,23.519999,78.84
23.856,-39.84,23.279999,79.14
23.876,-39.6,23.4,79.74
23.919,-39.6,23.34,78.24
23.939,-40.26,23.519999,78.479996
23.980,-39.96,23.76,78.96
24.018,-40.02,22.68,79.02
24.060,-39.18,24.24,78.24
24.079,-40.02,23.88,78.54
24.117,-39.54,22.98,79.14
24.160,-39.54,22.56,78.78
24.180,-40.2,23.22,79.2
24.221,-40.14,23.16,79.2
24.244,-40.32,22.92,78.96
24.277,-39.899998,23.4,78.72
24.315,-39.239998,23.76,79.32
24.356,-39.78,23.22,79.14
24.376,-39.78,23.16,79.32
24.414,-40.5,23.4,79.14
24.455,-40.44,23.1,78.9
24.495,-39.899998,23.46,78.84
24.517,-39.54,23.519999,79.02
24.556,-39.719997,22.8,78.72
24.576,-39.719997,23.1,79.2
24.615,-40.44,22.859999,79.259995
24.656,-39.54,24.0,78.9
24.696,-39.96,22.68,78.36
24.716,-40.739998,22.619999,78.84
24.758,-39.36,23.039999,79.2
24.795,-39.66,22.98,78.9
24.819,-40.079998,23.1,79.08
24.859,-39.84,23.46,78.299995
24.879,-40.02,22.859999,77.939995
24.918,-39.6,23.519999,79.56
24.959,-39.12,23.58,78.42
24.996,-39.719997,23.22,78.6
25.016,-39.96,23.34,78.36
25.058,-39.6,22.68,78.78
25.097,-40.079998,23.34,79.08
25.120,-40.379997,22.439999,78.84
25.156,-40.02,22.619999,78.659996
25.196,-40.079998,23.279999,78.84
25.219,-40.559998,22.8,78.659996
25.259,-39.66,23.64,78.96
25.299,-39.66,23.34,79.02
25.316,-39.54,22.68,79.2
25.357,-39.42,22.98,78.299995
25.396,-40.02,23.1,78.479996
25.419,-39.719997,23.039999,78.479996
25.460,-39.96,23.1,78.18
25.499,-39.6,22.98,78.9
25.519,-39.84,22.98,79.02
25.559,-39.96,22.5,79.08
25.599,-40.02,22.98,79.2
25.620,-39.719997,23.279999,79.38
25.660,-39.42,23.039999,78.24
25.703,-39.239998,23.34,78.9
25.720,-39.719997,23.34,79.02
25.759,-39.96,22.92,78.299995
25.799,-40.379997,22.5,78.06
25.839,-39.899998,23.16,78.9
25.858,-40.379997,23.22,78.72
25.903,-39.719997,23.22,79.02
25.920,-40.2,22.92,79.02
25.963,-40.079998,22.74,78.6
26.002,-40.079998,23.519999,78.54
26.021,-39.719997,23.1,78.9
26.060,-40.14,22.859999,78.36
26.103,-39.66,22.98,78.84
26.140,-40.26,23.519999,78.96
26.157,-40.2,23.64,78.659996
26.199,-39.78,23.519999,78.72
26.252,-39.48,22.92,79.08
26.258,-39.48,23.58,78.84
26.299,-40.26,23.16,79.08
26.338,-40.079998,23.1,78.9
26.357,-40.559998,22.619999,78.84
26.397,-39.899998,24.18,79.32
26.438,-40.02,22.859999,79.14
26.458,-39.48,22.5,79.56
