timestamp,x,y,z
02.082,42.48,30.599998,-55.62
02.098,42.059998,30.0,-55.44
02.140,42.059998,29.88,-55.14
02.166,42.239998,30.359999,-55.199997
02.217,42.48,30.599998,-55.44
02.239,42.059998,30.3,-55.5
02.277,42.719997,30.599998,-55.26
02.318,42.54,29.939999,-54.48
02.339,41.94,29.939999,-54.84
02.382,42.6,30.359999,-55.62
02.419,41.82,29.939999,-55.559998
02.441,42.12,30.24,-54.78
02.482,42.059998,30.24,-54.539997
02.501,42.42,29.699999,-54.899998
02.542,42.36,30.599998,-54.3
02.580,42.66,30.179998,-54.84
02.621,42.36,29.4,-54.719997
02.640,41.879997,29.34,-54.6
02.680,41.76,29.82,-54.719997
02.719,42.059998,30.179998,-55.32
02.739,42.12,29.699999,-55.26
02.780,42.719997,29.88,-54.78
02.817,42.719997,29.939999,-55.26
02.838,42.54,29.4,-56.039997
02.880,42.36,30.3,-55.14
02.920,42.239998,30.72,-54.6
02.941,42.239998,30.42,-54.78
02.980,42.719997,30.06,-55.44
03.020,42.84,30.3,-54.48
03.042,42.239998,30.359999,-54.66
03.082,42.54,30.3,-54.0
03.119,42.36,30.06,-55.68
03.142,42.0,30.119999,-55.559998
03.182,42.239998,29.699999,-55.26
03.219,42.6,30.179998,-55.5
03.242,42.42,30.66,-55.44
03.279,41.94,30.42,-55.8
03.320,42.059998,30.119999,-55.26
03.356,42.48,30.3,-55.14
03.378,42.059998,30.0,-55.68
03.417,42.0,30.539999,-55.02
03.457,42.6,30.66,-55.5
03.477,42.3,30.84,-55.86
03.517,41.76,30.119999,-55.26
03.559,42.059998,30.66,-54.66
03.577,41.82,30.599998,-55.44
03.622,42.239998,29.88,-55.26
03.660,42.3,30.119999,-55.98
03.682,42.48,29.88,-55.26
03.719,42.6,30.179998,-54.719997
03.760,42.18,29.88,-54.84
03.779,41.879997,30.0,-54.66
03.819,42.059998,29.939999,-54.539997
03.861,41.46,30.179998,-55.079998
03.880,42.719997,30.3,-54.719997
03.922,42.48,30.0,-55.14
03.958,42.36,30.779999,-54.719997
03.981,42.36,30.66,-54.84
04.018,42.66,30.06,-55.02
04.061,42.84,29.88,-55.739998
04.080,42.84,29.939999,-55.5
04.120,42.54,30.96,-55.559998
04.159,41.94,29.76,-54.96
04.182,42.54,29.58,-54.6
04.224,42.18,30.539999,-55.8
04.257,42.48,30.599998,-55.8
04.297,42.899998,29.58,-55.379997
04.316,43.079998,29.939999,-55.02
04.356,42.36,30.119999,-56.219997
04.398,42.42,30.359999,-55.44
04.416,42.719997,30.3,-55.92
04.456,41.82,30.179998,-55.559998
04.497,42.42,30.119999,-55.44
04.538,44.1,29.82,-56.46
04.557,43.92,29.82,-56.46
04.596,44.16,29.4,-56.46
04.636,43.68,29.22,-57.059998
04.656,43.44,29.82,-56.52
04.696,43.5,29.64,-56.76
04.735,44.579998,29.76,-57.42
04.759,46.2,28.859999,-60.3
04.795,45.66,28.8,-60.059998
04.836,45.539997,28.26,-59.64
04.855,45.18,29.16,-59.28
04.895,44.7,27.96,-59.46
04.936,45.66,28.439999,-59.699997
04.957,45.6,28.68,-58.859997
04.996,42.239998,30.179998,-56.039997
05.035,42.36,29.699999,-55.92
05.057,42.6,29.82,-55.739998
05.096,45.539997,28.38,-60.719997
05.137,45.96,27.539999,-59.52
05.156,45.6,27.18,-59.46
05.196,45.42,28.14,-59.399998
05.236,45.6,27.84,-60.48
05.256,45.18,27.84,-60.0
05.297,46.14,28.08,-59.94
05.339,44.7,29.099998,-57.3
05.360,43.32,29.64,-54.84
05.400,42.96,29.519999,-56.28
05.441,42.36,30.599998,-55.379997
05.459,42.48,29.699999,-55.739998
05.498,42.48,29.519999,-55.62
05.540,43.02,29.519999,-54.899998
05.578,43.2,30.24,-56.399998
05.599,43.5,29.88,-56.28
05.637,43.44,29.46,-56.16
05.678,43.26,29.46,-57.36
05.700,43.98,29.58,-56.94
05.740,43.02,30.72,-55.14
05.778,45.539997,27.9,-59.219997
05.797,45.66,27.42,-59.64
05.839,45.42,27.66,-60.0
05.878,45.66,27.96,-59.399998
05.904,44.94,28.019999,-59.039997
05.939,45.66,28.199999,-59.46
05.977,43.559998,28.32,-57.059998
05.997,43.2,30.599998,-55.379997
06.039,42.12,30.42,-55.26
06.082,42.84,30.179998,-55.92
06.102,43.739998,30.42,-56.699997
06.140,43.559998,29.4,-56.94
06.178,43.079998,29.82,-56.16
06.201,42.6,30.179998,-55.8
06.236,42.42,29.939999,-55.8
06.277,42.54,30.66,-55.32
06.318,42.059998,29.82,-56.16
06.337,42.6,29.82,-55.68
06.378,41.879997,29.939999,-55.8
06.405,42.3,29.82,-55.739998
06.432,42.54,29.939999,-55.739998
06.481,42.3,30.42,-55.5
06.517,42.96,30.9,-56.1
06.537,43.14,31.14,-56.16
06.578,43.079998,29.34,-56.16
06.618,43.079998,29.58,-56.46
06.636,43.559998,29.699999,-56.879997
06.679,43.5,29.34,-56.82
06.717,42.78,29.58,-56.46
06.740,42.3,29.64,-56.46
06.778,45.239998,28.26,-59.46
06.817,46.02,28.019999,-59.52
06.836,45.719997,28.199999,-59.46
06.877,45.48,27.779999,-59.219997
06.922,45.48,28.5,-58.98
06.942,45.719997,28.14,-59.699997
06.982,43.68,28.38,-57.899998
07.018,41.7,29.64,-55.44
07.040,41.94,29.88,-55.32
07.081,42.96,30.0,-55.62
07.120,43.02,29.46,-56.76
07.140,43.2,29.039999,-56.82
07.179,42.78,30.179998,-56.399998
07.229,42.54,30.24,-55.32
07.256,42.54,30.0,-56.28
07.277,42.719997,30.179998,-55.26
07.317,42.899998,30.0,-55.86
07.357,42.3,30.119999,-55.739998
07.378,42.239998,30.0,-55.92
07.419,41.879997,29.82,-55.5
07.440,42.12,29.76,-55.44
07.479,42.84,29.939999,-55.8
07.521,42.84,30.3,-55.559998
07.564,42.78,30.0,-55.86
07.578,43.32,30.779999,-55.44
07.618,43.559998,29.22,-57.12
07.658,43.32,29.039999,-57.3
07.681,43.379997,29.76,-56.699997
07.719,43.8,29.58,-56.82
07.759,43.62,29.279999,-56.879997
07.784,43.559998,29.16,-56.94
07.820,43.62,29.699999,-56.46
07.859,43.44,29.519999,-55.98
07.882,42.899998,30.119999,-54.539997
07.919,42.239998,30.24,-55.02
07.961,42.48,29.279999,-55.079998
07.980,42.54,29.76,-55.8
08.020,42.239998,30.3,-55.739998
08.064,42.48,30.42,-55.559998
08.079,43.02,29.88,-55.86
08.122,43.98,29.76,-56.46
08.159,43.02,29.22,-56.94
08.180,43.02,30.06,-55.86
08.217,42.899998,30.3,-55.44
08.257,42.12,30.06,-56.399998
08.297,42.36,30.72,-55.02
08.317,42.42,30.06,-55.44
08.359,41.76,30.0,-55.92
08.397,43.02,30.06,-55.62
08.417,42.96,30.24,-55.62
08.456,42.36,30.119999,-56.219997
08.497,42.719997,29.699999,-55.739998
08.517,42.66,30.119999,-56.039997
08.558,42.3,30.06,-55.739998
08.598,43.68,29.519999,-56.699997
08.616,44.04,28.859999,-56.76
08.659,43.26,30.3,-56.1
08.697,43.68,29.64,-56.52
08.720,43.14,29.519999,-56.64
08.759,42.3,30.24,-55.86
08.800,42.18,29.82,-55.5
08.820,42.18,29.939999,-55.62
08.860,43.14,30.539999,-55.44
08.901,43.26,29.4,-56.1
08.920,42.78,30.119999,-55.02
08.958,42.96,29.939999,-54.84
08.998,44.76,28.56,-59.34
09.021,45.48,28.32,-59.699997
09.063,45.36,27.539999,-59.879997
09.101,46.14,28.38,-60.239998
09.120,46.02,27.9,-60.239998
09.162,46.2,27.96,-60.059998
09.202,46.14,28.32,-59.34
09.225,45.84,28.619999,-59.1
09.259,45.78,28.38,-59.1
09.298,45.48,28.199999,-59.64
09.337,45.059998,28.74,-58.5
09.357,43.079998,29.279999,-56.1
09.400,42.3,29.22,-55.68
09.442,43.26,30.179998,-55.32
09.461,44.82,29.22,-58.32
09.501,45.78,28.08,-59.879997
09.543,45.66,28.439999,-59.879997
09.567,45.36,27.96,-59.28
09.599,45.719997,28.08,-60.359997
09.637,45.18,27.599998,-60.0
09.658,44.16,28.92,-57.48
09.696,43.44,29.939999,-55.199997
09.737,42.899998,29.88,-55.559998
09.776,45.719997,27.599998,-59.94
09.797,45.96,29.039999,-60.0
09.836,45.48,28.199999,-59.64
09.879,45.6,28.26,-59.879997
09.898,45.719997,27.66,-59.82
09.937,45.719997,27.84,-60.18
09.961,45.48,28.14,-59.76
10.001,46.14,27.599998,-59.76
10.044,45.96,28.26,-60.0
10.066,45.84,28.08,-59.94
10.105,46.079998,28.199999,-59.76
10.137,43.559998,30.0,-56.219997
10.177,42.78,30.3,-55.14
10.196,42.719997,29.939999,-55.559998
10.239,42.78,29.699999,-56.28
10.277,43.5,28.8,-57.12
10.296,43.379997,28.92,-57.96
10.337,43.5,29.519999,-56.64
10.377,43.26,29.22,-57.18
10.398,42.96,29.82,-57.0
10.438,42.84,30.599998,-56.46
10.479,42.96,29.76,-55.14
10.498,42.48,30.06,-55.5
10.538,43.92,29.039999,-56.94
10.577,45.78,28.5,-60.18
10.616,45.239998,28.5,-60.0
10.638,45.36,28.38,-60.239998
10.676,46.02,28.32,-60.12
10.718,46.14,27.9,-59.879997
10.737,45.0,27.24,-60.359997
10.777,42.48,30.66,-55.44
10.818,43.379997,30.66,-55.98
10.839,43.14,30.3,-55.8
10.878,42.12,30.359999,-55.62
10.919,42.84,29.82,-56.52
10.939,42.78,30.24,-55.44
10.979,41.82,30.72,-55.5
11.004,42.36,30.3,-55.68
11.042,43.26,29.699999,-55.86
11.081,42.42,29.76,-56.1
11.122,42.42,29.88,-56.039997
11.142,42.78,30.599998,-54.96
11.181,42.059998,30.179998,-55.739998
11.232,42.36,30.539999,-55.8
11.240,42.6,29.88,-56.039997
11.277,43.2,30.599998,-55.26
11.317,42.6,30.0,-55.62
11.339,43.14,29.699999,-55.86
11.377,42.899998,30.179998,-56.219997
11.422,42.3,30.779999,-55.559998
11.439,42.239998,30.72,-55.44
11.480,42.78,30.359999,-55.8
11.518,42.18,30.24,-55.92
11.543,42.18,29.76,-55.8
11.580,42.54,29.939999,-55.379997
11.626,42.18,30.599998,-55.739998
11.640,42.42,30.359999,-56.699997
11.682,42.6,30.179998,-55.98
11.719,42.899998,30.24,-55.92
11.758,42.54,30.66,-55.739998
11.780,42.719997,30.66,-55.92
11.819,42.78,30.3,-55.92
11.842,42.899998,30.179998,-55.32
11.882,42.059998,30.779999,-56.28
11.917,42.66,30.9,-56.16
11.959,43.079998,30.48,-56.1
11.980,42.719997,30.48,-55.8
12.019,42.18,31.199999,-55.86
12.058,43.02,30.84,-55.92
12.080,43.02,30.119999,-55.8
12.119,42.3,30.599998,-55.8
12.160,43.14,30.24,-55.8
12.179,42.48,30.539999,-56.039997
12.232,43.44,30.48,-55.739998
12.258,43.02,30.119999,-56.219997
12.297,42.42,31.32,-56.34
12.317,42.84,30.9,-56.34
12.357,42.78,30.72,-55.8
12.396,42.6,30.779999,-55.8
12.417,42.42,29.76,-55.68
12.459,41.52,30.84,-55.98
12.480,42.0,30.3,-56.28
12.520,42.42,30.599998,-56.34
12.559,42.48,30.66,-56.399998
12.599,42.54,31.08,-55.92
12.622,42.84,30.599998,-55.8
12.658,41.879997,30.42,-55.559998
12.699,42.059998,30.96,-55.62
12.720,41.82,31.14,-55.62
12.762,42.54,30.48,-55.26
12.799,42.78,30.42,-55.44
12.819,42.12,30.42,-55.199997
12.860,42.42,30.42,-55.199997
12.900,42.66,30.66,-55.32
12.921,42.96,30.9,-54.899998
12.959,42.3,30.3,-55.98
12.999,42.899998,30.119999,-55.5
13.020,42.239998,29.58,-55.92
13.060,42.899998,30.539999,-55.559998
13.100,42.12,31.199999,-55.86
13.121,42.18,30.599998,-55.86
13.160,43.02,30.48,-55.8
13.201,42.78,31.199999,-56.16
13.220,43.32,30.779999,-55.8
13.258,43.26,30.72,-55.5
13.298,42.54,30.119999,-55.92
13.336,43.26,30.66,-55.739998
13.357,42.78,30.539999,-56.34
13.401,42.719997,30.06,-55.32
13.437,42.36,30.24,-56.399998
13.458,42.3,30.359999,-55.8
13.500,43.079998,30.779999,-55.8
13.543,42.78,30.24,-55.739998
13.560,43.079998,30.119999,-55.26
13.598,42.66,30.539999,-55.5
13.637,42.66,30.779999,-54.96
13.662,43.02,31.199999,-55.68
13.703,42.6,30.84,-56.1
13.738,42.719997,30.66,-55.379997
13.759,42.42,30.779999,-55.5
13.798,42.54,30.3,-55.26
13.840,42.18,31.32,-55.44
13.859,42.54,30.84,-55.32
13.898,42.66,30.3,-55.379997
13.941,42.54,30.0,-55.02
13.959,42.54,30.359999,-55.5
13.999,42.6,31.26,-55.379997
14.040,42.239998,30.179998,-55.68
14.063,42.719997,30.9,-55.98
14.101,42.059998,30.359999,-56.1
14.140,42.36,29.88,-55.92
14.161,42.78,30.359999,-55.92
14.199,42.719997,30.0,-54.719997
14.239,42.96,30.24,-55.5
14.276,42.48,30.72,-55.44
14.297,42.239998,30.779999,-55.5
14.336,42.66,30.119999,-55.86
14.377,42.18,29.82,-55.199997
14.397,42.239998,30.599998,-56.039997
14.437,42.36,30.179998,-55.559998
14.480,41.94,30.179998,-55.02
14.499,42.0,29.82,-55.199997
14.540,42.239998,30.539999,-55.5
14.583,42.96,30.48,-55.5
14.603,42.54,30.119999,-55.86
14.638,42.42,30.96,-55.559998
14.683,42.6,30.48,-55.379997
14.698,42.42,30.9,-55.62
14.739,42.66,30.0,-55.559998
14.778,42.239998,30.96,-55.379997
14.802,42.84,30.48,-54.66
14.840,42.84,30.72,-56.1
14.879,42.899998,30.66,-55.68
14.917,42.96,30.06,-54.719997
14.952,42.719997,29.64,-55.32
14.976,42.42,29.76,-54.719997
15.018,42.84,29.699999,-56.399998
15.037,43.5,29.699999,-56.64
15.078,43.26,30.179998,-55.68
15.117,42.36,30.3,-55.5
15.138,42.42,30.119999,-55.199997
15.178,42.18,30.3,-55.559998
15.219,42.48,30.72,-55.739998
15.239,43.14,30.48,-55.8
15.277,42.6,30.48,-55.8
15.318,41.64,30.42,-55.44
15.339,42.18,30.3,-55.32
15.379,42.12,30.359999,-56.52
15.417,42.3,30.72,-55.44
15.439,42.36,30.119999,-55.14
15.480,42.78,30.3,-55.379997
15.527,42.78,30.179998,-54.78
15.543,42.54,29.939999,-55.14
15.580,42.42,29.699999,-55.92
15.623,42.0,30.779999,-55.32
15.641,42.66,30.599998,-55.5
15.681,41.82,30.539999,-56.1
15.720,42.36,30.24,-55.62
15.741,42.0,30.66,-55.32
15.782,43.02,30.66,-55.98
15.820,42.6,30.539999,-55.5
15.841,42.719997,30.539999,-56.16
15.878,41.82,30.359999,-55.379997
15.919,42.3,30.3,-54.84
15.958,42.239998,30.119999,-55.68
15.979,41.64,30.06,-55.559998
16.021,42.6,30.24,-55.62
16.060,42.3,30.3,-55.62
16.081,42.54,30.359999,-55.62
16.120,42.48,30.06,-55.379997
16.158,42.719997,29.64,-55.739998
16.179,43.14,30.24,-55.86
16.222,42.48,30.0,-54.84
16.258,42.78,30.66,-55.8
16.280,42.66,30.84,-55.62
16.319,42.42,30.0,-55.02
16.360,42.48,30.42,-54.96
16.379,42.96,29.699999,-55.44
16.422,42.36,30.06,-56.699997
16.462,42.899998,30.0,-55.32
16.483,42.3,30.0,-54.84
16.523,42.78,30.0,-55.68
16.561,42.54,30.42,-55.32
16.582,42.66,30.359999,-55.5
16.621,42.96,30.42,-55.079998
16.661,42.6,30.179998,-55.559998
16.684,42.48,30.119999,-55.62
16.721,42.66,30.539999,-55.98
16.762,42.18,29.939999,-55.32
16.781,42.66,30.06,-55.739998
16.823,43.02,30.179998,-55.199997
16.864,42.78,30.72,-55.079998
16.900,42.78,30.359999,-55.199997
16.922,42.899998,30.72,-55.62
16.961,42.42,30.0,-54.96
17.002,42.719997,30.24,-55.26
17.023,42.66,30.179998,-55.559998
17.063,42.66,30.48,-55.8
17.101,42.48,30.119999,-55.559998
17.122,43.2,30.359999,-55.44
17.160,42.96,30.0,-55.14
17.201,42.6,30.179998,-55.14
17.219,42.239998,30.179998,-55.379997
17.260,42.6,30.9,-55.98
17.299,43.14,29.82,-55.32
17.339,41.94,30.0,-55.26
17.359,42.36,29.699999,-55.68
17.400,43.14,30.539999,-55.8
17.445,42.899998,30.84,-55.739998
17.462,42.78,30.66,-55.5
17.487,42.719997,30.599998,-55.5
17.524,42.48,30.779999,-55.92
17.560,42.54,30.179998,-55.14
17.599,42.18,30.599998,-55.02
17.638,42.6,30.539999,-55.559998
17.659,42.96,30.24,-55.739998
17.699,42.66,30.599998,-55.739998
17.738,42.42,30.96,-56.34
17.759,42.059998,30.599998,-56.64
17.798,42.54,30.24,-55.62
17.840,43.02,30.779999,-55.92
17.860,43.2,30.779999,-55.5
17.901,41.579998,30.24,-55.26
17.939,42.54,30.42,-55.8
17.961,42.18,30.42,-55.739998
18.000,43.5,30.0,-55.32
18.040,42.96,30.42,-55.5
18.063,42.42,30.24,-55.379997
18.100,42.84,30.3,-55.5
18.139,42.0,31.199999,-55.739998
18.160,42.12,30.72,-55.26
18.200,42.719997,30.179998,-55.32
18.239,42.48,30.48,-54.899998
18.278,42.719997,30.72,-55.26
18.299,42.42,30.179998,-54.66
18.339,42.059998,30.42,-55.5
18.380,42.36,30.3,-56.34
18.399,42.78,30.72,-55.559998
18.439,42.84,30.06,-55.14
18.478,41.76,29.939999,-55.98
18.499,42.239998,29.76,-56.039997
18.538,42.42,30.96,-55.739998
18.580,42.719997,30.179998,-54.78
18.599,42.36,30.779999,-55.8
18.639,42.42,30.599998,-56.039997
18.681,42.3,29.16,-55.02
18.700,43.02,28.199999,-55.98
18.745,43.379997,30.72,-55.86
18.765,43.5,30.599998,-55.559998
18.808,42.78,30.42,-55.559998
18.842,43.44,30.48,-55.32
18.882,42.48,30.48,-54.84
18.901,42.239998,30.48,-55.44
18.944,43.68,30.359999,-55.26
18.985,42.18,30.42,-55.379997
19.004,42.36,29.82,-54.84
19.046,42.66,29.939999,-55.92
19.086,43.079998,29.88,-55.079998
19.109,42.18,30.06,-55.079998
19.149,42.66,30.48,-55.98
19.185,42.54,30.539999,-55.98
19.204,42.66,30.06,-55.92
19.248,42.66,30.179998,-55.02
19.283,42.84,30.179998,-55.559998
19.302,42.66,30.66,-55.62
19.342,42.78,30.599998,-56.579998
19.384,42.18,29.88,-55.739998
19.407,41.94,29.76,-55.379997
19.444,42.239998,30.359999,-55.199997
19.486,42.66,29.699999,-55.379997
19.505,42.3,30.48,-55.379997
19.543,43.32,30.179998,-55.379997
19.586,42.36,30.96,-55.02
19.606,42.78,30.72,-54.899998
19.646,42.96,29.82,-55.92
19.684,42.36,30.119999,-55.8
19.706,42.36,30.48,-55.5
19.745,42.719997,30.119999,-55.379997
19.787,42.42,30.0,-55.14
19.807,42.18,30.119999,-55.26
19.846,42.899998,30.179998,-55.379997
19.887,42.66,30.66,-55.32
19.906,42.0,30.42,-55.8
19.946,42.84,29.64,-55.68
19.987,42.96,30.179998,-55.199997
20.024,43.8,29.519999,-55.739998
20.043,43.5,30.0,-55.079998
20.083,42.96,30.119999,-56.219997
20.123,45.18,29.34,-59.16
20.143,45.18,28.439999,-59.82
20.184,45.84,27.9,-59.52
20.222,45.6,27.42,-59.579998
20.242,45.84,27.779999,-59.34
20.283,45.12,29.099998,-58.68
20.323,45.239998,27.96,-59.34
20.344,45.239998,28.439999,-59.219997
20.383,44.52,28.859999,-58.44
20.422,42.66,30.119999,-55.739998
20.462,43.02,30.599998,-54.96
20.484,42.18,30.3,-54.96
20.526,42.0,29.82,-55.199997
20.546,42.42,30.24,-55.86
20.587,41.76,30.24,-55.14
20.626,42.899998,30.06,-56.1
20.665,41.879997,30.599998,-55.079998
20.685,42.54,30.84,-55.199997
20.726,43.02,30.779999,-55.379997
20.747,42.059998,30.84,-55.379997
20.786,42.84,30.3,-55.44
20.824,43.079998,30.179998,-55.379997
20.850,43.5,30.24,-55.62
20.886,43.68,30.779999,-55.199997
20.926,42.84,30.539999,-55.68
20.964,42.54,30.119999,-55.559998
20.985,42.84,30.179998,-55.5
21.027,42.0,30.179998,-55.739998
21.065,42.3,30.599998,-55.44
21.084,42.36,30.119999,-55.44
21.126,42.66,30.539999,-55.5
21.170,42.96,30.9,-55.02
21.186,42.84,30.779999,-55.559998
21.239,44.28,29.76,-57.3
21.264,42.84,30.0,-56.1
21.285,43.2,30.24,-54.96
21.324,42.899998,30.359999,-55.32
21.364,42.899998,30.3,-56.34
21.384,42.6,30.42,-55.739998
21.426,42.719997,30.66,-55.199997
21.466,43.26,29.519999,-55.92
21.488,43.26,29.46,-55.98
21.525,42.899998,30.06,-54.899998
21.567,42.66,30.42,-55.559998
21.605,42.899998,30.48,-55.32
21.627,42.48,30.359999,-55.5
21.665,42.3,29.88,-54.84
21.691,42.78,29.939999,-55.14
21.726,42.12,30.24,-55.8
21.767,42.48,30.48,-55.559998
21.807,42.6,29.58,-55.86
21.827,42.719997,30.359999,-55.559998
21.866,43.2,30.24,-54.899998
21.889,42.66,30.359999,-55.5
21.925,42.36,29.88,-55.62
21.964,43.02,29.519999,-55.62
22.003,42.36,29.58,-55.8
22.026,42.54,29.76,-55.5
22.070,42.42,30.779999,-54.42
22.108,42.96,30.779999,-55.199997
22.126,42.78,30.179998,-55.92
22.167,42.66,30.359999,-56.039997
22.192,43.14,30.539999,-55.98
22.228,42.96,30.72,-55.32
22.263,42.48,30.539999,-55.26
22.303,42.48,30.24,-55.5
22.349,42.12,30.24,-54.84
22.368,42.6,30.48,-55.559998
22.404,42.84,30.0,-56.1
22.426,43.079998,30.179998,-55.8
22.466,42.96,29.82,-55.02
22.505,42.42,31.08,-55.86
22.551,43.2,30.179998,-56.219997
22.568,42.899998,29.699999,-55.199997
22.608,42.48,30.3,-55.379997
22.647,42.66,30.359999,-55.14
22.668,42.54,30.359999,-55.02
22.708,42.059998,29.76,-55.379997
22.748,43.079998,29.82,-56.219997
22.770,42.899998,30.24,-55.739998
22.806,42.719997,30.0,-55.68
22.829,42.66,29.88,-55.92
22.866,43.559998,30.599998,-55.68
22.908,42.48,30.24,-55.739998
22.946,42.719997,30.359999,-55.62
22.967,42.84,30.539999,-55.62
23.007,43.14,30.42,-55.68
23.048,42.899998,29.939999,-56.28
23.067,43.079998,30.539999,-56.399998
23.104,42.719997,30.779999,-55.379997
23.144,42.719997,30.599998,-55.86
23.186,43.26,30.539999,-55.26
23.205,42.48,30.48,-54.48
23.244,42.059998,30.3,-55.199997
23.266,42.66,30.539999,-54.899998
23.304,42.18,30.359999,-55.92
23.345,46.26,27.72,-60.899998
23.384,46.14,28.199999,-60.66
23.403,46.2,27.66,-59.94
23.445,46.739998,27.359999,-60.42
23.485,45.84,28.08,-59.579998
23.506,46.079998,28.14,-59.399998
23.545,45.66,28.56,-60.059998
23.585,44.76,29.099998,-58.32
23.605,43.5,29.939999,-56.52
23.645,42.3,30.599998,-55.02
23.686,43.02,31.08,-55.98
23.706,42.78,30.66,-55.739998
23.745,42.66,30.24,-56.16
23.790,42.48,29.699999,-55.199997
23.810,42.899998,29.939999,-54.899998
23.848,42.36,30.66,-54.66
23.888,43.02,30.0,-55.32
23.908,43.02,29.46,-55.62
23.949,42.96,29.4,-55.379997
23.988,43.14,30.72,-56.28
24.008,42.66,29.58,-55.739998
24.047,42.6,30.96,-56.039997
24.088,42.3,30.359999,-55.26
24.107,42.239998,30.48,-54.96
24.155,42.3,30.359999,-55.379997
24.190,42.54,30.66,-55.62
24.208,42.42,29.939999,-55.98
24.246,42.3,30.48,-55.02
24.286,41.879997,30.179998,-56.219997
24.327,43.2,29.88,-55.32
24.348,42.36,29.82,-55.44
24.388,42.12,30.3,-55.32
24.431,42.48,30.06,-55.68
24.450,42.6,30.599998,-55.86
24.488,43.26,30.3,-56.52
24.510,42.54,30.3,-56.399998
24.548,42.54,30.359999,-55.26
24.588,42.42,30.599998,-55.739998
24.633,42.42,30.42,-55.5
24.649,42.48,30.24,-55.739998
24.689,42.6,30.179998,-55.14
24.729,42.6,30.66,-55.68
24.748,42.84,30.24,-55.62
24.788,42.3,30.24,-55.62
24.830,42.66,30.06,-55.8
24.851,42.48,30.0,-55.68
24.891,42.96,30.0,-56.1
24.929,42.899998,29.76,-55.199997
24.946,42.719997,30.42,-55.379997
25.002,42.78,30.179998,-55.739998
25.025,42.78,30.84,-55.44
25.065,42.059998,30.779999,-56.46
25.084,42.3,30.599998,-56.64
25.124,41.94,30.119999,-55.92
25.165,43.559998,30.779999,-56.579998
25.184,43.739998,30.359999,-55.739998
25.225,41.879997,30.179998,-55.86
25.264,43.02,30.119999,-55.98
25.285,42.42,30.119999,-55.8
25.324,42.6,30.96,-55.199997
25.364,42.48,31.199999,-55.26
25.384,42.36,30.3,-55.739998
25.427,42.899998,30.0,-55.86
25.467,41.94,30.359999,-55.44
25.487,42.059998,30.779999,-55.26
25.530,42.48,30.84,-55.739998
25.565,42.059998,30.119999,-55.14
25.585,41.82,30.24,-54.84
25.626,43.26,30.359999,-55.44
25.672,42.42,30.06,-56.16
25.687,42.059998,30.42,-55.14
25.726,42.6,30.0,-55.68
25.769,42.42,29.519999,-54.96
25.788,42.48,29.519999,-55.199997
25.827,42.66,30.539999,-56.34
25.866,42.42,29.76,-55.98
25.905,42.84,31.019999,-55.68
25.926,42.899998,30.539999,-55.8
25.968,43.2,30.599998,-55.32
26.007,42.96,30.96,-55.5
26.028,42.54,30.42,-55.62
26.069,43.2,31.08,-56.52
26.091,43.26,31.439999,-55.98
26.128,42.6,30.42,-54.96
