timestamp,x,y,z
03.457,31.98,-17.76,-57.42
03.478,32.04,-18.3,-57.539997
03.517,31.74,-18.119999,-57.18
03.564,31.8,-18.0,-57.899998
03.577,32.219997,-18.24,-57.899998
03.622,33.36,-18.66,-57.42
03.659,32.219997,-18.3,-57.36
03.679,32.1,-17.94,-57.78
03.717,32.34,-18.0,-58.079998
03.744,32.399998,-17.46,-57.18
03.798,32.04,-18.18,-58.079998
03.820,32.1,-18.0,-57.12
03.847,32.16,-18.42,-57.48
03.881,32.219997,-17.64,-57.059998
03.921,32.579998,-18.359999,-57.899998
03.965,32.1,-18.42,-57.78
03.983,31.74,-17.94,-57.42
04.029,31.92,-17.64,-57.66
04.057,32.82,-17.58,-57.66
04.097,31.32,-17.82,-57.96
04.117,31.08,-17.58,-57.12
04.159,31.14,-17.16,-56.34
04.197,32.04,-16.56,-56.52
04.218,31.92,-18.42,-57.78
04.257,32.04,-17.46,-56.28
04.295,31.74,-18.359999,-58.14
04.321,32.399998,-17.64,-57.3
04.359,32.399998,-17.58,-57.36
04.400,32.82,-19.199999,-58.02
04.417,32.399998,-18.779999,-57.6
04.457,32.16,-18.0,-57.78
04.498,31.98,-18.119999,-57.66
04.519,32.04,-18.539999,-57.96
04.557,30.9,-18.119999,-56.76
04.597,31.92,-18.24,-56.94
04.619,31.679998,-18.18,-57.12
04.659,31.5,-17.46,-57.66
04.701,32.04,-18.0,-57.36
04.739,32.82,-19.02,-58.98
04.758,33.0,-19.98,-59.1
04.797,32.34,-19.02,-57.719997
04.838,31.8,-18.06,-56.82
04.857,31.199999,-17.82,-56.699997
04.898,32.52,-18.06,-59.039997
04.939,31.98,-18.66,-57.6
04.959,31.92,-18.3,-57.239998
04.998,32.16,-18.18,-57.539997
05.038,32.88,-18.0,-58.26
05.057,33.18,-18.24,-58.68
05.098,32.28,-18.539999,-57.899998
05.139,31.32,-17.82,-56.94
05.157,31.8,-18.119999,-55.98
05.198,31.5,-17.76,-56.879997
05.223,31.14,-18.0,-57.18
05.260,32.64,-18.48,-58.379997
05.295,31.92,-18.0,-58.02
05.343,31.92,-16.92,-58.079998
05.363,32.16,-17.22,-57.6
05.397,30.9,-17.82,-56.699997
05.438,31.859999,-18.6,-58.079998
05.458,32.52,-17.64,-58.5
05.500,31.26,-18.84,-58.379997
05.540,32.1,-17.279999,-57.539997
05.560,31.619999,-18.3,-57.059998
05.604,31.5,-16.68,-57.3
05.638,30.9,-17.88,-57.18
05.678,31.14,-18.48,-57.48
05.698,31.8,-18.72,-58.559998
05.737,31.08,-18.359999,-57.36
05.760,30.9,-17.76,-56.76
05.798,31.619999,-17.88,-56.879997
05.838,32.28,-17.64,-57.239998
05.878,31.56,-18.84,-58.02
05.898,31.619999,-18.539999,-58.199997
05.938,31.8,-17.76,-57.6
05.978,32.16,-17.94,-58.26
05.997,31.619999,-18.119999,-57.96
06.043,32.82,-18.96,-57.78
06.090,32.94,-19.02,-57.899998
06.097,31.859999,-17.46,-58.02
06.138,31.08,-18.119999,-57.239998
06.180,32.1,-17.52,-57.3
06.200,32.1,-17.88,-57.66
06.238,31.679998,-16.74,-57.42
06.277,30.119999,-17.699999,-56.34
06.321,30.539999,-16.5,-55.199997
06.340,30.48,-16.5,-55.62
06.381,30.24,-16.92,-55.98
06.420,30.48,-17.82,-55.86
06.440,31.08,-17.34,-56.219997
06.480,31.439999,-16.92,-56.94
06.501,30.9,-17.039999,-56.219997
06.541,30.0,-16.74,-55.739998
06.580,30.119999,-16.619999,-55.5
06.603,29.64,-16.56,-55.92
06.642,30.779999,-16.92,-55.739998
06.682,30.72,-17.16,-56.579998
06.720,29.82,-16.98,-55.5
06.743,29.64,-17.16,-54.719997
06.781,29.939999,-17.039999,-55.5
06.822,30.119999,-16.32,-55.98
06.841,30.24,-17.64,-56.34
06.881,30.84,-17.46,-56.82
06.903,30.779999,-17.22,-56.579998
06.942,29.4,-16.74,-55.98
06.982,29.699999,-15.96,-55.379997
07.022,30.0,-17.279999,-55.92
07.042,30.72,-17.34,-56.219997
07.084,31.019999,-16.38,-57.18
07.121,30.599998,-17.039999,-55.559998
07.141,30.72,-16.619999,-55.5
07.181,29.64,-16.56,-56.399998
07.224,30.3,-17.039999,-55.26
07.241,31.08,-16.859999,-56.219997
07.280,30.48,-17.52,-57.059998
07.336,31.14,-17.16,-57.6
07.341,31.619999,-17.46,-57.36
07.381,31.619999,-16.8,-56.34
07.421,30.779999,-17.279999,-56.82
07.441,30.0,-16.92,-55.8
07.481,28.14,-14.82,-52.14
07.523,28.56,-15.78,-53.039997
07.541,28.019999,-15.299999,-52.5
07.582,27.779999,-14.88,-51.78
07.622,27.539999,-14.639999,-52.44
07.642,27.539999,-15.059999,-52.92
07.681,28.08,-14.759999,-52.199997
07.710,28.199999,-14.46,-52.559998
07.764,27.9,-14.82,-51.539997
07.789,28.199999,-15.299999,-51.48
07.821,27.9,-14.4,-52.26
07.861,27.06,-15.42,-52.62
07.884,27.119999,-14.759999,-52.98
07.921,27.539999,-15.36,-53.219997
07.945,27.18,-14.639999,-53.1
07.982,28.14,-15.719999,-52.32
08.021,28.32,-15.299999,-52.8
08.064,27.599998,-15.059999,-52.68
08.083,27.66,-15.12,-53.16
08.123,27.66,-15.0,-52.98
08.163,28.08,-14.46,-52.199997
08.182,28.019999,-15.24,-52.14
08.222,28.56,-15.179999,-52.14
08.263,27.48,-15.179999,-52.5
08.280,27.96,-15.299999,-52.559998
08.327,28.98,-16.26,-53.699997
08.368,29.279999,-15.96,-54.0
08.382,29.4,-15.78,-52.98
08.426,27.779999,-15.66,-52.86
08.462,28.56,-15.48,-51.899998
08.483,29.22,-16.26,-53.76
08.529,28.859999,-16.02,-53.219997
08.562,28.619999,-15.599999,-53.579998
08.583,29.58,-15.48,-52.92
08.622,28.08,-15.0,-52.079998
08.662,27.9,-14.46,-52.92
08.702,27.66,-15.78,-52.02
08.724,28.8,-15.599999,-52.379997
08.762,28.14,-15.059999,-52.379997
08.784,28.14,-14.46,-52.199997
08.822,28.26,-14.88,-53.64
08.863,27.96,-15.059999,-52.739998
08.903,28.32,-15.36,-52.68
08.923,28.199999,-15.36,-52.5
08.963,27.9,-15.36,-53.039997
09.004,28.14,-15.0,-52.5
09.023,28.619999,-15.299999,-52.32
09.061,28.26,-14.219999,-52.02
09.103,27.599998,-15.42,-51.899998
09.122,27.24,-15.36,-52.14
09.163,27.779999,-15.66,-52.86
09.202,28.019999,-16.08,-52.44
09.221,27.84,-15.9,-52.86
09.264,31.019999,-17.279999,-57.3
09.301,30.9,-17.22,-55.92
09.323,30.24,-17.279999,-56.879997
09.362,31.26,-17.34,-55.8
09.401,31.019999,-17.52,-55.92
09.441,30.599998,-16.74,-55.739998
09.462,29.099998,-15.96,-53.28
09.502,27.779999,-14.82,-51.66
09.524,27.48,-14.759999,-51.899998
09.563,26.939999,-14.88,-51.239998
09.606,28.32,-15.299999,-51.48
09.624,27.9,-15.36,-52.14
09.662,27.779999,-15.059999,-52.559998
09.704,27.359999,-15.12,-51.719997
09.743,27.119999,-15.36,-51.78
09.765,27.06,-15.719999,-51.539997
09.803,27.599998,-15.299999,-52.32
09.843,28.439999,-14.7,-51.78
09.863,27.84,-14.639999,-52.199997
09.902,27.72,-15.179999,-52.559998
09.942,27.9,-16.14,-51.719997
09.962,27.779999,-15.839999,-51.96
10.001,27.359999,-15.719999,-51.6
10.045,27.359999,-15.42,-51.539997
10.063,28.019999,-15.96,-52.379997
10.102,27.84,-15.54,-53.16
10.142,27.42,-15.24,-51.899998
10.163,27.539999,-15.9,-52.32
10.213,27.3,-15.12,-52.62
10.241,27.359999,-15.179999,-51.239998
10.281,28.08,-14.5199995,-51.899998
10.300,27.779999,-15.0,-51.719997
10.346,28.32,-15.24,-52.379997
10.384,27.84,-15.299999,-51.899998
10.406,28.199999,-16.02,-51.6
10.443,28.08,-15.24,-52.02
10.478,28.32,-15.24,-52.739998
10.504,27.9,-15.599999,-51.719997
10.544,27.96,-15.24,-51.78
10.584,27.24,-15.12,-51.78
10.605,27.539999,-14.46,-51.42
10.644,27.779999,-14.82,-51.899998
10.683,28.38,-15.059999,-52.5
10.706,27.42,-15.179999,-52.26
10.744,27.66,-15.42,-51.3
10.787,27.18,-14.04,-52.079998
10.806,27.48,-14.16,-52.02
10.843,26.88,-15.36,-52.199997
10.885,27.599998,-14.82,-50.7
10.904,27.18,-15.42,-51.719997
10.943,27.0,-15.179999,-51.6
10.983,28.019999,-15.48,-52.8
11.005,27.66,-16.02,-52.02
11.044,28.38,-14.759999,-52.44
11.083,27.779999,-15.42,-51.96
11.105,27.539999,-15.36,-51.48
11.144,27.9,-14.34,-52.02
11.185,27.9,-14.16,-52.199997
11.205,28.08,-13.98,-51.6
11.245,27.48,-15.599999,-52.079998
11.282,28.199999,-15.54,-52.02
11.306,28.199999,-15.36,-52.739998
11.360,28.14,-15.9,-52.32
11.386,28.08,-15.599999,-52.62
11.425,27.9,-15.599999,-53.039997
11.444,27.72,-15.299999,-52.92
11.485,27.539999,-15.299999,-51.42
11.523,28.14,-15.42,-51.6
11.547,27.66,-15.179999,-51.66
11.600,28.26,-15.599999,-52.62
11.629,28.08,-15.66,-52.68
11.644,27.96,-15.66,-53.039997
11.687,29.039999,-15.719999,-53.52
11.726,27.24,-15.24,-51.6
11.746,27.9,-15.599999,-51.3
11.788,27.42,-15.12,-51.6
11.808,27.18,-15.299999,-51.899998
11.853,27.599998,-15.24,-51.42
11.895,27.84,-15.179999,-51.66
11.926,27.119999,-16.199999,-52.559998
11.946,27.24,-15.42,-52.379997
11.986,27.3,-15.24,-52.5
12.028,27.599998,-14.5199995,-51.719997
12.046,27.84,-14.34,-51.3
12.089,27.9,-14.46,-51.899998
12.126,28.74,-14.5199995,-52.559998
12.155,27.72,-15.059999,-52.02
12.189,27.779999,-14.88,-51.36
12.229,27.96,-15.179999,-52.32
12.248,27.84,-15.48,-52.02
12.293,27.48,-15.059999,-51.6
12.330,27.96,-15.54,-51.899998
12.356,28.38,-15.54,-52.739998
12.390,28.26,-16.32,-52.199997
12.430,28.38,-14.82,-51.48
12.455,28.5,-15.36,-51.18
12.489,27.18,-14.639999,-52.14
12.532,29.58,-16.8,-55.559998
12.550,29.939999,-16.98,-55.98
12.590,30.599998,-16.92,-56.28
12.630,31.14,-17.279999,-55.26
12.651,30.9,-17.1,-55.92
12.693,30.119999,-16.859999,-55.559998
12.731,30.06,-16.5,-54.78
12.753,28.619999,-15.9,-52.92
12.791,27.599998,-15.24,-51.42
12.830,27.96,-15.179999,-51.48
12.850,27.24,-15.12,-51.96
12.890,28.08,-15.179999,-52.26
12.935,27.359999,-14.88,-52.32
12.955,27.72,-14.5199995,-52.32
12.994,28.619999,-15.719999,-52.44
13.040,31.08,-17.699999,-57.12
13.055,31.08,-17.64,-56.879997
13.091,31.32,-17.46,-56.82
13.131,30.48,-18.119999,-56.64
13.153,30.48,-17.34,-56.28
13.193,31.92,-17.58,-57.42
13.236,31.439999,-17.64,-56.52
13.268,31.14,-17.82,-56.52
13.289,31.8,-17.699999,-56.52
13.332,31.74,-18.0,-57.18
13.376,31.56,-18.3,-57.84
13.392,31.679998,-18.0,-57.66
13.432,31.859999,-17.64,-57.059998
13.478,30.779999,-16.92,-57.12
13.491,31.26,-17.34,-56.94
13.537,31.92,-17.58,-56.16
13.571,31.5,-17.52,-56.879997
13.594,31.74,-17.88,-57.42
13.631,32.04,-18.6,-58.26
13.673,32.1,-18.18,-57.78
13.693,32.04,-18.119999,-57.239998
13.733,31.74,-18.119999,-57.18
13.779,31.92,-18.06,-56.879997
13.794,32.04,-17.76,-57.36
13.832,31.679998,-17.88,-57.66
13.874,31.38,-18.66,-57.36
13.893,31.92,-18.66,-57.0
13.930,31.859999,-17.88,-57.66
13.972,32.7,-18.18,-57.48
14.011,31.32,-17.34,-57.0
14.030,32.399998,-17.279999,-57.0
14.071,31.5,-17.279999,-57.36
14.094,31.38,-17.699999,-56.879997
14.137,31.32,-17.52,-56.94
14.178,30.179998,-18.06,-54.3
14.197,30.06,-17.88,-55.079998
14.230,27.06,-14.82,-51.42
14.270,27.66,-16.5,-52.14
14.296,27.539999,-15.48,-51.78
14.344,27.779999,-15.54,-52.079998
14.371,28.32,-16.56,-52.379997
14.409,28.859999,-14.94,-53.34
14.434,28.26,-15.599999,-53.699997
14.470,26.699999,-14.5199995,-52.079998
14.510,28.38,-15.12,-51.899998
14.530,28.32,-14.58,-51.48
14.571,27.359999,-14.94,-51.719997
14.610,27.24,-14.94,-51.539997
14.652,28.019999,-14.94,-51.42
14.673,27.72,-15.059999,-51.719997
14.711,26.58,-14.34,-51.719997
14.734,26.76,-14.5199995,-51.899998
14.771,27.42,-16.14,-52.5
14.812,28.38,-14.82,-51.719997
14.834,28.56,-14.639999,-52.02
14.872,29.039999,-16.08,-53.34
14.913,28.199999,-16.38,-53.219997
14.951,27.539999,-15.059999,-51.84
14.972,28.14,-14.639999,-51.96
15.012,26.939999,-15.059999,-51.84
15.034,26.699999,-15.059999,-52.14
15.072,27.84,-15.66,-51.6
15.112,27.72,-14.639999,-51.66
15.153,27.24,-14.94,-51.539997
15.175,27.66,-15.599999,-52.079998
15.213,27.06,-16.38,-51.78
15.253,27.539999,-15.299999,-51.78
15.272,27.72,-14.94,-51.96
15.341,27.96,-14.4,-51.96
15.374,28.199999,-15.54,-52.62
15.413,27.72,-15.719999,-52.62
15.454,27.0,-15.24,-51.66
15.474,27.18,-15.059999,-52.079998
15.514,27.3,-15.179999,-51.3
15.553,27.48,-15.179999,-51.96
15.576,27.539999,-15.0,-52.559998
15.613,27.24,-15.42,-51.48
15.654,27.24,-15.42,-51.3
15.680,27.3,-15.839999,-51.66
15.725,27.599998,-15.179999,-52.02
15.755,26.82,-14.34,-52.5
15.775,27.3,-15.059999,-52.14
15.814,27.84,-14.94,-51.899998
15.855,27.119999,-15.36,-50.82
15.875,27.18,-15.299999,-51.12
15.915,27.24,-14.82,-52.02
15.956,28.5,-15.24,-51.48
15.976,28.619999,-15.059999,-51.48
16.013,27.599998,-15.24,-51.3
16.054,27.72,-14.82,-51.48
16.093,27.0,-15.36,-52.02
16.113,27.119999,-15.42,-52.02
16.154,27.66,-15.179999,-51.3
16.198,28.019999,-15.36,-52.62
16.213,28.14,-14.94,-51.6
16.258,27.3,-15.9,-52.14
16.295,27.599998,-14.5199995,-52.26
16.324,27.48,-15.059999,-52.199997
16.355,28.26,-15.839999,-52.32
16.393,28.439999,-16.44,-52.559998
16.413,28.26,-15.719999,-52.68
16.455,27.779999,-14.94,-51.6
16.496,27.24,-14.16,-51.84
16.513,27.359999,-15.0,-51.66
16.554,27.72,-15.0,-51.96
16.593,27.779999,-15.12,-52.079998
16.615,28.08,-15.54,-51.899998
16.654,27.18,-14.94,-51.899998
16.694,27.9,-14.82,-51.239998
16.718,28.14,-14.759999,-51.719997
16.756,26.82,-15.839999,-51.899998
16.796,27.779999,-14.4,-51.84
16.815,27.779999,-14.88,-51.78
16.855,27.3,-15.179999,-51.899998
16.896,27.96,-14.639999,-52.14
16.918,28.199999,-15.179999,-52.26
16.957,28.14,-15.179999,-51.899998
16.995,27.119999,-15.299999,-51.719997
17.018,27.84,-15.059999,-52.02
17.055,27.42,-14.82,-51.42
17.095,27.359999,-14.82,-51.42
17.117,27.48,-15.12,-51.36
17.156,27.9,-15.599999,-52.14
17.195,26.88,-15.599999,-51.12
17.236,28.68,-15.78,-52.379997
17.257,27.84,-15.66,-51.899998
17.294,26.76,-14.88,-51.0
17.337,27.18,-15.179999,-51.96
17.355,28.26,-16.08,-52.079998
17.394,28.26,-16.199999,-52.5
17.437,27.66,-15.839999,-52.5
17.457,27.3,-14.5199995,-52.079998
17.497,27.599998,-15.42,-51.6
17.538,28.5,-15.48,-53.16
17.558,29.939999,-16.92,-54.96
17.599,29.939999,-17.22,-55.26
17.624,30.06,-17.16,-55.44
17.658,31.08,-16.56,-55.98
17.699,31.14,-16.859999,-55.379997
17.740,29.4,-16.5,-55.199997
17.757,27.84,-15.299999,-52.98
17.800,27.84,-14.82,-51.3
17.837,27.72,-14.759999,-51.6
17.859,27.48,-14.639999,-51.36
17.898,27.72,-15.0,-52.26
17.938,27.84,-15.12,-52.5
17.958,28.68,-16.26,-53.28
17.998,28.74,-15.839999,-52.14
18.038,31.08,-17.699999,-56.699997
18.058,31.08,-17.82,-57.059998
18.100,30.72,-17.699999,-56.399998
18.145,30.84,-17.46,-56.219997
18.159,30.84,-17.279999,-56.219997
18.197,31.439999,-18.06,-57.66
18.238,31.56,-17.88,-57.6
18.277,31.26,-16.98,-57.239998
18.299,31.32,-17.94,-57.6
18.340,30.66,-17.279999,-56.94
18.378,31.859999,-18.66,-56.76
18.398,31.98,-19.02,-56.76
18.438,31.92,-17.279999,-56.94
18.477,31.74,-17.699999,-57.18
18.496,31.439999,-17.4,-56.82
18.538,30.66,-18.24,-57.059998
18.580,31.5,-16.92,-56.94
18.599,31.32,-18.3,-57.48
18.638,31.74,-18.06,-57.3
18.677,31.5,-17.699999,-57.48
18.699,31.619999,-17.699999,-57.239998
18.739,32.219997,-18.06,-57.48
18.777,31.74,-18.06,-57.6
18.797,31.56,-17.88,-57.42
18.841,31.679998,-18.359999,-58.02
18.880,31.439999,-18.6,-58.559998
18.899,31.26,-18.779999,-58.68
18.939,31.26,-17.94,-57.239998
18.967,31.8,-17.76,-57.66
19.000,31.619999,-18.0,-57.539997
19.040,31.38,-18.06,-57.3
19.079,31.74,-18.18,-57.84
19.119,31.5,-18.119999,-57.539997
19.141,30.96,-18.0,-57.239998
19.179,30.42,-16.859999,-56.219997
19.209,30.42,-16.8,-55.32
19.239,28.619999,-15.24,-52.079998
19.277,27.42,-15.179999,-52.44
19.316,26.939999,-14.82,-52.02
19.337,27.18,-14.7,-52.079998
19.379,27.66,-16.14,-53.76
19.420,27.359999,-15.48,-51.84
19.458,27.779999,-15.96,-52.5
19.480,27.96,-14.88,-52.02
19.519,27.66,-15.24,-52.32
19.539,27.42,-15.299999,-52.14
19.577,27.96,-14.4,-51.719997
19.618,27.06,-15.179999,-51.78
19.639,27.48,-14.639999,-51.6
19.678,28.199999,-15.54,-52.32
19.720,27.0,-15.12,-51.719997
19.739,27.9,-14.88,-52.079998
19.778,27.119999,-14.759999,-52.5
19.818,27.359999,-14.7,-51.48
19.860,27.779999,-14.88,-51.719997
19.880,27.72,-15.36,-52.68
19.918,28.019999,-15.299999,-51.78
19.959,27.119999,-14.759999,-51.48
19.978,27.06,-14.94,-51.48
20.020,28.019999,-14.5199995,-52.02
20.040,27.84,-15.059999,-52.14
20.080,27.96,-14.88,-51.84
20.120,27.359999,-14.34,-52.079998
20.141,28.08,-15.24,-52.079998
20.210,27.0,-13.799999,-51.96
20.260,27.599998,-15.48,-52.379997
20.278,27.72,-15.0,-52.079998
20.319,28.199999,-14.94,-52.8
20.363,28.38,-14.82,-52.32
20.387,28.619999,-14.82,-52.5
20.421,28.32,-15.66,-52.68
20.458,26.82,-15.36,-51.719997
20.478,27.48,-14.759999,-51.42
20.519,27.539999,-15.42,-52.62
20.559,27.119999,-14.94,-51.6
20.578,27.42,-15.12,-51.6
20.619,28.019999,-15.719999,-52.379997
20.658,27.42,-14.88,-52.26
20.701,26.88,-15.42,-52.32
20.719,27.06,-15.0,-52.44
20.759,27.359999,-15.42,-51.48
20.799,28.199999,-15.42,-51.719997
20.820,27.9,-15.42,-51.539997
20.860,27.3,-15.12,-52.26
20.899,27.96,-15.179999,-51.3
20.920,27.72,-15.179999,-52.14
20.959,27.3,-14.7,-50.82
20.999,26.699999,-15.179999,-51.84
21.046,27.06,-15.36,-52.44
21.060,27.42,-15.0,-52.02
21.100,28.92,-15.42,-52.379997
21.119,28.92,-15.96,-52.68
21.160,28.5,-16.02,-52.14
21.199,27.66,-15.54,-51.899998
21.219,28.38,-15.0,-52.02
21.259,26.76,-14.88,-52.02
21.306,27.42,-15.179999,-51.6
21.319,28.14,-15.42,-51.66
21.358,28.14,-15.66,-53.1
21.405,28.26,-15.719999,-53.52
21.424,28.5,-16.02,-53.399998
21.459,27.0,-15.059999,-51.42
21.502,27.66,-15.36,-51.899998
21.521,28.26,-15.48,-52.44
21.560,27.3,-15.12,-52.14
21.601,27.48,-14.82,-51.78
21.640,28.38,-15.78,-51.899998
21.659,28.08,-14.5199995,-52.079998
21.700,27.359999,-14.7,-51.96
21.738,27.0,-15.24,-51.059998
21.759,27.48,-15.299999,-51.059998
21.801,27.24,-15.54,-52.14
21.821,27.0,-15.599999,-51.239998
21.859,27.72,-15.78,-51.6
21.902,27.96,-14.46,-52.199997
21.922,27.72,-15.179999,-51.66
21.975,27.539999,-15.179999,-51.239998
22.000,28.14,-15.599999,-51.899998
22.040,27.24,-15.0,-51.6
22.060,26.939999,-14.88,-50.94
22.105,27.9,-15.0,-51.6
22.140,27.9,-14.7,-51.48
22.160,27.779999,-14.46,-52.079998
22.200,27.9,-15.179999,-52.62
22.243,27.96,-14.94,-51.6
22.261,27.539999,-14.759999,-52.379997
22.300,27.3,-15.0,-51.96
22.338,27.84,-15.839999,-52.02
22.366,28.199999,-16.32,-53.039997
22.400,29.22,-15.599999,-52.739998
22.439,28.74,-14.759999,-52.079998
22.460,27.779999,-14.219999,-51.899998
22.499,27.96,-15.42,-52.32
22.540,27.539999,-14.34,-52.199997
22.579,27.66,-14.7,-51.78
22.601,27.06,-14.94,-51.66
22.641,27.42,-14.94,-51.18
22.661,27.539999,-15.059999,-51.18
22.701,27.599998,-14.759999,-51.719997
22.739,27.359999,-15.12,-51.719997
22.782,27.359999,-15.48,-52.199997
22.800,27.9,-14.58,-52.199997
22.840,26.82,-15.0,-52.079998
22.865,26.939999,-15.599999,-51.48
22.902,27.539999,-15.54,-51.36
22.939,27.18,-15.179999,-51.719997
22.981,27.66,-13.98,-52.92
22.999,27.72,-14.219999,-51.6
23.039,28.14,-14.82,-52.68
23.083,31.38,-16.619999,-57.48
23.100,31.26,-17.279999,-57.3
23.142,31.199999,-17.94,-56.52
23.181,31.32,-17.22,-56.52
23.203,31.26,-17.16,-55.98
23.241,31.439999,-18.3,-57.0
23.279,32.219997,-18.72,-57.36
23.300,31.019999,-17.88,-56.879997
23.344,31.26,-17.4,-57.42
23.385,31.08,-18.3,-57.239998
23.402,31.32,-18.24,-57.42
23.446,31.38,-17.039999,-57.36
23.474,31.14,-17.699999,-57.18
23.504,31.74,-17.46,-57.3
23.546,31.56,-17.4,-56.64
23.584,30.599998,-18.359999,-57.12
23.602,30.84,-18.18,-56.579998
23.642,31.679998,-17.82,-57.66
23.683,32.16,-17.94,-57.239998
23.725,31.92,-18.0,-57.12
23.741,31.92,-17.46,-57.66
23.781,31.92,-17.82,-57.36
23.805,31.56,-17.58,-57.36
23.840,31.56,-18.24,-57.42
23.880,32.34,-17.52,-57.78
23.921,32.04,-17.279999,-56.76
23.941,32.1,-17.76,-56.699997
23.986,31.56,-17.58,-56.94
24.020,31.859999,-18.119999,-57.3
24.041,31.08,-18.0,-56.879997
24.082,31.56,-17.94,-57.3
24.120,31.26,-17.52,-56.94
24.140,31.5,-17.58,-57.0
24.180,31.019999,-17.58,-55.98
24.221,30.06,-17.1,-56.039997
24.241,30.179998,-16.8,-55.32
24.292,28.08,-15.299999,-52.379997
24.320,28.439999,-15.179999,-51.78
24.342,28.14,-15.48,-52.26
24.382,28.32,-15.54,-52.559998
24.422,30.119999,-17.4,-55.5
24.442,30.3,-17.46,-55.92
24.486,30.84,-17.279999,-55.079998
24.526,30.48,-16.74,-55.92
24.563,30.179998,-16.68,-55.26
24.584,30.599998,-16.859999,-55.14
24.623,30.66,-17.16,-55.98
24.648,30.06,-16.5,-54.36
24.681,26.76,-14.94,-52.02
24.721,27.539999,-14.94,-51.0
24.745,27.18,-15.059999,-51.78
24.781,27.359999,-16.08,-51.18
24.822,28.08,-15.0,-51.96
24.862,26.58,-15.48,-51.3
