timestamp,x,y,z
00.017,30.9,29.34,-71.939995
00.040,30.48,29.16,-70.92
00.079,31.08,29.46,-71.58
00.119,31.08,29.4,-71.34
00.160,31.859999,29.22,-72.18
00.180,31.619999,29.16,-71.939995
00.219,31.199999,28.859999,-72.24
00.256,30.66,28.98,-72.42
00.277,30.119999,29.46,-72.06
00.315,31.56,29.279999,-71.7
00.356,30.779999,28.8,-71.58
00.380,31.019999,29.16,-72.0
00.421,31.199999,29.22,-72.119995
00.442,30.72,28.859999,-72.78
00.479,30.779999,29.099998,-71.64
00.520,31.32,29.22,-70.92
00.561,30.66,29.699999,-71.34
00.582,31.08,29.4,-72.36
00.620,31.619999,29.099998,-72.06
00.661,30.9,29.22,-71.939995
00.681,30.66,29.34,-72.0
00.721,30.779999,28.619999,-71.82
00.760,31.38,29.22,-72.299995
00.778,31.5,28.92,-72.36
00.822,31.8,29.279999,-71.4
00.861,31.56,28.859999,-72.24
00.881,31.019999,29.34,-72.24
00.923,31.56,28.74,-71.88
00.962,31.08,29.58,-71.76
00.980,31.32,29.46,-71.7
01.022,31.38,29.039999,-71.4
01.062,30.9,28.74,-71.22
01.082,31.08,29.099998,-71.7
01.120,31.679998,28.98,-72.36
01.162,30.42,28.98,-72.479996
01.181,30.66,28.619999,-72.42
01.219,30.66,29.16,-72.24
01.257,31.26,28.98,-72.0
01.297,30.66,29.4,-72.119995
01.317,30.779999,29.279999,-72.0
01.359,31.5,29.099998,-72.78
01.400,30.84,28.859999,-71.58
01.421,31.019999,28.8,-71.939995
01.463,31.92,29.039999,-72.659996
01.504,31.08,29.039999,-72.0
01.522,31.439999,29.279999,-72.119995
01.562,31.199999,29.699999,-72.06
01.602,31.019999,29.16,-71.46
01.619,30.72,28.98,-71.4
01.663,30.96,29.039999,-72.0
01.699,31.439999,29.099998,-72.659996
01.722,31.08,28.92,-71.7
01.761,31.439999,29.099998,-72.18
01.800,30.96,28.8,-72.299995
01.840,31.26,28.98,-70.979996
01.859,31.26,29.099998,-71.64
01.900,31.08,29.34,-71.76
01.920,31.439999,29.34,-72.42
01.962,31.32,29.76,-72.42
02.001,31.38,29.279999,-72.06
02.021,31.08,28.859999,-71.82
02.062,30.96,29.16,-71.52
02.102,30.84,29.279999,-72.36
02.141,31.08,29.22,-72.299995
02.162,31.14,28.92,-72.42
02.201,31.679998,29.039999,-72.06
02.238,30.96,29.76,-72.18
02.259,31.26,29.699999,-71.939995
02.298,31.14,28.98,-71.88
02.338,31.56,29.22,-72.24
02.358,31.199999,29.279999,-72.0
02.399,30.599998,29.4,-72.119995
02.444,31.199999,28.8,-72.119995
02.462,31.56,29.039999,-72.84
02.503,30.179998,28.98,-72.0
02.545,30.48,29.039999,-70.799995
02.563,30.66,29.039999,-71.04
02.602,30.779999,28.74,-71.76
02.642,31.439999,28.92,-71.939995
02.662,31.14,29.4,-71.64
