timestamp,x,y,z
06.891,33.96,2.7,-43.739998
06.909,34.32,2.58,-43.739998
06.948,33.84,2.28,-44.46
06.987,34.38,2.7,-43.68
07.008,35.04,2.46,-43.68
07.050,34.5,2.04,-44.219997
07.090,34.079998,2.34,-44.219997
07.129,34.14,2.1599998,-44.46
07.150,34.8,2.76,-44.1
07.189,34.5,2.34,-43.98
07.211,34.68,1.86,-44.04
07.250,33.3,2.7,-44.16
07.287,34.559998,2.7,-44.1
07.326,34.559998,2.1,-44.7
07.346,34.8,2.28,-44.52
07.387,34.38,3.36,-44.04
07.428,34.26,2.04,-43.86
07.451,34.02,2.3999999,-44.04
07.488,34.02,2.6399999,-43.92
07.529,35.28,2.34,-44.1
07.548,34.559998,2.3999999,-44.1
07.590,34.559998,2.76,-44.16
07.628,34.02,2.9399998,-43.98
07.648,33.84,2.9399998,-44.1
07.688,34.02,2.7,-44.04
07.729,34.32,2.6399999,-44.34
07.750,33.719997,3.06,-44.16
07.788,33.84,2.8799999,-44.219997
07.829,35.579998,2.1,-44.399998
07.849,35.219997,2.58,-44.64
07.890,33.66,2.76,-44.879997
07.931,34.68,2.3999999,-44.399998
07.952,34.44,2.52,-44.579998
07.988,34.14,3.12,-44.64
08.026,34.02,2.3999999,-44.04
08.066,33.96,2.52,-43.8
08.086,33.96,2.76,-43.86
08.125,34.559998,2.7,-44.16
08.166,33.96,2.8799999,-44.52
08.187,34.2,2.8799999,-44.64
08.228,34.559998,2.8799999,-44.1
08.267,33.899998,2.76,-44.46
08.287,33.96,2.7,-44.16
08.327,33.899998,2.28,-44.399998
08.367,34.079998,2.9399998,-44.16
08.386,34.32,3.0,-43.32
08.434,34.32,2.6399999,-44.1
08.472,34.02,2.6399999,-44.34
08.490,33.78,2.7,-44.76
08.532,34.44,2.28,-43.559998
08.554,34.68,2.28,-43.379997
08.593,34.8,2.58,-43.68
08.633,34.38,2.8799999,-44.1
08.672,34.079998,3.1799998,-43.5
08.691,34.02,2.82,-42.96
08.734,35.04,2.1,-43.98
08.775,34.2,2.52,-44.399998
08.793,34.14,2.6399999,-44.28
08.834,33.96,2.58,-44.579998
08.856,34.68,2.6399999,-44.879997
08.892,33.66,2.46,-44.28
08.932,34.32,2.6399999,-44.219997
08.974,34.02,1.92,-44.04
08.992,34.02,2.04,-43.8
09.034,34.38,3.12,-43.86
09.074,34.32,1.9799999,-43.379997
09.093,33.96,2.34,-43.98
09.134,33.42,2.58,-44.579998
09.173,34.02,2.22,-43.739998
09.193,33.84,2.76,-44.16
09.233,33.899998,2.34,-44.16
09.282,34.38,2.3999999,-44.16
09.307,33.78,2.52,-43.98
09.328,33.84,2.76,-44.34
09.368,34.02,2.7,-43.739998
09.409,33.66,2.8799999,-44.34
09.428,33.3,2.6399999,-44.219997
09.469,34.38,2.76,-44.04
09.511,33.6,3.4199998,-43.98
09.532,33.78,2.7,-43.86
09.574,34.26,2.58,-43.44
09.614,34.32,2.52,-43.92
09.636,33.66,3.0,-44.16
09.674,34.14,2.7,-43.739998
09.696,34.2,2.76,-43.62
09.731,34.62,2.1599998,-43.86
09.774,33.96,2.76,-43.14
09.814,34.559998,2.3999999,-44.64
09.835,34.02,2.22,-44.34
09.876,34.38,2.76,-43.379997
09.915,34.559998,2.7,-43.5
09.935,34.559998,2.52,-44.16
09.975,33.899998,3.06,-44.579998
10.014,34.079998,2.3999999,-44.34
10.033,33.899998,2.1599998,-43.98
10.074,34.02,2.3999999,-44.94
10.113,34.86,2.6399999,-43.86
10.134,34.26,2.1,-44.399998
10.176,34.38,2.76,-44.28
10.213,33.96,2.46,-44.1
10.235,34.559998,2.28,-44.28
10.272,34.8,3.3,-43.559998
10.309,34.14,2.46,-44.28
10.350,34.2,2.28,-44.399998
10.371,34.8,2.46,-44.28
10.412,34.14,2.9399998,-44.7
10.452,34.14,2.1,-44.82
10.473,33.78,2.1,-44.82
10.514,34.26,1.9799999,-44.34
10.555,34.559998,2.58,-43.44
10.574,34.14,2.58,-43.92
10.614,33.42,3.12,-44.7
10.637,34.02,2.82,-44.16
10.674,33.84,3.12,-44.399998
10.716,34.5,2.7,-44.1
10.756,33.78,3.06,-44.399998
10.775,34.32,3.48,-43.86
10.814,33.6,2.58,-44.82
10.854,33.6,2.6399999,-43.98
10.877,33.42,2.1,-43.92
10.914,34.68,2.7,-44.52
10.956,33.78,2.6399999,-43.86
10.975,33.96,2.52,-44.64
11.015,34.44,2.82,-43.98
11.055,34.38,2.6399999,-44.1
11.075,34.079998,2.3999999,-43.739998
11.112,34.739998,2.76,-43.86
11.155,34.02,3.1799998,-44.399998
11.194,34.079998,2.1599998,-43.86
11.216,34.079998,2.7,-44.16
11.254,34.26,2.8799999,-43.86
11.290,34.32,2.8799999,-43.86
11.310,34.44,2.46,-43.98
11.350,34.32,2.9399998,-45.12
11.390,33.78,2.34,-44.399998
11.410,33.84,2.34,-44.1
11.451,34.32,2.1,-44.16
11.492,34.559998,2.22,-43.739998
11.529,33.66,2.82,-43.559998
11.550,33.6,2.34,-44.16
11.589,34.079998,2.6399999,-43.62
11.631,33.84,2.6399999,-44.399998
11.650,34.02,2.52,-44.879997
11.693,34.02,2.76,-43.98
11.714,33.719997,2.9399998,-43.8
11.754,34.14,2.58,-43.739998
11.796,34.38,3.1799998,-43.8
11.815,34.5,3.06,-43.5
11.856,33.899998,2.7,-44.399998
11.896,34.079998,2.76,-43.32
11.915,34.68,2.3999999,-43.92
11.955,34.559998,2.3999999,-44.219997
11.996,34.26,2.3999999,-43.86
12.015,34.14,2.28,-43.739998
12.054,34.62,2.04,-43.98
12.098,34.38,1.9799999,-43.8
12.136,34.32,3.1799998,-44.579998
12.156,34.92,2.76,-43.98
12.200,35.16,2.22,-44.7
12.217,34.98,2.6399999,-44.16
12.257,34.2,2.76,-44.219997
12.293,34.44,2.28,-44.34
12.332,33.719997,2.1,-43.559998
12.352,34.079998,2.58,-43.92
12.393,34.2,2.82,-43.68
12.432,34.92,2.52,-45.36
12.453,34.86,2.58,-44.64
12.494,34.559998,2.52,-44.76
12.519,34.2,2.46,-44.34
12.555,34.739998,2.52,-44.28
12.598,33.84,2.58,-43.92
12.638,34.8,2.22,-44.34
12.657,34.44,2.7,-44.04
12.698,34.44,2.6399999,-44.219997
12.736,33.96,2.46,-44.46
12.758,33.6,2.8799999,-43.98
12.798,34.2,2.22,-45.12
12.838,33.6,2.82,-43.98
12.858,33.239998,2.52,-43.98
12.897,34.02,2.52,-43.739998
12.937,34.26,2.04,-43.8
12.958,34.26,2.52,-43.5
12.999,34.86,2.34,-44.879997
13.036,34.02,2.7,-44.579998
13.073,34.2,2.3999999,-43.98
13.093,33.719997,2.1,-44.16
13.135,34.02,2.34,-43.079998
13.173,34.5,2.1599998,-43.739998
13.193,34.32,2.46,-44.219997
13.233,34.44,2.3999999,-43.98
13.272,34.14,2.7,-44.16
13.293,34.079998,2.7,-44.46
13.332,33.84,2.34,-43.86
13.373,34.02,2.22,-43.379997
13.394,34.02,2.52,-43.26
13.434,33.66,2.9399998,-43.2
13.475,34.559998,2.34,-44.34
13.494,33.84,2.52,-44.579998
13.538,34.079998,2.1,-44.399998
13.579,34.62,3.36,-43.68
13.597,34.2,2.76,-44.399998
13.638,34.62,2.28,-43.98
13.677,34.26,2.28,-43.86
13.699,34.26,2.22,-43.379997
13.737,33.66,2.58,-43.98
13.779,34.44,2.7,-43.68
13.797,33.84,2.34,-43.26
13.839,34.68,2.1599998,-44.399998
13.878,34.32,1.86,-44.16
13.898,34.26,1.56,-44.46
13.938,35.219997,3.1799998,-44.399998
13.977,34.079998,1.9799999,-44.28
13.998,34.38,1.62,-44.04
14.037,34.5,2.04,-43.8
14.079,33.719997,2.1,-44.7
14.098,34.68,2.7,-44.46
14.139,34.38,2.52,-43.8
14.178,34.26,2.6399999,-43.68
14.218,34.44,2.52,-43.739998
14.241,34.26,2.46,-43.739998
14.282,34.2,2.58,-44.1
14.314,34.68,2.82,-44.52
14.334,34.98,2.34,-44.04
14.375,34.32,2.04,-44.82
14.415,34.5,3.12,-44.34
14.435,34.079998,2.9399998,-44.579998
14.475,33.719997,2.1599998,-44.34
14.518,34.02,2.52,-43.86
14.537,34.44,3.0,-43.86
14.580,34.14,2.7,-43.5
14.620,33.84,2.8799999,-43.5
14.640,34.26,2.6399999,-43.68
14.679,33.96,3.4199998,-44.16
14.720,33.96,2.1599998,-44.219997
14.743,34.38,2.3999999,-44.34
14.780,33.42,2.46,-43.14
14.820,34.02,2.04,-43.98
14.839,34.38,1.92,-44.46
14.880,34.02,2.7,-43.86
14.922,33.899998,2.82,-44.76
14.939,34.62,2.58,-44.64
14.982,34.02,2.1599998,-44.399998
15.020,34.38,1.86,-44.16
15.040,34.2,2.58,-44.64
15.078,34.32,1.92,-43.86
15.118,33.84,3.1799998,-44.16
15.160,34.38,2.28,-44.16
15.179,34.8,1.74,-43.92
15.218,34.2,1.86,-44.1
15.240,34.32,2.1599998,-44.219997
15.280,34.02,2.3999999,-43.559998
15.315,33.96,2.7,-43.32
15.356,33.6,2.76,-44.219997
15.377,33.54,2.46,-43.739998
15.418,34.26,2.46,-43.68
15.458,34.38,2.6399999,-43.559998
15.482,34.32,2.04,-43.26
15.523,33.239998,2.1599998,-44.34
15.543,33.54,2.28,-44.1
15.578,34.079998,2.1,-43.92
15.620,34.68,2.28,-43.98
15.663,33.66,2.52,-44.64
15.682,33.54,2.46,-43.5
15.722,33.6,2.46,-43.8
15.762,33.96,2.76,-44.879997
15.781,34.38,2.46,-44.64
15.822,33.96,2.8799999,-43.98
15.863,34.5,2.34,-43.98
15.882,34.38,2.6399999,-43.98
15.923,34.02,2.52,-44.219997
15.946,34.02,2.46,-44.34
15.983,33.66,2.8799999,-44.579998
16.022,34.079998,1.86,-43.98
16.063,33.78,2.34,-43.98
16.081,33.6,2.04,-43.86
16.126,34.14,2.52,-44.1
16.162,34.079998,2.22,-44.82
16.183,33.96,2.22,-44.34
16.226,34.5,2.3999999,-43.14
16.260,34.26,1.74,-44.28
16.300,34.14,2.34,-43.92
16.321,34.14,2.52,-44.399998
16.361,34.2,2.58,-43.739998
16.402,34.38,1.68,-44.1
16.423,34.14,2.22,-43.86
16.460,34.2,3.24,-44.34
16.500,33.78,2.58,-44.16
16.523,34.26,2.3999999,-44.46
16.560,34.32,2.9399998,-44.28
16.604,33.78,2.6399999,-44.1
16.627,33.42,3.1799998,-44.04
16.663,34.079998,2.7,-43.98
16.702,34.62,3.06,-43.68
16.727,34.44,2.3999999,-44.04
16.765,34.559998,2.6399999,-43.32
16.802,34.26,3.12,-43.02
16.824,34.02,3.24,-43.44
16.868,34.62,2.76,-43.86
16.887,34.98,2.6399999,-43.739998
16.926,33.78,2.82,-43.739998
16.967,34.2,2.1,-43.86
17.007,33.66,2.28,-44.46
17.029,33.96,2.1,-44.16
17.070,34.62,2.9399998,-44.04
17.089,34.02,2.6399999,-43.5
17.127,34.26,3.0,-43.559998
17.166,34.44,2.6399999,-43.379997
17.211,34.559998,2.04,-44.28
17.228,34.68,2.1,-44.28
17.268,34.68,2.7,-44.579998
17.293,34.92,2.82,-44.34
17.325,33.96,2.7,-44.7
17.365,34.62,3.12,-43.86
17.407,33.66,2.52,-44.219997
17.427,33.6,2.52,-43.739998
17.470,34.2,2.58,-43.739998
17.509,34.2,1.86,-44.64
17.529,34.079998,2.22,-43.92
17.570,34.62,1.4399999,-43.92
17.611,34.32,2.3999999,-43.62
17.631,34.38,2.52,-43.68
17.670,34.02,3.36,-43.5
17.710,33.54,2.82,-44.7
17.732,33.96,2.7,-44.28
17.771,34.44,1.86,-43.68
17.807,34.559998,2.34,-44.46
17.845,34.2,2.46,-44.34
17.867,34.079998,2.7,-44.46
17.906,34.5,2.52,-43.68
17.952,33.66,2.04,-43.92
17.970,34.2,2.04,-44.34
18.015,34.44,3.1799998,-44.46
18.048,33.66,2.58,-44.28
18.067,33.6,2.3999999,-44.76
18.108,34.739998,2.76,-43.8
18.134,34.739998,2.52,-44.1
18.168,34.68,2.28,-44.04
18.206,34.32,2.82,-44.04
18.246,34.14,3.36,-44.16
18.267,33.96,2.9399998,-44.1
18.305,34.26,2.7,-44.28
18.347,34.079998,2.82,-43.68
18.366,33.899998,2.7,-43.5
18.407,34.02,2.82,-43.8
18.451,34.38,2.58,-44.76
18.468,34.32,2.9399998,-44.46
18.507,34.38,3.0,-43.44
18.548,33.6,2.1,-43.98
18.569,33.899998,2.1599998,-44.28
18.609,33.78,2.6399999,-43.86
18.651,34.26,2.3999999,-43.86
18.672,34.8,2.6399999,-44.399998
18.712,34.38,2.8799999,-43.5
18.752,33.96,2.52,-43.559998
18.774,33.48,2.3999999,-44.28
18.813,33.719997,2.76,-43.8
18.851,34.079998,2.9399998,-43.68
18.872,34.559998,3.4199998,-44.04
18.912,34.86,2.22,-44.52
18.952,34.86,2.8799999,-44.1
18.972,34.559998,2.3999999,-43.68
19.014,34.2,2.34,-44.16
19.052,34.68,2.58,-43.8
19.071,34.559998,2.04,-43.98
19.110,34.26,2.8799999,-44.46
19.154,34.14,2.6399999,-44.34
19.174,33.899998,2.52,-44.399998
19.212,33.719997,2.46,-43.44
19.255,34.32,2.58,-43.86
19.272,34.739998,3.06,-43.98
19.308,34.26,2.7,-44.28
19.350,34.32,2.9399998,-43.559998
19.390,33.54,2.52,-44.1
19.411,33.54,2.3999999,-44.399998
19.452,34.739998,3.12,-44.1
19.474,34.92,3.1799998,-44.219997
19.514,34.62,2.22,-44.16
19.554,34.62,1.86,-43.98
19.575,35.04,2.28,-43.44
19.618,34.98,2.3999999,-44.1
19.651,34.38,3.0,-44.16
19.679,34.32,2.9399998,-44.52
19.714,34.62,3.36,-43.739998
19.754,33.96,2.8799999,-43.86
19.793,34.14,2.3999999,-43.739998
19.815,34.92,2.58,-43.86
19.856,34.2,2.7,-43.62
19.893,33.239998,2.82,-44.399998
19.915,33.42,2.58,-44.7
19.954,34.02,2.28,-43.86
19.994,34.2,1.9799999,-44.04
20.013,34.02,2.1599998,-44.04
20.054,34.079998,2.52,-43.5
20.092,34.26,2.1599998,-44.28
20.114,34.26,2.04,-44.28
20.154,34.8,2.9399998,-44.16
20.192,34.079998,2.58,-44.16
20.214,34.68,3.0,-44.399998
20.254,34.86,2.7,-43.44
20.289,34.079998,2.58,-44.28
20.329,34.44,2.76,-43.739998
20.349,34.32,2.9399998,-44.16
20.392,34.62,2.46,-44.46
20.431,34.739998,2.46,-44.219997
20.450,34.559998,2.3999999,-43.86
20.489,34.02,2.8799999,-43.44
20.527,34.079998,2.46,-43.5
20.569,34.02,3.12,-44.34
20.587,34.26,2.82,-43.92
20.630,34.86,2.3999999,-44.34
20.669,34.32,2.1,-43.86
20.690,34.079998,2.34,-44.1
20.731,34.32,1.74,-43.379997
20.753,34.92,2.28,-43.68
20.792,33.78,2.22,-43.379997
20.833,34.68,2.04,-43.739998
20.853,34.44,1.8,-43.62
20.894,34.5,2.04,-43.8
20.933,33.719997,2.82,-45.3
20.954,34.32,2.22,-45.12
20.994,34.32,2.7,-44.399998
21.035,34.559998,2.3999999,-43.62
21.054,34.2,2.34,-44.04
21.094,34.2,2.52,-43.68
21.135,34.14,2.1,-44.399998
21.172,34.079998,1.86,-44.46
21.195,34.079998,2.52,-44.46
21.235,34.44,2.28,-43.5
21.259,34.739998,2.7,-43.86
21.297,34.26,1.8,-43.5
21.329,34.14,2.46,-44.219997
21.369,33.96,2.58,-44.28
21.390,33.66,2.34,-44.219997
21.430,34.32,2.9399998,-44.28
21.474,33.96,2.52,-43.98
21.493,34.38,2.34,-44.1
21.531,34.62,2.6399999,-43.379997
21.569,34.8,2.3999999,-44.46
21.591,35.219997,2.1599998,-44.579998
21.631,34.079998,2.76,-44.399998
21.670,34.38,2.28,-44.04
21.694,34.2,2.46,-44.34
21.735,33.12,2.76,-44.1
21.777,34.92,2.82,-43.86
21.798,34.26,2.7,-43.92
21.838,34.14,2.7,-44.16
21.874,34.26,2.34,-43.739998
21.898,33.719997,2.1,-43.98
21.934,34.86,3.0,-43.62
21.974,34.44,2.6399999,-43.8
21.996,34.32,2.52,-44.399998
22.035,33.719997,2.3999999,-43.26
22.078,34.5,2.46,-43.86
22.098,34.38,2.34,-43.559998
22.137,34.02,2.8799999,-44.16
22.176,34.559998,2.58,-44.399998
22.196,34.32,2.3999999,-43.8
22.236,34.2,2.76,-44.04
22.275,33.84,2.8799999,-44.16
22.312,34.02,2.22,-44.28
22.331,34.2,1.68,-44.1
22.372,33.899998,2.82,-43.739998
22.415,33.78,2.7,-44.399998
22.437,34.2,2.22,-44.28
22.476,33.899998,2.6399999,-44.28
22.515,34.62,2.52,-43.68
22.536,34.02,2.1599998,-43.5
22.574,34.26,3.24,-44.579998
22.615,34.44,2.9399998,-43.5
22.635,34.32,2.82,-43.86
22.679,35.16,1.68,-44.399998
22.715,34.44,2.9399998,-43.5
22.736,34.98,2.76,-43.44
22.775,34.38,2.52,-43.739998
22.816,33.48,2.9399998,-44.28
22.838,33.54,2.76,-44.16
22.876,32.94,1.74,-44.7
22.919,33.96,2.3999999,-43.8
22.938,34.14,2.58,-44.579998
22.980,34.14,2.3999999,-44.16
23.018,34.44,2.52,-43.559998
23.038,33.96,2.58,-43.5
23.076,34.14,2.34,-43.559998
23.117,33.66,2.9399998,-43.26
23.159,33.66,2.22,-43.62
23.176,34.32,2.1,-43.559998
23.218,34.62,2.04,-43.92
23.246,34.32,2.04,-44.16
23.273,34.079998,2.34,-43.5
23.314,33.6,2.58,-44.04
23.353,34.38,2.1599998,-43.559998
23.373,34.8,2.1599998,-43.559998
23.413,34.14,2.7,-44.579998
23.455,34.26,1.9799999,-44.16
23.474,34.38,2.46,-44.28
23.515,34.32,2.9399998,-44.16
23.554,33.899998,2.28,-44.52
23.575,33.84,2.58,-44.04
23.616,33.78,1.9799999,-43.92
23.660,34.739998,2.82,-43.26
23.678,34.26,3.06,-43.8
23.718,34.62,2.1599998,-43.739998
23.759,35.219997,2.52,-43.559998
23.780,34.32,2.22,-44.04
23.818,33.96,2.3999999,-43.8
23.858,34.26,2.3999999,-44.579998
23.880,34.02,2.1599998,-44.46
23.918,34.2,2.6399999,-43.92
23.960,34.44,2.22,-43.739998
23.978,34.2,2.52,-43.2
24.019,33.899998,2.28,-43.86
24.062,34.62,2.34,-44.28
24.080,34.2,2.58,-43.86
24.120,34.739998,2.7,-43.8
24.159,34.62,2.58,-44.76
24.181,34.2,2.28,-44.879997
24.219,33.66,1.9799999,-44.28
24.258,34.32,1.9799999,-44.04
24.279,34.32,1.4399999,-44.28
24.318,33.78,1.9799999,-43.98
24.357,34.2,1.92,-44.34
24.396,34.739998,2.46,-44.579998
24.422,33.78,2.34,-44.28
24.461,34.5,1.62,-43.26
24.482,34.98,1.86,-43.559998
24.520,34.68,1.92,-44.46
24.563,33.84,1.62,-44.04
24.582,34.32,1.8,-44.28
24.621,34.02,2.04,-43.5
24.662,34.68,2.1599998,-43.559998
24.684,34.26,2.28,-43.739998
24.722,34.5,2.1,-44.28
24.761,34.62,2.28,-44.28
24.784,34.92,1.74,-43.92
24.822,33.36,2.04,-44.16
24.859,33.84,2.3999999,-43.68
24.899,34.559998,2.1599998,-43.98
24.918,34.62,2.52,-43.98
24.964,33.96,2.52,-44.219997
25.003,34.2,2.3999999,-43.62
25.023,34.5,1.86,-43.68
25.063,34.14,2.04,-44.1
25.089,34.559998,2.1,-44.579998
25.122,35.46,2.6399999,-43.62
25.162,34.38,1.74,-44.579998
25.205,34.38,2.76,-44.16
25.226,34.68,3.0,-44.399998
25.262,34.32,2.22,-44.219997
25.300,34.739998,2.1599998,-43.98
25.321,35.1,2.1599998,-43.86
25.361,34.5,2.8799999,-43.8
25.406,34.86,1.8,-43.86
25.425,34.26,1.92,-44.46
25.466,34.62,2.04,-43.44
25.507,34.079998,2.34,-44.04
25.527,34.32,2.1,-44.1
25.567,34.14,2.52,-43.379997
25.605,33.899998,2.9399998,-44.399998
25.624,34.32,2.82,-44.28
25.663,34.32,2.22,-43.739998
25.701,33.6,2.7,-44.16
25.742,35.399998,1.56,-44.28
25.767,34.38,1.4399999,-44.879997
25.808,34.02,2.04,-44.28
25.827,34.32,1.86,-43.86
25.866,34.38,1.9799999,-43.8
25.906,33.96,2.52,-43.92
25.928,34.02,1.8,-43.92
25.967,34.44,2.9399998,-44.52
26.007,34.38,2.3999999,-44.28
26.026,34.739998,2.46,-44.16
