timestamp,x,y,z
00.018,31.38,29.699999,-72.299995
00.042,31.199999,29.58,-72.36
00.080,31.14,29.46,-71.939995
00.102,31.199999,28.8,-72.299995
00.140,31.14,29.58,-71.82
00.179,30.72,29.279999,-71.82
00.198,30.96,29.22,-72.119995
00.237,31.199999,29.699999,-72.18
00.275,31.92,29.46,-71.939995
00.315,31.439999,29.58,-72.6
00.336,31.019999,29.58,-72.299995
00.377,30.84,29.279999,-71.88
00.418,30.72,29.34,-72.659996
00.439,30.779999,29.22,-71.939995
00.478,31.019999,29.46,-72.9
00.518,31.5,29.519999,-72.36
00.538,30.599998,29.699999,-72.18
00.579,30.72,29.4,-71.64
00.603,30.359999,28.92,-72.0
00.642,30.9,29.16,-72.119995
00.683,31.32,29.16,-72.42
00.702,30.779999,29.58,-72.24
00.743,31.199999,29.519999,-72.119995
00.782,31.14,28.92,-72.42
00.802,30.9,29.099998,-71.939995
00.838,31.56,28.859999,-72.06
00.879,31.019999,29.34,-72.299995
00.920,31.08,28.439999,-71.939995
00.940,31.26,28.98,-71.939995
00.980,30.72,30.0,-72.119995
01.019,31.019999,29.46,-72.06
01.038,30.84,29.699999,-72.0
01.078,31.5,29.099998,-72.84
01.120,31.38,29.699999,-71.76
01.140,31.019999,29.4,-72.18
01.180,31.08,30.24,-71.7
01.220,31.08,29.34,-72.54
01.243,31.26,29.22,-72.299995
01.276,31.08,29.099998,-72.659996
01.316,31.32,29.64,-72.18
01.340,31.5,29.46,-71.82
01.376,31.439999,28.8,-72.42
01.416,30.96,29.76,-72.0
01.458,31.439999,29.519999,-71.76
01.477,31.439999,29.88,-71.76
01.517,31.74,29.519999,-72.72
01.558,30.42,29.039999,-72.479996
01.579,30.539999,29.279999,-72.479996
01.618,31.679998,29.58,-71.76
01.662,31.32,29.76,-71.64
01.680,30.9,29.34,-71.52
01.722,30.9,29.58,-72.72
01.759,30.779999,29.16,-72.18
01.780,31.619999,29.4,-72.18
01.820,31.14,29.16,-71.76
01.860,30.84,29.519999,-72.119995
01.884,30.96,29.4,-72.299995
01.921,31.199999,29.76,-71.7
01.944,30.72,29.82,-71.52
01.980,31.32,29.519999,-72.299995
02.023,31.32,29.34,-71.82
02.063,31.5,29.22,-72.36
02.085,31.14,29.34,-72.18
02.125,30.9,30.3,-72.24
02.162,31.619999,29.4,-72.06
02.183,31.8,29.16,-72.42
02.220,31.08,28.8,-72.42
02.258,30.96,29.82,-72.119995
02.300,30.84,29.58,-72.18
02.318,30.84,29.16,-72.84
02.361,31.019999,29.16,-72.18
02.399,31.56,29.22,-72.659996
02.422,31.32,29.46,-72.18
02.459,31.56,29.88,-72.0
02.482,31.32,29.16,-71.64
02.521,31.14,29.699999,-72.6
02.562,31.5,29.82,-72.42
02.603,31.439999,28.98,-72.24
02.625,30.9,28.98,-72.18
02.665,30.66,29.16,-71.76
02.685,30.84,29.22,-71.46
02.724,31.5,29.519999,-71.939995
02.763,31.14,29.279999,-72.54
02.785,31.019999,29.34,-72.42
02.822,30.599998,29.279999,-71.46
02.863,30.599998,29.4,-71.939995
02.905,30.779999,29.76,-71.82
02.922,31.199999,30.179998,-71.64
02.959,31.5,28.859999,-72.36
02.999,30.779999,29.039999,-72.06
03.020,30.66,29.4,-72.36
03.058,31.199999,28.619999,-72.72
03.100,30.96,29.82,-72.54
03.139,31.019999,29.22,-72.479996
03.159,30.96,29.519999,-72.119995
03.200,31.56,29.76,-71.88
03.251,30.779999,29.34,-71.76
03.260,31.32,29.279999,-72.659996
03.298,31.019999,29.279999,-71.76
03.340,29.76,28.74,-71.939995
03.363,30.0,29.279999,-71.4
03.403,30.3,29.46,-71.7
03.423,30.599998,29.4,-71.939995
03.461,31.38,29.22,-72.06
03.503,30.9,29.099998,-71.939995
03.542,31.019999,29.699999,-72.84
03.564,31.26,29.88,-72.299995
03.605,30.599998,29.82,-72.06
03.624,30.66,29.46,-72.36
03.664,30.84,29.4,-71.88
03.703,30.539999,29.82,-72.24
03.742,30.84,29.099998,-72.06
03.763,30.539999,29.4,-71.64
03.803,31.439999,29.22,-72.54
03.843,31.5,29.279999,-71.88
03.864,31.439999,29.039999,-71.58
03.904,31.38,28.98,-72.0
03.942,30.599998,28.859999,-72.24
03.962,30.24,29.4,-72.06
04.002,30.96,29.22,-72.6
04.042,31.439999,29.88,-72.18
04.062,31.32,29.82,-72.6
04.103,30.66,29.279999,-71.76
04.143,31.8,29.699999,-72.18
04.163,31.26,29.64,-72.659996
04.204,31.199999,28.5,-71.88
04.244,31.199999,29.279999,-72.479996
04.279,31.619999,29.519999,-72.06
04.298,31.439999,29.039999,-72.18
04.340,31.019999,28.56,-71.7
04.379,31.439999,29.46,-72.0
04.405,31.199999,28.98,-72.479996
04.442,31.199999,29.88,-71.88
04.482,31.08,29.4,-71.7
04.502,30.779999,29.46,-71.939995
04.542,30.66,28.92,-72.24
04.583,31.439999,28.859999,-71.88
04.601,31.14,28.38,-71.46
04.639,31.26,29.4,-72.119995
04.682,30.96,29.88,-71.64
04.706,31.199999,29.519999,-71.58
04.745,31.26,28.98,-71.82
04.782,31.5,28.32,-72.36
04.804,31.14,28.619999,-72.24
04.842,31.38,29.4,-71.82
04.886,31.439999,29.34,-71.88
04.904,31.26,29.16,-72.06
04.944,31.56,29.58,-71.939995
04.982,30.66,29.519999,-72.479996
05.003,30.66,28.92,-72.42
05.042,31.019999,29.099998,-72.18
05.082,30.84,29.82,-71.82
05.104,30.72,29.46,-72.54
05.141,30.96,29.039999,-72.6
05.186,31.019999,28.98,-72.06
05.206,30.24,28.98,-71.76
05.244,30.48,28.98,-72.24
05.278,31.439999,29.519999,-71.939995
05.318,30.84,29.099998,-71.58
05.341,31.32,29.16,-71.58
05.380,31.92,29.039999,-71.82
05.422,30.9,29.88,-72.42
05.444,30.96,30.06,-72.36
05.482,31.38,29.76,-72.24
05.520,31.38,29.699999,-71.88
05.541,31.439999,29.699999,-71.88
05.586,31.08,29.58,-71.76
05.625,31.619999,29.34,-72.42
05.642,31.199999,29.039999,-72.479996
05.682,30.9,28.859999,-71.939995
05.723,30.779999,28.5,-71.58
05.743,30.48,28.8,-71.58
05.783,31.14,29.46,-71.76
05.820,31.14,28.92,-71.58
05.842,30.96,29.279999,-71.939995
05.881,30.9,29.46,-71.88
05.923,30.72,29.22,-71.1
05.943,30.96,29.34,-71.52
05.984,31.08,28.38,-72.42
06.023,30.96,28.92,-72.119995
06.063,31.74,29.16,-71.82
06.085,31.859999,28.619999,-72.42
06.123,31.26,29.939999,-72.119995
06.145,30.84,29.16,-72.54
06.182,31.14,29.519999,-71.76
06.227,30.84,30.06,-71.34
06.261,31.26,29.939999,-71.52
06.280,30.96,29.519999,-72.0
06.323,31.5,29.34,-71.82
06.360,30.539999,29.039999,-71.46
06.381,30.72,29.279999,-72.0
06.421,31.32,29.279999,-72.119995
06.461,31.74,29.64,-72.659996
06.481,31.56,29.039999,-72.78
06.523,30.48,29.519999,-72.36
06.565,30.779999,29.4,-71.64
06.583,30.72,29.519999,-72.24
06.624,30.9,29.699999,-71.88
06.663,31.56,28.859999,-71.7
06.684,31.08,28.859999,-72.24
06.724,30.9,29.76,-71.88
06.763,31.019999,29.16,-72.299995
06.784,30.72,29.46,-72.0
06.824,31.32,28.68,-71.7
06.866,31.199999,29.22,-72.0
06.886,31.26,29.039999,-72.06
06.927,31.08,29.82,-71.64
06.967,31.5,29.46,-72.119995
06.987,31.5,29.4,-71.939995
07.026,31.439999,29.22,-71.88
07.068,31.439999,29.58,-71.04
07.088,30.599998,29.4,-71.46
07.128,30.359999,29.46,-71.88
07.166,31.019999,29.34,-71.88
07.206,31.26,29.519999,-72.299995
07.232,30.84,29.34,-72.119995
07.263,31.199999,28.68,-71.46
07.302,31.14,29.46,-72.18
07.322,31.08,29.4,-72.479996
07.364,31.14,28.98,-72.72
07.404,30.3,28.8,-72.36
07.426,30.539999,29.46,-73.02
07.468,31.38,29.22,-71.64
07.489,31.08,28.98,-72.299995
07.528,30.9,29.58,-72.0
07.566,30.96,29.279999,-72.18
07.608,31.26,29.22,-72.06
07.628,31.38,29.22,-71.82
07.669,31.199999,29.76,-71.58
07.710,30.9,29.039999,-72.479996
07.726,31.38,29.82,-72.24
07.766,31.199999,29.039999,-71.64
07.806,30.66,29.58,-72.54
07.826,30.779999,29.22,-72.54
07.866,31.859999,28.98,-72.78
07.906,34.68,27.0,-76.5
07.926,34.32,27.66,-76.38
07.964,33.96,27.3,-76.2
08.005,33.84,27.599998,-76.38
08.044,33.66,26.82,-75.78
08.065,33.719997,27.359999,-75.479996
08.104,33.239998,27.359999,-75.96
08.144,34.079998,27.18,-76.2
08.164,34.5,26.939999,-77.1
08.204,31.38,29.22,-73.439995
08.245,30.539999,29.519999,-72.24
08.264,30.42,29.4,-72.84
08.305,31.019999,29.16,-72.06
08.344,30.779999,29.76,-71.76
08.367,31.14,29.699999,-71.58
08.407,31.199999,29.4,-71.88
08.447,31.56,29.039999,-71.28
08.466,30.66,29.519999,-71.28
08.507,30.72,29.039999,-71.4
08.530,30.42,28.74,-72.0
08.566,30.84,28.98,-71.76
08.607,31.08,30.179998,-71.76
08.649,31.14,28.619999,-71.159996
08.671,30.84,28.98,-71.58
08.707,30.72,29.099998,-71.64
08.747,30.0,29.16,-71.76
08.767,30.48,29.34,-71.58
08.806,30.84,29.22,-72.299995
08.847,31.199999,29.519999,-72.18
08.867,31.199999,29.4,-71.7
08.909,31.199999,29.22,-71.76
08.949,31.38,29.46,-70.979996
08.969,31.32,29.699999,-71.34
09.006,31.019999,28.74,-72.299995
09.049,31.679998,28.019999,-73.14
09.069,30.96,29.039999,-71.88
09.110,31.08,29.22,-71.46
09.150,30.96,29.279999,-71.7
09.168,30.66,29.64,-71.34
09.207,31.32,29.82,-72.299995
09.245,31.56,29.46,-72.0
09.284,31.199999,29.76,-71.58
09.304,31.38,28.98,-71.82
09.344,31.199999,29.34,-71.34
09.385,30.779999,29.22,-72.0
09.407,31.26,29.34,-71.52
09.446,31.92,29.76,-71.52
09.485,31.32,29.46,-71.4
09.506,31.08,28.98,-72.0
09.550,31.14,28.56,-72.06
09.585,30.96,28.8,-72.0
09.623,31.32,29.699999,-72.659996
09.646,30.599998,28.92,-72.299995
09.688,31.38,29.939999,-72.42
09.710,31.439999,29.279999,-73.14
09.748,31.32,28.98,-71.64
09.791,31.859999,29.22,-71.88
09.807,31.26,29.699999,-71.82
09.849,31.199999,29.46,-71.939995
