timestamp,x,y,z
02.832,35.46,25.32,-40.92
02.874,35.34,26.34,-40.44
02.912,35.76,26.039999,-40.379997
02.933,34.92,25.74,-40.92
02.972,36.18,25.56,-41.52
03.011,35.64,25.38,-41.7
03.051,35.52,25.68,-40.5
03.071,35.46,25.019999,-40.68
03.113,35.82,25.92,-41.64
03.152,35.82,25.32,-41.399998
03.173,35.76,24.84,-40.92
03.212,35.64,25.32,-41.1
03.250,35.94,25.98,-41.04
03.272,36.239998,25.8,-40.379997
03.308,35.04,26.22,-40.86
03.348,35.52,25.619999,-40.8
03.389,35.82,26.22,-41.219997
03.409,35.7,26.4,-41.04
03.449,35.579998,25.619999,-40.92
03.489,35.64,25.56,-41.28
03.510,35.399998,25.14,-40.92
03.549,35.82,26.22,-40.86
03.573,35.7,26.4,-40.44
03.613,35.7,25.859999,-41.64
03.651,35.88,25.5,-40.559998
03.691,35.1,25.98,-40.98
03.711,34.62,25.439999,-40.739998
03.753,36.18,25.68,-40.62
03.776,35.7,25.38,-40.559998
03.815,35.52,26.22,-41.1
03.857,35.7,25.5,-41.34
03.875,36.12,25.26,-41.34
03.914,34.98,25.32,-41.04
03.955,36.36,24.72,-41.82
03.976,35.94,26.34,-40.02
04.016,35.7,26.099998,-40.68
04.055,34.739998,25.08,-40.559998
04.099,35.64,25.68,-40.62
04.120,35.82,25.8,-40.2
04.156,35.1,25.68,-41.04
04.181,34.86,26.099998,-41.16
04.216,35.579998,25.68,-40.739998
04.253,35.7,25.56,-40.68
04.294,35.52,26.16,-40.32
04.313,35.76,25.859999,-40.86
04.354,36.0,26.099998,-41.219997
04.396,34.92,25.56,-41.28
04.417,35.04,26.16,-40.739998
04.457,35.52,25.98,-40.5
04.497,35.94,25.859999,-40.379997
04.514,35.34,25.92,-40.379997
04.557,35.34,25.38,-40.86
04.580,35.88,25.92,-41.16
04.619,35.52,25.38,-41.16
04.659,35.579998,25.26,-40.559998
04.696,36.12,26.519999,-41.28
04.718,35.82,25.019999,-40.86
04.759,35.219997,25.019999,-41.04
04.796,35.579998,25.74,-41.04
04.816,35.399998,25.92,-41.28
04.858,35.52,25.8,-40.559998
04.900,36.0,25.619999,-39.96
04.919,36.239998,25.98,-40.68
04.957,36.18,25.199999,-40.8
04.996,35.579998,25.5,-40.98
05.017,35.28,25.98,-40.92
05.055,35.7,25.5,-40.2
05.098,35.52,25.92,-40.86
05.137,35.34,25.5,-41.04
05.158,35.579998,25.98,-40.739998
05.197,35.28,25.68,-40.68
05.239,35.399998,25.98,-41.219997
05.255,35.219997,26.34,-40.98
05.293,35.579998,25.92,-41.1
05.333,35.76,25.5,-40.68
05.354,36.059998,25.019999,-40.5
05.399,35.82,26.16,-41.399998
05.438,35.219997,25.8,-40.379997
05.455,35.579998,26.099998,-40.26
05.498,35.7,25.199999,-40.26
05.538,35.579998,26.22,-41.1
05.558,36.18,26.22,-40.92
05.599,36.239998,25.439999,-41.34
05.639,35.76,26.16,-40.44
05.658,35.28,25.98,-40.98
05.695,36.12,25.56,-40.98
05.737,35.399998,25.8,-40.32
05.757,35.16,26.099998,-40.68
05.795,36.18,25.38,-41.579998
05.832,36.42,25.98,-40.68
05.877,35.64,25.92,-40.68
05.895,35.28,25.74,-40.559998
05.936,35.7,25.74,-41.28
05.978,35.34,25.56,-40.739998
05.997,35.64,26.16,-41.34
06.039,35.1,25.32,-40.92
06.058,35.399998,25.38,-41.399998
06.095,35.7,25.92,-41.04
06.138,35.28,26.039999,-40.92
06.159,34.739998,26.099998,-41.16
06.197,35.28,25.8,-40.68
06.235,35.52,25.5,-41.1
06.272,35.219997,25.14,-40.68
06.293,35.34,25.14,-41.04
06.334,35.28,25.74,-40.68
06.373,35.7,26.099998,-41.04
06.415,34.86,25.619999,-41.04
06.433,35.16,25.8,-40.559998
06.473,35.7,25.92,-40.2
06.497,36.36,25.439999,-39.84
06.535,35.82,25.8,-41.1
06.579,35.46,25.56,-41.76
06.596,35.219997,25.38,-41.879997
06.639,35.399998,24.96,-41.52
06.676,36.0,25.74,-40.98
06.714,35.04,25.019999,-41.04
06.734,35.1,25.26,-40.5
06.775,34.86,25.74,-40.62
06.814,35.64,25.74,-41.1
06.834,35.579998,25.74,-40.26
06.874,35.7,26.4,-40.92
06.913,34.739998,24.96,-40.68
06.933,35.16,24.9,-40.559998
06.975,35.94,25.56,-41.52
07.013,35.82,24.84,-41.04
07.033,35.94,25.8,-40.62
07.073,35.52,25.38,-40.5
07.114,35.16,25.14,-41.219997
07.133,34.98,25.38,-41.34
07.175,35.16,25.68,-40.739998
07.214,35.7,25.5,-41.1
07.243,35.82,26.039999,-40.98
07.273,36.239998,26.22,-41.579998
07.313,35.64,25.619999,-39.96
07.335,35.16,25.619999,-40.14
07.376,35.16,25.439999,-41.1
07.418,35.219997,25.68,-40.8
07.438,35.28,25.92,-40.8
07.479,35.7,26.22,-41.1
07.518,35.16,25.8,-40.5
07.536,34.8,25.5,-40.86
07.578,35.7,25.56,-41.1
07.619,35.64,25.859999,-40.2
07.638,35.46,26.16,-40.379997
07.677,34.8,25.8,-40.8
07.719,35.88,26.16,-40.44
07.739,35.34,26.099998,-40.8
07.777,35.88,25.92,-40.559998
07.815,35.16,25.68,-40.079998
07.839,35.94,26.039999,-40.2
07.877,35.579998,25.619999,-40.68
07.919,35.399998,25.92,-41.52
07.959,35.46,25.859999,-41.219997
07.977,35.52,25.439999,-41.46
08.019,35.399998,25.8,-40.8
08.058,34.68,25.619999,-41.1
08.078,34.92,25.92,-40.98
08.118,35.04,25.859999,-40.62
08.155,35.64,26.099998,-40.02
08.177,35.7,25.8,-40.44
08.219,36.12,25.14,-40.62
08.256,35.82,25.859999,-40.44
08.293,35.1,25.92,-41.04
08.314,35.7,26.16,-40.5
08.354,35.88,25.92,-40.559998
08.393,35.399998,24.9,-41.16
08.413,35.64,25.56,-41.16
08.453,35.94,25.439999,-40.62
08.494,35.46,25.74,-41.16
08.513,35.579998,25.26,-40.98
08.553,36.18,25.859999,-40.44
08.593,35.04,26.039999,-40.32
08.615,34.68,25.859999,-40.079998
08.653,35.52,25.5,-41.1
08.679,35.579998,25.56,-40.26
08.717,35.52,25.14,-40.86
08.758,35.46,25.74,-41.04
08.799,35.88,25.439999,-40.62
08.816,35.28,25.56,-40.14
08.858,35.219997,25.5,-41.34
08.898,35.219997,25.74,-41.46
08.918,35.52,25.68,-40.68
08.956,36.0,25.619999,-40.559998
08.998,35.88,26.099998,-40.559998
09.019,36.239998,25.619999,-40.68
09.057,35.1,25.859999,-40.32
09.099,35.1,25.92,-40.32
09.119,35.34,25.8,-40.079998
09.160,36.18,25.8,-40.5
09.199,35.579998,25.08,-40.92
09.219,35.46,25.56,-40.8
09.255,34.86,25.68,-40.32
09.293,35.34,25.619999,-40.86
09.334,35.1,25.019999,-41.1
09.354,35.219997,25.619999,-41.34
09.397,36.0,25.98,-40.32
09.438,34.98,26.099998,-40.2
09.458,35.52,26.22,-40.68
09.498,35.82,25.14,-40.86
09.519,36.18,25.14,-41.16
09.558,35.219997,25.439999,-40.92
09.598,35.579998,25.68,-40.8
09.641,35.52,26.099998,-41.04
09.659,35.28,25.92,-41.1
09.698,35.64,26.279999,-41.16
09.720,35.7,25.439999,-40.86
09.760,35.94,25.8,-40.8
09.798,35.46,25.439999,-40.62
09.821,35.28,25.199999,-41.04
09.860,36.18,25.619999,-40.92
09.898,35.579998,25.199999,-40.44
09.941,35.34,26.34,-40.86
09.959,35.399998,26.099998,-40.8
10.000,35.04,25.56,-40.92
10.041,36.0,25.32,-40.739998
10.061,35.82,25.56,-40.62
10.101,35.46,26.039999,-40.8
10.140,35.46,25.14,-41.399998
10.161,35.399998,25.26,-41.16
10.200,34.98,25.199999,-40.32
10.239,35.399998,26.279999,-41.64
10.275,35.34,25.32,-41.16
10.297,35.1,24.96,-41.76
10.336,36.12,26.039999,-40.739998
10.379,35.76,25.98,-41.1
10.399,35.82,25.68,-40.92
10.441,34.98,25.92,-40.98
10.460,35.88,26.039999,-41.46
10.499,35.88,25.92,-40.8
10.541,35.399998,25.68,-40.5
10.561,35.7,25.5,-40.559998
10.599,35.76,25.56,-41.34
10.642,35.52,25.859999,-40.98
10.662,34.86,26.22,-40.739998
10.701,35.04,25.92,-40.98
10.735,35.64,24.9,-40.5
10.778,36.48,25.14,-40.62
10.798,36.54,25.68,-40.8
10.838,35.16,25.92,-40.68
10.880,35.579998,25.619999,-40.739998
10.900,35.64,25.5,-41.1
10.940,35.82,25.8,-40.5
10.978,35.64,25.74,-41.46
11.000,35.52,25.98,-41.04
11.038,36.0,25.98,-40.559998
11.079,36.0,25.439999,-39.899998
11.099,35.7,25.32,-40.44
11.139,35.1,25.199999,-40.8
11.178,35.52,25.74,-41.1
11.199,36.0,25.8,-40.62
11.239,35.16,25.38,-40.559998
11.276,35.399998,25.8,-40.739998
11.318,34.98,25.859999,-40.98
11.336,35.219997,25.08,-40.32
11.382,35.46,25.5,-40.92
11.417,35.88,25.68,-40.2
11.436,35.88,26.279999,-40.86
11.479,36.059998,25.74,-41.34
11.520,35.94,26.34,-41.04
11.540,35.82,25.859999,-40.68
11.582,34.98,25.92,-41.7
11.619,35.04,25.619999,-41.219997
11.642,35.46,25.56,-41.34
11.683,36.12,25.199999,-40.32
11.718,35.399998,25.08,-41.16
11.740,35.28,25.619999,-41.04
11.777,35.82,25.619999,-40.5
11.816,35.52,24.9,-40.379997
11.859,35.94,25.98,-40.86
11.877,35.34,26.039999,-40.739998
11.918,35.04,26.4,-40.98
11.938,35.16,26.16,-40.8
11.981,35.46,24.72,-41.1
12.019,35.94,26.039999,-41.1
12.041,35.76,25.98,-40.98
12.079,35.399998,26.099998,-40.86
12.120,35.7,26.22,-41.64
12.159,35.28,25.38,-41.04
12.179,35.28,25.619999,-41.1
12.220,35.82,25.74,-41.579998
12.257,34.98,25.38,-41.28
12.278,35.1,25.32,-40.739998
12.316,35.399998,25.019999,-41.34
12.356,35.76,25.5,-40.68
12.377,35.1,25.019999,-40.8
12.420,35.64,26.279999,-40.98
12.458,35.28,25.199999,-41.34
12.479,35.399998,25.56,-40.739998
12.521,36.059998,25.14,-41.1
12.559,35.52,25.859999,-41.399998
12.581,35.28,26.22,-40.8
12.620,35.399998,25.74,-40.98
12.660,35.16,25.92,-40.739998
12.679,35.219997,25.74,-40.559998
12.721,35.76,25.26,-41.52
12.760,35.399998,25.859999,-40.92
12.783,35.64,26.279999,-41.16
12.822,35.64,25.619999,-40.559998
12.859,35.579998,25.5,-41.28
12.881,35.34,25.92,-40.86
12.919,35.46,25.859999,-40.5
12.957,36.3,26.039999,-40.739998
12.999,35.16,25.56,-40.14
13.022,35.219997,25.56,-41.16
13.060,35.1,25.5,-40.92
13.080,35.7,26.039999,-40.86
13.120,35.28,25.619999,-41.579998
13.158,35.34,24.42,-41.82
13.181,34.62,25.08,-40.68
13.218,35.88,26.099998,-40.92
13.258,36.0,25.5,-40.98
13.297,35.7,25.38,-41.34
13.316,36.12,25.14,-41.1
13.358,35.82,24.84,-40.739998
13.397,35.219997,25.68,-40.68
13.417,34.98,25.8,-40.26
13.456,35.82,25.5,-41.04
13.497,35.28,25.32,-40.079998
13.537,35.82,26.099998,-39.96
13.556,35.579998,26.519999,-40.62
13.596,35.579998,25.38,-40.559998
13.636,35.94,25.8,-40.92
13.656,36.239998,25.619999,-40.86
13.696,35.94,25.619999,-41.399998
13.738,35.94,25.26,-40.62
13.759,35.399998,25.56,-40.8
13.798,36.0,25.68,-41.04
13.842,36.059998,25.8,-41.28
13.859,35.52,25.019999,-41.16
13.900,35.399998,26.039999,-41.16
13.939,35.52,25.859999,-40.92
13.960,35.399998,25.74,-41.1
14.001,35.52,24.779999,-40.739998
14.040,35.82,26.279999,-40.5
14.058,35.399998,25.32,-40.98
14.098,35.82,25.5,-40.92
14.142,34.86,25.439999,-40.86
14.161,34.92,25.5,-41.46
14.201,35.82,25.92,-40.92
14.239,35.04,25.619999,-41.46
14.259,35.94,25.92,-40.5
14.296,34.68,25.619999,-41.399998
14.336,35.16,25.32,-41.64
14.359,35.52,25.38,-41.16
14.399,35.52,25.32,-40.559998
14.440,35.219997,25.859999,-41.28
14.459,35.28,26.279999,-41.28
14.501,35.52,25.859999,-40.62
14.540,35.46,26.16,-40.98
14.560,35.34,25.8,-40.92
14.600,35.82,25.439999,-41.34
14.641,35.76,25.32,-41.04
14.661,35.28,25.199999,-40.86
14.701,35.76,26.039999,-41.04
14.740,34.68,26.279999,-40.98
14.760,34.5,25.98,-40.739998
14.804,35.46,25.56,-41.34
14.843,34.98,25.08,-40.2
14.861,35.219997,25.5,-41.16
14.899,35.52,25.98,-40.98
14.940,35.04,25.32,-41.04
14.982,35.46,25.32,-40.62
15.000,35.16,25.5,-40.559998
15.042,35.52,26.46,-41.34
15.080,35.52,25.74,-40.739998
15.102,35.46,25.8,-40.32
15.140,35.34,25.619999,-41.04
15.179,35.76,25.859999,-40.8
15.199,35.399998,25.5,-41.04
15.249,35.82,25.92,-40.68
15.277,35.76,25.56,-41.34
15.317,36.12,26.16,-41.34
15.337,35.88,26.22,-41.16
15.379,35.7,25.859999,-40.32
15.400,36.12,25.92,-41.16
15.438,35.399998,25.98,-40.92
15.483,36.3,25.38,-40.62
15.506,36.12,25.439999,-40.62
15.540,35.46,25.8,-40.44
15.583,35.579998,25.32,-40.2
15.601,35.399998,25.92,-40.32
15.641,35.46,25.74,-40.86
15.681,35.82,25.92,-40.8
15.720,36.18,25.56,-40.68
15.744,35.64,25.5,-40.86
15.784,35.399998,25.74,-40.739998
15.802,35.399998,25.74,-40.5
15.845,36.0,25.98,-40.92
15.883,35.16,25.74,-40.92
15.903,35.46,25.68,-41.28
15.942,35.76,26.039999,-40.92
15.982,35.82,25.619999,-40.739998
16.023,35.04,25.74,-41.219997
16.042,35.7,25.199999,-41.16
16.083,36.0,25.5,-40.079998
16.124,35.399998,25.439999,-41.64
16.143,35.579998,25.56,-41.219997
16.182,35.76,25.5,-40.86
16.221,35.46,25.14,-40.5
16.250,35.64,25.8,-40.98
16.278,36.18,25.56,-40.8
16.318,35.579998,25.14,-41.46
16.359,36.059998,25.38,-41.7
16.378,36.0,25.26,-41.34
16.421,36.18,25.38,-40.8
16.441,36.059998,25.8,-41.16
16.482,35.219997,25.92,-40.92
16.521,36.36,25.74,-41.16
16.543,36.239998,25.98,-41.64
16.583,35.7,25.38,-41.16
16.620,35.88,25.5,-41.64
16.643,35.64,25.92,-40.8
16.682,35.82,24.72,-41.52
16.722,35.34,25.68,-40.98
16.743,35.579998,25.26,-41.46
16.782,35.579998,26.22,-40.8
16.819,36.12,25.5,-40.86
16.859,35.46,25.38,-40.739998
16.879,35.46,25.56,-40.68
16.919,35.399998,25.619999,-41.399998
16.961,35.52,25.98,-40.5
16.980,35.04,25.92,-41.34
17.023,35.34,25.32,-41.04
17.062,35.04,25.92,-40.8
17.082,34.92,26.519999,-41.94
17.124,34.92,25.8,-40.5
17.163,35.579998,25.14,-41.219997
17.182,35.94,25.619999,-41.52
17.224,35.7,25.68,-41.16
17.262,35.88,25.14,-40.62
17.298,35.219997,26.4,-41.7
17.319,34.98,25.98,-41.64
17.360,35.34,26.099998,-41.52
17.381,35.76,25.619999,-41.28
17.420,36.36,25.32,-40.98
17.465,35.82,25.619999,-40.98
17.483,35.76,25.68,-41.1
17.524,35.579998,25.8,-41.219997
17.565,36.36,25.859999,-41.34
17.584,36.0,25.68,-41.34
17.623,35.46,25.439999,-41.16
17.664,35.399998,25.439999,-40.98
17.684,35.7,25.68,-40.5
17.724,35.7,25.5,-41.219997
17.764,35.76,25.92,-40.98
17.784,35.46,25.619999,-41.52
17.823,35.88,25.68,-40.44
17.862,35.399998,25.199999,-41.34
17.904,35.7,26.039999,-41.16
17.924,36.0,26.279999,-41.16
17.964,35.64,25.14,-40.98
18.003,35.16,25.08,-41.28
18.024,35.1,25.199999,-40.98
18.063,35.94,25.859999,-41.1
18.101,35.7,26.22,-40.86
18.120,35.64,25.56,-40.62
18.161,35.88,25.439999,-41.34
18.200,35.46,25.74,-41.64
18.221,35.34,25.8,-41.879997
18.259,35.04,25.74,-41.7
18.300,35.7,25.859999,-41.219997
18.340,34.38,25.74,-40.92
18.360,34.86,25.92,-41.399998
18.400,35.1,25.38,-41.16
18.440,35.219997,25.619999,-41.1
18.461,35.64,26.099998,-41.34
18.500,35.219997,25.74,-40.379997
18.540,35.82,25.68,-41.28
18.560,35.82,25.5,-41.579998
18.600,35.28,25.32,-40.739998
18.641,36.42,25.619999,-41.399998
18.661,36.3,26.22,-41.64
18.701,38.46,23.88,-45.899998
18.741,39.0,23.58,-45.78
18.761,39.12,24.42,-45.3
18.801,39.12,23.82,-45.239998
18.841,38.82,23.58,-45.42
18.862,39.0,23.88,-44.7
18.901,36.239998,25.199999,-42.6
18.943,35.16,25.5,-41.219997
18.964,35.82,25.5,-41.34
19.004,35.88,25.92,-41.04
19.043,35.579998,25.68,-41.879997
19.064,35.94,25.98,-41.46
19.104,35.399998,25.08,-41.46
19.146,35.579998,26.16,-40.86
19.165,35.16,25.38,-41.28
19.205,35.399998,25.14,-40.739998
19.242,36.18,25.98,-41.399998
19.280,36.18,25.8,-41.28
19.302,35.7,25.439999,-41.28
19.341,35.1,24.66,-41.82
19.382,36.0,26.22,-40.8
19.401,35.399998,25.439999,-41.52
19.441,35.82,25.08,-40.739998
19.485,35.76,25.019999,-41.76
19.507,35.82,25.08,-42.0
19.546,35.34,25.74,-41.04
19.566,35.52,25.5,-41.219997
19.605,35.88,26.279999,-41.82
19.647,35.399998,26.22,-41.1
19.667,35.399998,25.92,-41.16
19.705,35.88,26.519999,-41.16
19.744,35.76,26.099998,-41.16
19.785,35.28,25.859999,-40.92
19.804,35.34,25.859999,-41.04
19.844,36.239998,25.439999,-40.68
19.883,35.46,25.68,-41.82
19.905,35.399998,25.859999,-41.46
19.943,35.399998,26.039999,-40.92
19.984,35.94,25.619999,-41.1
20.003,35.94,25.619999,-41.34
20.045,35.579998,25.5,-41.52
20.087,35.399998,25.38,-40.98
20.107,35.46,25.38,-41.399998
20.145,36.0,25.8,-41.34
20.187,36.12,25.8,-41.64
20.206,35.399998,25.14,-41.82
20.246,35.46,25.8,-41.04
20.271,35.64,25.38,-41.04
20.325,34.86,26.279999,-40.739998
20.343,34.68,25.859999,-40.92
20.385,35.7,25.26,-40.44
20.425,35.76,25.5,-41.399998
20.449,35.82,25.439999,-41.1
20.489,35.34,25.32,-41.579998
20.510,35.04,25.38,-41.399998
20.549,35.64,25.74,-41.7
20.587,35.88,25.5,-40.86
20.628,35.579998,26.279999,-41.28
20.646,35.88,26.099998,-41.04
20.690,35.16,25.619999,-41.219997
20.729,35.7,25.5,-40.98
20.747,35.579998,25.92,-40.86
20.787,35.46,26.039999,-41.52
20.829,35.64,25.5,-40.8
20.846,35.579998,26.039999,-41.04
20.887,35.52,25.32,-41.1
20.927,35.28,25.92,-41.46
20.947,35.16,25.14,-41.64
20.987,35.219997,25.5,-41.16
21.026,35.94,25.32,-41.879997
21.046,35.7,25.019999,-41.879997
21.089,35.82,25.859999,-41.28
21.127,35.76,25.38,-41.1
21.147,35.34,25.26,-41.1
21.189,35.04,26.34,-41.64
21.227,35.46,25.859999,-40.92
21.263,34.98,25.619999,-40.8
21.283,34.62,25.5,-41.579998
21.322,35.46,25.859999,-41.16
21.365,35.34,25.32,-41.46
21.385,35.88,25.32,-41.28
21.427,35.46,25.56,-40.92
21.447,35.16,25.92,-40.98
21.488,35.76,25.14,-41.46
21.523,35.399998,25.98,-40.98
21.568,36.0,25.74,-40.739998
21.588,35.64,25.8,-40.5
21.626,35.52,26.22,-41.04
21.666,35.82,26.34,-40.5
21.688,35.64,25.859999,-39.84
21.727,35.76,25.74,-40.2
21.768,34.86,25.56,-41.94
21.789,34.86,25.14,-41.399998
21.826,35.219997,25.74,-41.46
21.866,35.04,25.98,-40.98
21.886,35.399998,25.859999,-41.1
21.923,35.76,25.26,-41.52
21.962,35.579998,25.859999,-40.86
22.004,34.8,26.16,-41.16
22.026,34.86,25.439999,-41.34
22.066,36.0,25.8,-41.52
22.106,35.88,25.08,-40.68
22.128,35.76,24.96,-41.04
22.167,35.579998,25.32,-41.1
22.186,35.82,25.8,-40.32
22.226,35.94,25.56,-40.5
22.262,36.059998,25.56,-40.5
22.303,35.7,25.56,-40.62
22.324,35.94,25.8,-40.92
22.365,36.18,24.48,-42.42
22.406,34.5,25.38,-40.739998
22.427,34.98,25.26,-41.399998
22.467,35.28,26.4,-40.44
22.506,35.7,25.56,-41.04
22.527,35.52,25.32,-41.34
22.566,35.76,25.859999,-41.46
22.607,36.239998,24.84,-41.34
22.626,35.579998,25.26,-40.92
22.667,35.16,25.68,-41.219997
22.706,34.98,25.68,-40.92
22.727,35.34,25.619999,-41.28
22.765,35.82,26.279999,-40.92
22.807,35.46,25.68,-40.62
22.825,36.059998,25.74,-40.44
22.870,36.0,26.039999,-41.52
22.908,35.399998,26.039999,-40.92
22.928,35.46,25.74,-41.04
22.968,35.64,25.439999,-40.92
23.006,35.04,25.8,-41.219997
23.027,34.559998,25.38,-40.86
23.065,35.76,25.619999,-41.28
23.108,35.94,25.98,-40.44
23.148,35.04,25.26,-40.739998
23.165,34.92,25.199999,-40.02
23.207,35.1,25.859999,-40.62
23.243,35.579998,25.92,-42.059998
23.264,35.219997,25.8,-41.76
23.302,35.219997,25.92,-40.68
23.343,35.28,25.019999,-40.86
23.364,35.82,25.5,-41.04
23.405,35.46,25.5,-41.34
23.446,35.76,25.92,-41.219997
23.465,35.52,25.8,-41.219997
23.506,35.46,25.68,-41.219997
23.546,35.76,25.74,-40.26
23.566,35.64,25.92,-40.739998
23.604,35.82,25.199999,-41.16
23.642,35.94,25.619999,-41.52
23.666,35.76,25.92,-41.94
23.702,35.219997,25.32,-41.1
23.743,36.059998,25.92,-41.34
23.781,35.46,25.619999,-41.399998
23.802,35.219997,25.56,-40.5
23.842,36.059998,26.039999,-41.46
23.883,35.76,26.16,-40.92
23.904,36.059998,25.439999,-40.559998
23.947,35.1,25.14,-41.34
23.987,35.579998,25.92,-40.5
24.007,35.7,25.92,-40.8
24.047,35.64,25.8,-40.8
24.087,36.0,25.439999,-40.92
24.107,35.7,25.32,-41.34
24.146,34.68,25.8,-41.46
24.187,35.7,25.619999,-41.34
24.204,35.46,25.8,-41.399998
24.247,36.239998,25.98,-41.82
24.283,35.04,26.519999,-41.1
24.303,35.46,25.74,-41.28
24.344,35.399998,26.34,-40.739998
24.385,34.8,25.5,-41.28
24.405,34.98,25.619999,-41.399998
24.449,35.88,25.5,-40.5
24.488,35.7,25.5,-41.28
24.507,35.579998,25.5,-40.739998
24.547,35.34,25.98,-40.86
24.588,35.34,25.98,-40.32
24.607,35.579998,25.8,-40.5
24.648,35.28,25.619999,-41.219997
24.688,35.76,25.32,-40.92
24.708,35.82,25.5,-40.44
24.748,35.7,25.56,-40.44
24.791,34.98,25.619999,-41.1
24.811,35.46,25.56,-40.98
24.850,36.12,25.68,-41.1
24.888,35.76,25.92,-40.739998
24.910,35.46,25.92,-41.34
24.951,35.76,25.619999,-41.04
24.993,35.82,25.5,-41.1
25.014,36.0,25.74,-40.44
25.051,35.76,26.4,-41.219997
25.090,35.16,25.619999,-40.86
25.130,35.52,25.019999,-41.52
25.150,35.88,24.9,-41.399998
25.192,35.219997,25.26,-41.1
25.211,35.399998,25.68,-41.399998
25.255,35.64,26.16,-41.579998
25.286,35.399998,25.26,-40.62
25.327,36.12,25.199999,-40.44
25.345,35.46,25.68,-41.28
25.387,35.64,25.199999,-40.739998
25.428,35.28,25.26,-40.86
25.449,35.579998,25.859999,-41.28
25.490,35.46,24.779999,-40.98
25.529,35.219997,25.619999,-41.04
25.550,35.579998,25.68,-41.46
25.591,35.52,25.56,-41.219997
25.631,35.16,25.439999,-40.8
25.652,35.46,25.859999,-41.399998
25.688,36.54,25.98,-41.399998
25.730,35.88,25.14,-40.739998
25.752,35.7,24.9,-40.739998
25.791,34.92,25.74,-41.28
25.830,35.7,25.019999,-40.44
25.851,35.219997,25.38,-40.92
25.889,35.16,25.98,-40.8
25.930,35.64,25.74,-42.3
25.950,35.52,25.859999,-41.219997
25.993,35.46,25.5,-40.8
26.031,34.98,25.92,-40.62
26.052,35.82,24.84,-41.04
26.093,35.64,25.8,-41.46
26.130,35.28,25.32,-41.28
26.151,35.46,25.5,-40.92
26.192,35.28,24.96,-40.739998
26.230,35.52,25.32,-41.399998
26.253,35.76,25.56,-40.92
26.288,35.1,25.38,-40.98
26.330,36.84,26.34,-41.04
26.371,35.94,26.34,-41.28
26.390,35.82,25.98,-41.219997
26.429,34.92,25.619999,-41.1
26.471,35.579998,24.96,-40.8
26.492,35.7,25.74,-40.62
