timestamp,x,y,z
00.001,35.82,-5.64,-43.559998
00.044,36.239998,-5.58,-43.739998
00.066,35.94,-6.12,-43.92
00.101,35.88,-5.94,-43.68
00.137,35.46,-6.3599997,-44.52
00.177,35.82,-6.0,-43.739998
00.203,35.94,-5.8799996,-44.52
00.237,36.3,-5.7599998,-43.98
00.283,35.82,-6.06,-43.68
00.300,35.82,-6.48,-43.92
00.336,35.64,-6.96,-43.379997
00.374,36.66,-6.06,-44.04
00.399,36.239998,-6.54,-44.34
00.437,35.16,-6.12,-44.16
00.479,36.0,-6.6,-43.079998
00.498,35.399998,-6.3599997,-43.5
00.538,35.82,-5.46,-43.079998
00.579,35.579998,-6.0,-43.5
00.599,36.36,-6.48,-43.5
00.643,35.579998,-5.16,-43.5
00.663,35.76,-5.7,-43.5
00.703,35.04,-6.12,-43.68
00.741,36.6,-6.18,-43.68
00.785,35.94,-5.64,-43.8
00.803,36.12,-6.48,-43.68
00.843,35.88,-6.8399997,-44.16
00.886,36.42,-6.06,-43.5
00.905,36.239998,-5.7,-43.14
00.944,35.46,-6.6,-42.899998
00.965,35.579998,-5.8199997,-44.1
01.003,35.94,-6.2999997,-43.68
01.044,35.219997,-6.8999996,-43.68
01.082,36.059998,-6.72,-43.379997
01.106,36.0,-6.54,-43.86
01.148,36.0,-5.7599998,-43.44
01.168,35.34,-6.42,-43.079998
01.205,35.94,-6.48,-44.1
01.247,36.059998,-5.8799996,-43.32
01.273,35.64,-5.7599998,-43.62
01.305,35.28,-7.02,-43.62
01.342,35.34,-6.18,-42.84
01.383,35.7,-6.18,-43.92
01.402,35.76,-6.18,-43.86
01.442,36.059998,-6.42,-44.1
01.485,36.239998,-5.8199997,-43.2
01.522,35.7,-5.8799996,-43.68
01.543,35.7,-6.0,-42.96
01.582,35.82,-5.52,-44.04
01.604,36.059998,-5.22,-43.5
01.646,36.12,-5.94,-44.16
01.683,35.64,-6.2999997,-43.62
01.724,35.52,-6.06,-43.26
01.743,35.88,-6.48,-43.98
01.782,38.76,-7.62,-47.76
01.820,38.64,-7.8599997,-47.579998
01.844,38.46,-8.58,-48.18
01.881,38.76,-8.5199995,-47.76
01.922,38.28,-8.28,-47.52
01.941,37.92,-8.82,-47.399998
01.981,39.059998,-7.98,-46.86
02.021,35.76,-5.94,-43.62
02.041,35.76,-6.12,-43.92
02.081,36.239998,-6.3599997,-44.04
02.122,36.18,-6.8999996,-44.7
02.141,36.18,-6.8999996,-44.52
02.180,35.64,-6.6,-43.62
02.221,36.239998,-6.24,-43.5
02.263,35.46,-6.6,-43.5
02.280,35.579998,-6.54,-43.8
02.322,36.12,-6.6,-43.739998
02.359,35.7,-6.06,-43.559998
02.382,35.64,-6.18,-43.86
02.421,35.399998,-5.64,-43.739998
02.461,35.219997,-6.12,-44.1
02.481,35.46,-6.24,-44.04
02.522,35.579998,-6.42,-44.1
02.566,35.88,-6.48,-43.32
02.583,35.76,-6.48,-43.559998
02.624,35.94,-5.7,-43.739998
02.664,35.28,-6.0,-43.2
02.685,35.16,-5.58,-43.8
02.723,36.36,-6.48,-43.14
02.747,36.059998,-6.66,-43.2
02.787,35.399998,-6.72,-44.399998
02.828,35.82,-6.72,-43.92
02.851,35.88,-6.42,-43.739998
02.886,36.899998,-7.3799996,-46.02
02.929,35.7,-6.42,-44.219997
02.953,35.82,-6.6,-43.739998
02.991,35.82,-6.2999997,-43.62
03.032,35.399998,-6.3599997,-43.32
03.051,35.88,-6.24,-44.219997
03.089,35.64,-5.94,-42.899998
03.130,35.64,-5.7599998,-44.1
03.151,35.219997,-6.0,-44.579998
03.192,36.0,-6.3599997,-43.32
03.234,35.76,-6.24,-44.04
03.252,36.059998,-6.42,-43.739998
03.288,35.94,-6.06,-43.5
03.326,36.48,-6.66,-43.739998
03.355,35.82,-6.18,-43.98
03.386,36.059998,-6.42,-43.739998
03.428,35.399998,-6.6,-43.98
03.468,35.04,-6.12,-44.34
03.487,35.52,-6.6,-44.16
03.526,36.18,-6.24,-44.04
03.566,36.3,-5.52,-43.62
03.587,36.48,-5.52,-43.62
03.627,35.28,-6.24,-43.739998
03.668,36.059998,-6.2999997,-44.7
03.689,35.52,-6.42,-43.8
03.731,35.94,-5.58,-43.2
03.772,35.7,-6.42,-43.98
03.790,35.82,-6.24,-43.62
03.835,36.3,-6.0,-43.5
03.869,36.78,-6.24,-43.68
03.891,36.66,-6.48,-43.559998
03.931,35.46,-6.42,-43.68
03.972,35.579998,-6.12,-43.14
03.990,35.219997,-6.18,-43.079998
04.029,36.059998,-5.52,-43.26
04.067,35.219997,-6.8999996,-43.26
04.108,35.76,-6.6,-43.62
