timestamp,x,y,z
04.056,13.32,36.3,-33.78
04.094,13.32,37.079998,-33.6
04.134,13.62,36.66,-34.739998
04.155,13.92,36.84,-34.14
04.191,13.62,36.6,-34.14
04.231,13.98,37.38,-33.54
04.271,13.62,36.3,-34.62
04.293,13.92,36.36,-34.26
04.332,13.08,36.48,-34.02
04.372,13.0199995,37.68,-34.26
04.392,13.679999,37.14,-34.14
04.432,14.28,36.719997,-34.26
04.473,14.219999,37.14,-34.079998
04.493,14.34,37.32,-34.02
04.535,13.799999,36.78,-33.78
04.578,13.5,37.079998,-33.78
04.598,14.04,36.899998,-33.84
04.636,13.139999,36.78,-33.48
04.656,13.2,36.66,-34.02
04.697,13.62,36.42,-34.02
04.736,13.98,36.54,-34.2
04.758,13.559999,36.66,-33.48
04.799,13.44,37.02,-34.2
04.838,13.38,36.899998,-34.62
04.859,13.38,36.239998,-34.38
04.896,13.799999,36.059998,-33.48
04.939,13.86,37.38,-34.38
04.959,13.5,36.899998,-34.62
04.999,14.46,36.899998,-33.42
05.039,14.04,36.719997,-34.68
05.078,13.86,36.96,-34.92
05.099,13.2,37.079998,-34.5
05.143,13.559999,37.02,-34.079998
05.179,13.2,36.54,-33.96
05.200,13.259999,36.36,-33.42
05.236,13.86,36.96,-34.02
05.275,13.86,37.32,-34.02
05.315,13.44,36.54,-33.899998
05.334,13.86,36.899998,-33.899998
05.375,14.099999,36.719997,-34.32
05.414,13.5,37.62,-34.26
05.436,12.9,37.559998,-34.079998
05.478,13.679999,36.12,-34.079998
05.500,13.74,36.059998,-33.6
05.539,14.04,37.02,-34.739998
05.579,14.58,36.719997,-34.26
05.601,14.94,36.84,-34.26
05.639,13.86,37.5,-33.84
05.679,13.799999,36.66,-34.38
05.702,13.5,36.48,-34.2
05.740,13.86,36.66,-33.0
05.782,13.259999,36.12,-34.079998
05.801,13.98,36.54,-33.719997
05.840,13.62,35.88,-33.96
05.879,14.34,36.899998,-34.68
05.919,13.86,36.36,-33.6
05.939,13.799999,36.719997,-33.6
05.981,13.559999,36.6,-34.32
06.020,14.04,35.94,-33.84
06.042,13.92,36.12,-33.84
06.079,13.62,36.6,-34.079998
06.101,13.0199995,36.48,-34.14
06.140,12.9,36.12,-34.2
06.180,13.559999,36.6,-33.54
06.220,13.799999,36.12,-34.44
06.238,13.86,36.239998,-34.86
06.278,13.259999,36.48,-34.32
06.316,13.38,36.42,-34.32
06.337,13.38,36.719997,-34.32
06.376,13.5,36.12,-33.899998
06.418,13.62,37.62,-34.079998
06.438,13.92,36.3,-33.96
06.477,13.5,36.48,-33.719997
06.518,13.92,36.96,-34.14
06.538,13.5,36.48,-33.899998
06.579,14.099999,36.78,-33.899998
06.619,13.92,36.36,-33.18
06.641,13.32,36.18,-34.02
06.679,13.679999,36.3,-34.2
06.720,14.28,36.3,-33.66
06.743,14.28,36.66,-33.48
06.780,13.139999,35.52,-33.899998
06.820,13.98,36.48,-34.079998
06.840,14.219999,36.78,-34.32
06.879,13.38,36.18,-33.78
06.922,14.5199995,35.52,-34.8
06.941,13.86,36.42,-34.02
06.982,13.74,36.42,-33.54
07.021,13.74,36.6,-33.6
07.060,14.04,36.3,-33.78
07.079,13.62,36.0,-34.02
07.121,13.92,36.84,-34.5
07.160,12.96,36.239998,-33.96
07.180,12.84,36.18,-33.719997
07.220,13.86,36.96,-33.899998
07.258,12.599999,36.42,-33.36
07.277,13.139999,36.719997,-33.36
07.318,13.679999,36.18,-33.84
07.358,14.04,36.96,-34.079998
07.401,13.679999,36.719997,-33.84
07.420,13.98,36.66,-33.84
07.461,13.139999,36.239998,-34.02
07.481,13.38,37.02,-33.6
07.522,12.78,36.54,-34.32
07.559,13.32,36.66,-33.66
07.597,13.5,36.239998,-33.96
07.617,14.34,36.54,-33.719997
07.657,14.46,37.2,-33.96
07.697,13.0199995,36.66,-34.32
07.719,12.599999,36.48,-34.38
07.759,13.32,36.54,-33.54
07.781,13.559999,36.18,-33.66
07.823,14.5199995,36.78,-33.66
07.863,13.38,36.48,-33.18
07.883,13.5,36.239998,-33.54
07.922,13.98,36.54,-33.18
07.961,13.2,35.82,-33.239998
08.001,12.84,36.239998,-35.16
08.023,12.96,36.239998,-34.44
08.061,13.139999,36.239998,-34.02
08.101,12.66,36.239998,-33.96
08.122,13.2,36.12,-33.78
08.162,14.28,36.54,-34.26
08.185,14.16,36.239998,-34.14
08.221,13.32,36.719997,-33.899998
08.265,13.08,36.48,-33.96
08.301,13.62,36.899998,-33.899998
08.321,13.259999,37.079998,-34.02
08.362,13.38,36.42,-34.559998
08.404,13.62,36.42,-34.5
08.422,13.559999,36.42,-33.719997
08.463,13.98,37.2,-33.899998
08.504,12.719999,37.2,-34.02
08.523,12.96,36.78,-33.899998
08.564,13.98,36.78,-33.719997
08.605,13.38,36.78,-33.6
08.623,13.2,36.84,-33.3
08.666,13.38,36.48,-34.26
08.704,13.74,36.239998,-34.26
08.724,13.86,36.18,-34.14
08.764,16.26,35.04,-37.2
08.801,17.22,34.8,-39.059998
08.840,16.619999,35.16,-38.399998
08.861,16.74,35.34,-39.0
08.899,16.74,35.399998,-38.28
08.940,16.5,35.04,-38.34
08.960,16.199999,34.44,-38.76
09.001,16.199999,34.62,-38.1
09.040,16.56,35.04,-38.52
09.060,16.5,35.219997,-39.239998
09.100,15.299999,34.98,-37.44
09.139,13.74,36.96,-34.26
09.160,14.34,36.239998,-33.719997
09.199,13.32,36.899998,-34.62
09.239,13.2,37.62,-33.84
09.279,13.44,36.78,-33.6
09.300,13.0199995,36.66,-34.2
09.340,12.84,36.899998,-34.26
09.379,13.559999,37.079998,-33.899998
09.398,13.44,37.559998,-34.38
09.439,14.04,36.54,-34.62
09.480,13.679999,36.78,-33.78
09.500,13.92,36.78,-34.44
09.539,13.679999,36.54,-34.26
09.580,13.5,36.719997,-34.44
09.599,13.92,37.14,-34.14
09.643,13.38,36.84,-34.38
09.663,14.219999,35.94,-34.98
09.702,13.259999,36.78,-33.84
09.741,14.16,37.14,-34.02
09.781,13.559999,36.48,-34.32
09.801,13.62,36.899998,-34.44
09.841,13.139999,36.6,-33.54
09.882,13.86,36.78,-34.739998
09.901,13.32,36.899998,-33.84
09.943,13.679999,37.2,-34.5
09.982,13.92,36.84,-34.14
10.003,15.059999,35.399998,-35.579998
10.043,13.679999,36.3,-34.92
10.082,13.139999,36.96,-34.079998
10.104,13.679999,36.899998,-33.66
10.142,13.44,37.14,-33.84
10.186,13.559999,36.78,-34.02
10.204,13.0199995,36.6,-33.719997
10.243,13.38,37.2,-34.2
10.281,13.679999,36.48,-33.899998
10.320,13.259999,37.14,-34.32
10.340,13.799999,36.78,-33.96
10.380,13.44,36.719997,-34.26
10.421,13.559999,37.26,-34.86
10.441,13.5,37.02,-34.44
10.483,13.5,36.78,-34.02
10.505,13.5,37.079998,-33.84
10.545,12.48,36.84,-34.5
10.582,14.94,35.76,-36.12
10.622,12.9,36.54,-34.2
10.640,13.559999,36.719997,-33.84
10.681,13.74,36.18,-34.32
10.723,13.62,36.899998,-34.98
10.746,13.679999,37.02,-34.5
10.786,14.04,37.02,-34.86
10.825,13.2,36.719997,-33.6
10.847,13.139999,36.36,-34.62
10.884,14.28,36.6,-34.26
10.925,12.78,36.96,-34.62
10.943,12.78,35.88,-34.68
10.987,13.44,36.66,-34.079998
11.024,14.16,36.78,-34.079998
11.044,13.799999,36.42,-34.38
11.084,13.86,36.059998,-34.32
11.123,13.679999,36.96,-34.5
11.144,13.86,36.48,-34.079998
11.187,13.679999,36.78,-34.5
11.223,13.259999,36.18,-34.38
11.243,13.559999,36.719997,-34.02
11.281,12.66,36.3,-33.899998
11.322,13.44,36.18,-33.719997
11.365,13.2,36.84,-34.98
11.383,13.32,36.3,-34.8
11.426,13.139999,36.54,-34.02
11.466,14.16,37.559998,-34.02
11.487,14.28,37.079998,-34.32
11.526,13.62,36.54,-33.66
11.544,13.679999,36.899998,-33.78
11.586,13.559999,36.059998,-33.84
11.627,13.259999,36.96,-34.14
11.645,13.32,36.78,-34.32
11.687,13.679999,36.12,-34.5
11.723,13.139999,37.02,-34.079998
11.764,13.559999,36.6,-33.84
11.788,13.679999,36.66,-33.96
11.823,13.799999,36.84,-34.2
11.867,13.5,36.54,-33.719997
11.886,13.799999,36.6,-33.54
11.926,13.5,36.42,-34.14
11.965,12.96,37.559998,-33.6
11.986,12.9,37.079998,-33.719997
12.024,13.679999,36.42,-34.14
12.063,12.9,36.48,-33.899998
12.084,13.679999,36.42,-33.84
12.124,13.679999,36.3,-34.02
12.164,14.099999,36.6,-33.78
12.183,14.099999,36.48,-34.02
12.224,14.04,36.719997,-34.32
12.261,13.259999,37.14,-34.26
12.300,13.44,36.96,-34.2
12.322,13.62,36.78,-34.5
12.362,13.559999,36.899998,-34.26
12.402,13.559999,37.14,-33.42
12.424,13.62,37.02,-34.02
12.466,16.14,35.04,-37.86
12.506,16.44,34.62,-38.94
12.528,16.02,33.96,-39.18
12.565,16.02,34.2,-37.68
12.604,16.38,34.559998,-37.98
12.629,16.32,35.04,-38.16
12.661,14.219999,36.0,-34.92
12.702,13.139999,37.02,-33.719997
12.720,13.679999,36.48,-33.6
12.763,13.44,37.2,-34.62
12.803,13.679999,36.3,-33.84
12.822,14.639999,36.18,-34.32
12.865,13.559999,37.02,-34.38
12.911,13.86,36.96,-33.96
12.924,13.62,36.66,-34.32
12.966,13.259999,37.02,-34.86
13.005,13.92,36.36,-34.02
13.025,13.799999,36.42,-34.079998
13.066,13.86,36.36,-34.2
13.103,13.74,37.02,-33.84
13.124,13.559999,36.719997,-33.899998
13.163,13.08,36.66,-34.32
13.204,14.04,36.899998,-33.66
13.232,13.679999,36.78,-33.84
13.261,14.04,36.78,-34.32
13.302,13.2,36.3,-33.84
13.342,13.74,37.62,-34.14
13.364,13.92,36.899998,-34.5
13.407,13.92,36.059998,-34.5
13.427,13.86,36.42,-34.98
13.466,13.559999,36.54,-34.98
13.505,14.219999,36.96,-34.32
13.545,14.04,36.48,-34.559998
13.566,14.219999,36.36,-33.6
13.605,12.9,36.719997,-33.84
13.647,14.099999,36.54,-34.38
13.666,13.98,36.66,-34.14
13.706,13.799999,37.559998,-34.2
13.729,13.98,36.36,-33.96
13.767,13.559999,36.78,-33.78
13.804,13.98,36.6,-34.44
13.843,13.92,36.42,-34.02
13.863,14.16,36.719997,-33.719997
13.905,13.559999,36.719997,-34.079998
13.944,13.92,36.66,-33.66
13.967,13.259999,36.719997,-34.2
14.007,13.559999,36.18,-34.62
14.049,13.799999,37.079998,-34.079998
14.065,13.86,36.78,-34.38
14.108,13.679999,36.54,-34.14
14.148,14.04,35.579998,-34.079998
14.167,13.38,36.48,-33.899998
14.206,12.96,36.899998,-34.2
14.244,13.92,37.02,-34.32
14.281,13.98,36.48,-33.78
14.301,13.559999,36.3,-33.899998
14.341,13.44,36.48,-34.26
14.382,13.679999,36.36,-34.079998
14.400,13.679999,36.3,-34.02
14.442,13.98,36.66,-33.78
14.481,13.5,36.42,-33.6
14.502,14.04,36.3,-33.899998
14.541,13.679999,37.2,-34.44
14.581,13.74,36.84,-34.2
14.622,12.78,36.18,-34.68
14.642,13.259999,36.18,-34.559998
14.686,13.139999,36.66,-34.62
14.707,13.86,36.48,-34.44
14.748,13.62,36.899998,-34.14
14.785,13.74,36.239998,-33.84
14.807,13.44,36.059998,-34.2
14.846,13.38,36.18,-34.32
14.886,13.98,37.14,-34.14
14.906,13.679999,36.54,-33.78
14.946,13.679999,36.66,-34.62
14.987,13.679999,36.42,-34.2
15.006,13.559999,36.48,-34.26
15.046,12.54,36.12,-34.2
15.085,13.679999,36.239998,-34.02
15.107,13.5,36.719997,-33.96
15.145,13.799999,36.36,-33.3
15.184,13.2,36.719997,-33.78
15.224,13.32,36.66,-34.26
15.243,13.08,36.6,-34.2
15.282,13.86,36.42,-33.48
15.322,13.5,37.02,-33.78
15.342,13.5,37.14,-33.66
15.384,13.92,36.48,-33.66
15.424,13.62,36.3,-34.2
15.445,13.86,36.54,-34.32
15.486,13.32,36.84,-34.26
15.528,13.74,36.36,-33.899998
15.544,14.04,36.12,-33.899998
15.587,14.04,36.719997,-34.26
15.624,13.559999,37.079998,-33.899998
15.648,13.559999,36.3,-33.84
15.684,13.62,36.48,-33.719997
15.726,13.559999,36.78,-33.899998
15.745,14.219999,36.66,-34.02
15.784,14.219999,36.54,-33.719997
15.827,13.86,36.239998,-34.62
15.846,13.62,36.6,-34.86
15.888,13.559999,37.14,-33.899998
15.926,13.5,36.66,-34.02
15.964,12.9,35.94,-34.44
15.984,12.48,36.54,-34.02
16.027,13.5,36.36,-33.78
16.067,13.98,36.3,-34.739998
16.084,13.5,36.48,-34.62
16.126,13.62,36.3,-34.739998
16.168,13.98,36.54,-34.02
16.187,13.74,36.059998,-34.2
16.226,13.679999,36.66,-34.5
16.262,13.32,37.079998,-34.26
16.282,13.44,36.6,-34.8
16.325,14.04,36.66,-34.02
16.367,14.4,36.84,-33.899998
16.386,14.16,37.02,-34.02
16.428,13.799999,36.239998,-34.02
16.466,13.74,36.239998,-34.5
16.487,13.799999,36.059998,-34.14
16.528,13.74,36.54,-34.5
16.564,13.44,36.48,-33.66
16.602,13.08,36.96,-34.2
16.626,12.84,37.32,-34.5
16.667,12.96,36.719997,-33.3
16.707,13.62,36.66,-33.96
16.727,13.44,36.66,-34.5
16.769,14.099999,36.719997,-34.38
16.787,13.559999,36.719997,-33.96
16.827,13.38,36.96,-34.38
16.868,13.74,36.96,-33.84
16.889,14.099999,36.96,-33.78
16.930,13.86,36.54,-34.2
16.970,13.44,37.079998,-33.78
16.988,13.44,37.02,-33.84
17.028,13.679999,37.14,-34.32
17.070,14.16,35.579998,-34.14
17.089,14.04,36.42,-33.239998
17.129,13.799999,36.3,-34.02
17.169,13.62,36.48,-33.719997
17.209,13.62,36.719997,-34.26
17.227,13.62,36.66,-33.84
17.264,13.98,36.78,-34.079998
17.304,13.139999,36.12,-33.899998
17.324,13.44,36.0,-34.38
17.367,13.08,36.36,-33.78
17.407,13.92,36.36,-33.84
17.428,13.86,36.18,-33.84
17.468,13.92,36.3,-34.02
17.508,13.92,36.0,-34.02
17.529,13.5,36.18,-33.899998
17.570,14.28,36.48,-33.84
17.608,13.44,36.239998,-33.719997
17.629,13.62,37.38,-33.48
17.668,13.259999,36.66,-34.38
17.707,13.2,36.48,-33.48
17.727,13.799999,36.6,-33.899998
17.765,13.32,36.12,-33.719997
17.807,13.98,36.84,-34.2
17.846,13.799999,36.6,-34.079998
17.867,13.679999,36.6,-34.079998
17.907,13.38,36.78,-34.26
17.946,13.38,36.239998,-33.6
17.968,15.12,35.28,-36.0
18.008,16.92,34.68,-37.62
18.047,17.52,34.02,-38.76
18.066,17.16,34.079998,-38.76
18.106,17.1,34.739998,-37.8
18.146,16.26,34.44,-37.68
18.166,16.8,34.62,-37.62
18.205,16.02,34.32,-38.04
18.245,16.56,34.62,-37.38
18.265,14.46,35.04,-35.52
18.305,13.559999,36.54,-33.719997
18.345,13.559999,36.48,-34.44
18.365,13.139999,36.66,-33.719997
18.406,13.62,36.36,-34.32
18.445,13.32,36.48,-33.96
18.467,13.44,36.78,-33.899998
18.509,13.86,36.48,-33.3
18.549,14.7,36.12,-33.899998
18.569,14.099999,36.54,-34.559998
18.609,14.5199995,36.899998,-34.32
18.650,13.74,36.42,-34.559998
18.669,14.16,36.54,-34.68
18.709,13.139999,36.54,-33.899998
18.747,13.08,35.94,-33.42
18.770,13.259999,36.12,-33.96
18.808,14.099999,36.54,-33.719997
18.848,13.44,37.14,-34.38
18.889,15.48,35.46,-35.94
18.909,16.92,34.5,-37.98
18.946,16.38,34.739998,-38.52
18.986,16.5,34.44,-38.52
19.006,16.859999,35.1,-38.399998
19.046,16.14,35.399998,-37.5
19.086,16.8,34.5,-38.879997
19.105,16.98,34.5,-38.399998
19.145,16.26,34.26,-38.219997
19.186,16.26,34.559998,-37.68
19.205,16.8,34.38,-38.1
19.245,16.68,34.739998,-38.64
19.285,16.68,34.8,-38.76
19.326,14.099999,36.18,-34.8
19.347,13.679999,37.26,-33.48
19.387,12.599999,36.0,-34.2
19.426,13.799999,36.78,-34.079998
19.445,13.259999,36.84,-33.899998
19.485,13.259999,36.899998,-34.32
19.525,13.38,36.12,-34.5
19.549,13.679999,35.82,-34.02
19.589,13.32,36.059998,-33.96
19.624,14.04,36.48,-34.02
19.645,13.86,36.239998,-33.78
19.686,13.0199995,35.64,-33.6
19.726,13.679999,36.78,-34.559998
19.745,13.559999,37.14,-34.38
19.785,13.799999,36.239998,-33.96
19.825,12.96,36.719997,-33.84
19.845,13.5,37.44,-33.719997
19.887,13.5,36.239998,-33.719997
19.927,14.099999,35.94,-33.899998
19.947,13.679999,35.94,-34.38
19.987,13.2,36.719997,-33.719997
20.028,13.679999,37.2,-34.32
20.047,14.4,36.899998,-34.5
20.088,14.58,36.899998,-34.68
20.129,15.0,35.94,-35.579998
20.150,13.44,36.78,-33.54
20.193,13.32,36.239998,-34.62
20.227,14.16,36.96,-34.14
20.247,14.28,36.78,-34.32
20.286,13.74,37.5,-33.899998
20.326,13.5,37.26,-34.02
20.348,13.92,36.899998,-33.78
20.387,13.44,36.78,-33.6
20.427,13.86,36.719997,-34.739998
20.449,14.46,36.84,-33.899998
20.488,13.74,36.059998,-34.14
20.530,13.5,37.02,-34.38
20.550,13.559999,36.719997,-34.8
20.588,13.139999,36.239998,-33.84
20.631,13.5,36.0,-34.8
20.650,13.44,36.36,-34.86
20.689,14.34,36.6,-33.54
20.729,14.099999,36.54,-34.8
20.769,13.32,36.239998,-33.6
20.789,13.08,36.42,-34.02
20.830,13.92,36.42,-33.96
20.871,13.559999,36.78,-33.96
20.889,13.62,36.719997,-34.2
20.928,14.04,36.18,-34.44
20.970,14.34,37.86,-34.2
20.988,13.62,37.559998,-34.079998
21.026,13.44,37.44,-34.26
21.068,13.98,36.48,-34.26
21.089,13.86,36.6,-34.32
21.130,13.08,35.82,-34.32
21.169,14.16,37.5,-33.48
21.190,14.4,37.079998,-33.6
21.231,13.559999,36.78,-34.32
21.265,13.98,36.239998,-34.02
21.306,13.08,36.96,-33.66
21.325,13.2,36.719997,-33.899998
21.370,13.38,36.78,-33.84
21.390,13.44,37.2,-33.899998
21.429,13.86,36.899998,-33.48
21.469,12.78,36.36,-33.899998
21.508,13.74,36.42,-33.899998
21.528,13.5,36.3,-33.78
21.570,14.099999,36.6,-34.32
21.610,13.5,36.78,-34.559998
21.630,13.98,36.54,-34.02
21.669,13.259999,36.84,-34.5
21.709,13.679999,37.02,-34.079998
21.728,12.9,36.899998,-34.68
21.770,13.86,36.059998,-34.559998
21.810,13.44,36.42,-33.42
21.830,13.799999,36.3,-33.48
21.868,13.44,36.54,-34.02
21.911,13.74,36.96,-33.12
21.929,13.799999,36.719997,-33.48
21.969,13.44,36.36,-34.38
22.008,13.679999,37.32,-34.02
22.028,14.099999,36.84,-33.36
22.070,13.559999,35.94,-34.32
22.109,13.5,36.54,-33.18
22.129,13.799999,36.239998,-34.02
22.169,13.679999,36.66,-33.78
22.209,13.559999,36.18,-33.48
22.247,13.32,37.14,-34.62
22.265,13.2,36.42,-33.6
22.305,13.2,37.44,-34.2
22.346,13.259999,37.32,-34.38
22.368,13.259999,37.02,-34.5
22.408,13.32,36.84,-34.32
22.431,13.44,36.36,-33.78
22.469,14.4,36.18,-34.32
22.510,13.32,36.66,-33.66
22.548,13.139999,36.6,-33.3
22.568,13.62,36.3,-33.6
22.608,13.62,36.12,-34.02
22.649,13.5,37.079998,-34.32
22.668,13.679999,36.66,-33.3
22.707,13.44,36.84,-34.739998
22.751,13.38,36.18,-34.5
22.769,13.259999,36.48,-34.2
22.807,13.62,36.48,-34.38
22.846,13.38,36.899998,-33.899998
22.886,13.799999,36.54,-33.6
22.905,13.559999,36.78,-34.2
22.945,14.04,36.6,-34.8
22.985,13.38,37.44,-33.84
23.005,13.74,37.38,-33.899998
23.047,12.9,37.02,-34.38
23.088,13.74,37.02,-34.32
23.110,12.96,37.14,-34.02
23.147,13.2,36.42,-34.02
23.190,14.04,36.719997,-33.96
23.211,13.44,36.239998,-34.32
23.237,13.32,36.54,-34.68
23.284,13.799999,37.079998,-33.66
23.305,13.38,36.899998,-34.26
23.348,13.38,36.3,-33.42
23.386,13.799999,37.44,-34.079998
23.410,13.92,37.44,-34.5
23.450,14.04,36.42,-33.78
23.490,14.28,35.88,-35.219997
23.508,13.98,36.239998,-34.739998
23.550,13.799999,35.76,-33.66
23.588,13.139999,36.3,-34.2
23.607,13.44,36.42,-33.719997
23.650,13.5,36.36,-33.66
23.691,13.08,37.079998,-33.6
23.710,13.32,36.84,-33.6
23.747,13.32,36.48,-34.38
23.788,14.099999,36.719997,-33.719997
23.810,13.98,36.96,-33.899998
23.847,13.2,36.239998,-33.719997
23.887,13.38,36.239998,-34.079998
23.928,13.5,36.6,-34.14
23.949,13.38,36.66,-33.84
23.988,13.08,36.719997,-33.54
24.010,13.44,37.26,-34.32
24.047,13.5,36.42,-33.3
24.087,13.679999,36.239998,-34.14
24.127,13.2,37.02,-34.2
24.146,13.32,36.54,-33.78
24.188,13.62,36.18,-33.84
24.227,13.259999,36.42,-33.84
24.265,13.679999,36.18,-33.239998
24.285,13.74,36.3,-33.48
24.325,14.04,35.82,-34.14
24.347,13.679999,36.239998,-34.26
24.388,13.32,36.719997,-33.96
24.429,13.679999,36.36,-34.44
24.449,13.38,36.54,-34.44
24.489,12.84,36.84,-34.5
24.533,13.139999,36.42,-34.02
24.565,13.44,37.02,-34.02
24.584,13.08,36.54,-34.38
24.623,13.559999,36.899998,-34.62
24.651,13.32,36.78,-34.92
24.687,13.559999,36.96,-34.32
24.723,13.74,36.719997,-34.02
24.764,12.48,36.66,-34.44
24.786,12.9,36.899998,-34.68
24.827,13.32,36.66,-33.899998
24.864,13.98,37.559998,-34.02
24.888,13.44,37.38,-34.26
24.927,13.259999,36.78,-34.92
24.966,13.2,36.3,-33.719997
24.987,13.5,36.18,-33.36
25.028,14.34,36.66,-34.86
25.069,13.74,36.84,-34.5
25.086,13.679999,37.32,-33.899998
25.128,13.44,36.84,-33.719997
25.169,13.679999,37.26,-33.66
25.187,13.259999,37.2,-33.96
25.227,13.559999,36.78,-33.54
25.268,13.679999,36.0,-34.559998
25.305,12.96,36.84,-33.96
25.323,13.32,37.079998,-34.02
25.364,17.76,34.38,-37.92
25.402,17.039999,34.38,-38.64
25.424,17.4,34.68,-38.94
25.463,17.039999,34.02,-39.059998
25.506,17.64,34.32,-39.3
25.528,17.88,34.5,-39.059998
25.568,17.88,34.32,-38.1
25.607,13.74,36.239998,-35.04
25.628,13.559999,36.84,-33.66
25.667,13.139999,36.54,-33.54
25.706,13.259999,36.78,-34.26
25.727,13.32,36.78,-34.14
25.766,13.2,36.3,-34.38
25.806,13.139999,36.54,-33.54
25.826,13.08,36.719997,-34.44
25.866,13.559999,36.96,-34.2
25.907,13.44,36.719997,-33.719997
25.926,13.44,36.66,-33.54
25.966,13.559999,36.0,-34.2
26.006,14.04,36.3,-33.84
26.027,14.4,36.899998,-33.78
26.066,13.679999,36.78,-34.02
26.106,13.0199995,36.84,-34.14
26.147,13.74,36.48,-33.78
26.166,13.38,36.239998,-34.079998
26.212,13.2,36.54,-34.38
26.242,13.92,36.48,-34.62
26.264,14.16,36.899998,-34.559998
26.303,13.139999,36.239998,-34.02
26.345,13.139999,36.54,-33.899998
