timestamp,x,y,z
00.001,56.699997,50.28,-5.58
00.026,56.46,50.94,-5.22
00.066,56.039997,51.539997,-5.2799997
00.089,56.579998,51.66,-5.58
00.143,56.1,50.399998,-4.14
00.158,56.34,49.92,-4.7999997
00.197,56.76,50.34,-5.4
00.241,57.66,51.539997,-5.94
00.257,57.78,51.12,-6.0
00.296,57.3,50.64,-6.06
00.337,57.6,50.039997,-5.52
00.358,57.12,50.76,-5.8799996
00.398,56.76,50.579998,-5.52
00.438,56.16,50.28,-5.52
00.457,56.579998,50.28,-5.64
00.503,56.28,50.579998,-4.8599997
00.537,57.18,50.94,-5.1
00.563,56.76,50.64,-5.2799997
00.599,56.46,50.7,-5.46
00.640,56.46,50.16,-5.52
00.659,56.579998,50.16,-5.46
00.700,56.039997,51.42,-5.46
00.740,57.059998,50.76,-5.64
00.759,57.6,50.399998,-6.06
00.803,57.78,49.86,-6.24
00.841,56.579998,51.6,-4.5
00.861,56.52,51.059998,-5.04
00.902,56.16,50.219997,-5.1
00.941,56.699997,51.36,-5.1
00.962,56.82,51.12,-5.3399997
01.003,56.64,51.18,-5.64
01.042,56.52,50.82,-5.8799996
01.081,57.0,51.059998,-5.2799997
01.102,56.46,50.82,-5.1
01.138,57.12,50.52,-5.1
01.177,55.8,51.059998,-5.04
01.197,56.28,51.239998,-5.4
01.237,57.539997,50.46,-5.4
01.278,57.6,50.46,-5.94
01.297,57.48,50.579998,-5.52
01.339,56.82,49.86,-6.18
01.380,58.079998,49.8,-6.48
01.402,58.02,49.98,-5.8799996
01.437,56.76,49.44,-5.64
01.479,56.64,50.64,-5.58
01.505,56.1,50.52,-5.2799997
01.538,56.399998,50.64,-5.1
01.578,56.219997,50.7,-5.46
01.618,57.42,50.52,-7.14
01.639,58.62,49.26,-9.24
01.678,59.28,49.079998,-8.7
01.718,59.219997,48.719997,-8.82
01.739,59.46,49.02,-8.639999
01.778,59.64,49.079998,-8.639999
01.819,58.62,49.86,-8.7
01.838,56.76,50.879997,-5.94
01.879,56.579998,51.12,-5.46
01.919,56.219997,51.12,-4.5
01.939,56.1,51.66,-4.2599998
01.979,56.64,51.12,-4.3199997
02.019,57.12,50.879997,-5.04
02.039,56.64,50.64,-4.8599997
02.077,56.28,51.239998,-4.98
02.120,56.46,50.64,-5.46
02.138,56.039997,50.76,-5.16
02.178,57.059998,51.6,-4.68
02.218,56.34,51.36,-4.62
02.239,56.399998,51.719997,-4.56
02.278,56.879997,51.6,-5.3399997
02.307,56.16,51.239998,-5.04
02.338,57.48,50.76,-6.24
02.378,57.0,51.42,-5.4
02.418,59.219997,48.96,-9.9
02.457,59.34,49.02,-8.639999
02.479,59.28,48.899998,-9.12
02.522,59.699997,49.44,-8.94
02.546,59.219997,49.26,-8.76
02.578,59.579998,49.62,-8.76
02.619,57.239998,51.239998,-5.7
02.659,56.399998,51.42,-4.56
02.678,56.28,52.14,-4.2599998
02.719,56.76,51.059998,-5.52
02.759,55.68,51.36,-5.1
02.780,56.34,51.6,-4.92
02.818,57.18,51.36,-5.16
02.858,59.46,49.5,-8.7
02.879,59.34,48.059998,-8.7
02.920,59.28,49.32,-8.7
02.961,59.52,48.36,-8.639999
02.979,59.28,48.12,-8.7
03.021,59.399998,49.5,-7.74
03.060,57.719997,49.86,-6.18
03.082,56.28,51.239998,-4.2
03.120,56.699997,50.82,-5.22
03.159,56.34,51.239998,-4.62
03.179,56.579998,50.64,-4.7999997
03.219,56.64,51.239998,-4.98
03.260,56.28,51.239998,-4.92
03.280,55.92,51.3,-4.08
03.319,57.059998,50.64,-6.0
03.362,56.94,49.739998,-5.52
03.399,57.78,50.1,-7.3799996
03.419,59.039997,49.379997,-9.3
03.458,59.34,48.48,-8.94
03.499,59.039997,48.78,-8.22
03.518,59.16,49.68,-8.22
03.560,58.559998,48.48,-8.46
03.598,58.739998,50.039997,-7.9199996
03.619,57.899998,50.52,-6.7799997
03.648,57.18,50.399998,-6.48
03.698,57.42,50.399998,-6.2999997
03.726,57.66,50.46,-5.94
03.758,57.3,49.92,-5.7599998
03.799,56.34,50.399998,-5.2799997
03.818,56.46,50.879997,-4.7999997
03.859,56.579998,51.18,-4.98
03.901,56.399998,51.96,-4.5
03.918,56.1,51.66,-5.22
03.959,56.1,50.82,-5.3399997
03.998,58.62,49.26,-6.8999996
04.020,59.16,48.96,-8.58
04.060,59.94,49.14,-8.94
04.100,59.1,49.02,-8.4
04.138,59.28,49.62,-8.76
04.159,59.399998,49.62,-8.7
04.200,57.96,49.92,-7.2599998
04.220,56.34,51.18,-5.22
04.257,56.34,51.84,-4.56
04.298,57.3,51.42,-4.44
04.339,56.579998,51.0,-4.7999997
04.358,56.28,51.18,-4.98
04.398,55.68,51.239998,-5.64
04.439,58.44,50.82,-7.68
04.459,59.52,49.8,-8.5199995
04.498,59.34,50.219997,-9.059999
04.538,58.559998,50.039997,-9.179999
04.558,59.219997,49.739998,-8.639999
04.598,59.399998,50.28,-9.12
04.639,57.96,51.539997,-7.08
04.658,56.699997,52.26,-5.52
04.699,56.94,52.14,-5.7599998
04.739,56.219997,52.199997,-5.4
04.759,56.46,52.02,-5.3399997
04.800,55.92,51.899998,-5.4
04.840,56.76,52.079998,-6.0
04.860,57.059998,51.96,-5.4
04.901,56.699997,51.96,-5.52
04.940,56.94,52.739998,-5.46
04.960,57.48,52.62,-5.58
05.000,56.94,52.8,-5.64
05.041,57.18,51.6,-5.8199997
05.061,57.0,51.6,-5.8199997
05.100,57.0,52.98,-4.7999997
05.141,56.46,52.199997,-5.3399997
05.161,56.46,52.5,-5.46
05.202,56.82,52.44,-5.3399997
05.243,56.28,52.5,-5.4
05.281,56.34,51.719997,-5.4
05.301,56.64,51.84,-5.2799997
05.341,56.94,52.32,-4.98
05.362,57.3,52.199997,-4.98
05.401,56.16,53.1,-5.1
05.440,56.46,52.68,-5.64
05.482,56.28,52.559998,-5.22
05.501,56.879997,52.5,-5.04
05.542,56.28,53.28,-5.2799997
05.582,56.64,52.98,-5.58
05.601,56.699997,52.62,-6.0
05.640,56.399998,52.8,-5.22
05.680,56.46,53.52,-5.8199997
05.701,56.219997,52.86,-5.7
05.740,56.76,53.219997,-5.4
05.781,56.16,53.039997,-6.24
05.801,56.1,52.92,-5.52
05.841,56.82,53.46,-6.12
05.881,56.1,53.82,-5.58
05.901,56.1,54.42,-6.06
05.940,56.699997,53.28,-6.12
05.980,55.8,53.219997,-5.64
06.000,56.34,53.16,-5.58
06.040,56.76,53.879997,-4.7999997
06.087,56.28,53.699997,-5.52
06.105,55.98,53.399998,-5.52
06.143,56.52,53.579998,-5.7
06.185,57.18,53.52,-5.8199997
06.204,57.239998,53.1,-5.2799997
06.242,57.66,53.879997,-4.98
06.281,57.059998,53.219997,-5.2799997
06.321,57.539997,52.86,-6.48
06.342,58.44,52.86,-6.66
06.381,56.34,53.34,-6.3599997
06.421,56.52,54.3,-6.06
06.441,56.579998,53.34,-5.58
06.480,56.579998,53.28,-6.0
06.521,56.76,52.8,-6.42
06.557,56.52,53.34,-6.18
06.581,56.879997,53.219997,-5.52
06.621,56.16,53.82,-5.52
06.640,56.46,53.76,-5.16
06.681,57.42,53.46,-6.3599997
06.723,60.12,50.82,-11.099999
06.742,61.26,51.239998,-11.58
06.783,60.899998,51.059998,-10.559999
06.822,60.3,50.82,-10.98
06.842,60.359997,51.3,-10.0199995
06.882,60.539997,50.82,-11.639999
06.925,60.3,50.7,-11.58
06.943,59.52,50.94,-11.099999
06.984,60.239998,50.1,-11.7
07.024,60.12,49.86,-11.58
07.043,60.12,50.82,-11.28
07.085,59.76,50.579998,-11.04
07.124,59.82,51.48,-10.74
07.146,59.46,51.78,-10.86
07.184,61.199997,49.92,-11.88
07.227,61.14,50.399998,-12.54
07.265,59.52,50.399998,-10.92
07.282,60.48,51.0,-10.92
07.322,60.539997,50.039997,-12.059999
07.362,60.719997,49.98,-10.679999
07.384,60.66,50.1,-10.8
07.425,60.12,49.739998,-10.92
07.446,60.6,49.379997,-11.099999
07.487,60.6,50.28,-10.98
07.524,59.1,51.0,-10.0199995
07.563,60.719997,50.82,-11.94
07.583,60.84,50.34,-12.24
07.624,61.44,50.34,-13.08
07.664,60.96,50.28,-11.759999
07.684,60.66,50.28,-11.94
07.723,60.0,50.579998,-12.12
07.765,61.02,50.16,-10.98
07.787,60.059998,49.86,-11.639999
07.824,60.719997,49.92,-11.7
07.863,59.399998,51.539997,-9.96
07.883,59.699997,51.539997,-10.08
07.923,59.879997,51.6,-9.12
07.964,57.18,52.98,-6.72
07.984,57.12,53.82,-5.52
08.025,57.239998,53.76,-5.64
08.063,55.68,52.68,-5.94
08.102,56.879997,53.34,-5.52
08.122,56.52,53.16,-5.7
08.163,56.399998,53.219997,-5.1
08.184,55.8,53.219997,-5.2799997
08.225,56.16,52.98,-6.42
08.262,56.34,53.579998,-6.0
08.287,56.219997,53.34,-5.22
08.323,56.579998,53.16,-5.2799997
08.364,56.64,52.86,-5.8799996
08.403,56.1,52.86,-5.7
08.425,56.52,52.739998,-5.2799997
08.463,56.82,53.1,-6.06
08.489,56.76,52.92,-6.12
08.524,56.46,52.8,-6.6
08.563,56.579998,52.44,-5.7
08.603,56.34,53.879997,-6.2999997
08.623,56.64,53.64,-6.18
08.664,56.82,52.559998,-5.7
08.704,56.579998,54.12,-6.18
08.729,56.64,53.82,-6.6
08.766,56.28,53.46,-5.8799996
08.808,55.86,54.059998,-5.64
08.826,56.28,53.82,-5.52
08.868,56.64,52.44,-6.06
08.906,56.28,53.399998,-5.22
08.924,56.94,53.76,-6.0
08.968,57.66,52.44,-7.3799996
09.006,56.46,53.52,-5.7
09.028,56.82,53.1,-6.06
09.067,56.46,52.68,-5.7
09.109,57.059998,53.699997,-4.98
09.129,56.64,53.399998,-5.22
09.168,57.48,53.039997,-4.98
09.206,57.059998,53.76,-6.18
09.228,56.219997,53.82,-6.54
09.271,56.399998,53.699997,-5.8199997
09.303,58.62,53.039997,-7.08
09.345,60.18,52.199997,-10.08
09.365,59.82,51.48,-9.42
09.405,59.699997,51.48,-9.36
09.443,58.739998,51.48,-9.599999
09.467,58.92,51.48,-9.54
09.506,59.46,51.48,-9.24
09.528,58.92,51.3,-9.719999
09.567,58.5,51.539997,-9.24
09.608,56.52,53.16,-5.52
09.630,56.879997,53.34,-5.8199997
09.668,57.12,53.399998,-6.0
09.707,55.68,53.64,-5.64
09.747,55.98,53.34,-6.24
09.766,56.52,52.92,-6.0
09.807,56.82,53.28,-5.7
09.846,56.579998,53.64,-5.7599998
09.867,56.219997,53.52,-5.2799997
09.907,56.34,53.16,-5.2799997
09.945,56.579998,53.64,-5.4
09.967,56.16,53.52,-5.16
10.007,55.68,53.46,-5.7599998
10.046,56.579998,52.86,-6.42
10.066,56.34,52.8,-5.8199997
10.107,57.36,53.579998,-5.64
10.146,57.18,54.0,-5.7599998
10.168,57.239998,53.699997,-6.2999997
10.205,55.86,52.8,-5.7599998
10.245,57.059998,53.46,-6.0
10.287,56.579998,53.16,-5.4
10.302,56.34,53.16,-5.3399997
10.344,57.3,53.219997,-5.46
10.384,56.82,53.039997,-6.6
10.406,57.0,53.34,-5.7
10.448,56.76,53.82,-5.64
10.487,56.46,53.579998,-5.8199997
10.507,56.76,53.219997,-5.2799997
10.548,56.699997,53.34,-6.0
10.590,56.579998,53.879997,-5.8799996
10.606,56.64,53.82,-5.94
10.649,56.94,53.46,-5.52
10.688,56.879997,53.579998,-5.7599998
10.709,57.18,53.46,-5.94
10.746,57.0,52.98,-5.46
10.772,57.059998,53.34,-5.4
10.808,57.059998,53.219997,-5.4
10.848,56.64,53.579998,-6.42
10.887,57.12,53.64,-5.1
10.907,56.399998,53.64,-5.2799997
10.949,57.719997,53.579998,-5.7599998
10.987,56.82,53.219997,-5.46
11.007,56.699997,53.46,-4.8599997
11.047,57.18,53.46,-5.4
11.088,57.059998,53.16,-5.3399997
11.108,57.059998,53.039997,-6.0
11.146,57.18,53.219997,-6.06
11.186,57.18,52.92,-5.22
11.208,56.82,53.039997,-5.58
11.250,57.12,53.039997,-6.42
11.283,56.399998,53.219997,-5.04
11.325,56.82,53.34,-4.8599997
11.344,56.34,53.76,-4.7999997
11.385,56.399998,53.28,-5.3399997
