timestamp,x,y,z
01.942,-28.439999,-27.18,-14.04
01.962,-29.58,-27.24,-13.74
02.003,-28.859999,-26.4,-13.44
02.043,-29.34,-26.16,-13.139999
02.062,-29.519999,-25.8,-13.38
02.103,-29.099998,-26.279999,-14.04
02.142,-29.4,-25.98,-13.139999
02.163,-28.859999,-25.08,-13.0199995
02.202,-28.8,-26.22,-13.5
02.241,-30.0,-25.8,-12.84
02.261,-29.4,-26.34,-12.599999
02.301,-30.42,-25.68,-13.62
02.342,-30.119999,-26.519999,-13.2
02.382,-29.76,-25.74,-13.679999
02.402,-30.42,-25.74,-14.219999
02.441,-29.34,-25.619999,-14.04
02.482,-29.64,-25.8,-14.88
02.519,-29.58,-25.56,-14.7
02.542,-29.939999,-25.5,-14.04
02.582,-30.06,-25.019999,-14.219999
02.602,-29.4,-25.56,-14.219999
02.642,-28.859999,-25.14,-14.28
02.682,-28.859999,-24.66,-14.46
02.702,-29.519999,-24.72,-14.82
02.742,-29.22,-25.38,-15.059999
02.782,-29.16,-25.14,-15.299999
02.801,-29.58,-24.6,-16.02
02.842,-28.8,-24.06,-16.44
02.882,-28.5,-24.119999,-16.859999
02.902,-28.74,-23.699999,-17.16
02.942,-29.699999,-23.519999,-18.18
02.981,-29.039999,-22.98,-17.52
03.002,-29.22,-22.859999,-17.22
03.041,-29.4,-23.46,-16.98
03.082,-29.279999,-23.46,-17.34
03.102,-28.98,-23.76,-17.1
03.142,-29.4,-23.82,-16.8
03.182,-29.279999,-23.82,-17.76
03.202,-29.4,-24.42,-17.46
03.242,-29.519999,-23.46,-17.82
03.281,-29.699999,-23.519999,-16.619999
03.321,-28.619999,-24.3,-16.68
03.342,-29.099998,-23.699999,-16.859999
03.381,-29.279999,-23.16,-16.56
03.422,-30.0,-22.74,-16.8
03.442,-29.58,-22.56,-16.26
03.482,-30.3,-23.699999,-16.74
03.522,-30.66,-22.5,-16.5
03.542,-30.42,-22.32,-16.619999
03.581,-30.06,-22.74,-16.02
03.622,-30.06,-22.74,-16.44
03.641,-30.119999,-22.26,-16.44
03.682,-30.359999,-22.859999,-17.279999
03.722,-29.64,-22.74,-16.619999
03.741,-29.34,-22.38,-16.859999
03.782,-30.3,-22.5,-16.8
03.821,-30.539999,-22.38,-17.16
03.842,-30.06,-22.199999,-17.58
03.882,-30.359999,-22.199999,-17.279999
03.922,-30.48,-22.38,-17.58
03.942,-30.3,-22.199999,-17.039999
03.982,-29.64,-22.38,-17.22
04.023,-29.22,-21.9,-17.76
04.042,-29.22,-21.84,-18.18
04.083,-28.26,-21.3,-18.66
04.123,-28.32,-21.9,-18.18
04.143,-28.439999,-23.1,-18.84
04.183,-28.14,-22.08,-18.48
04.223,-28.38,-22.32,-18.42
04.263,-28.26,-23.34,-18.84
04.282,-27.96,-23.4,-18.539999
04.323,-28.199999,-22.74,-19.02
04.363,-27.42,-23.22,-18.6
04.384,-28.019999,-23.1,-18.3
04.424,-27.84,-22.98,-18.24
04.464,-27.96,-22.439999,-18.18
04.483,-28.5,-22.199999,-18.42
04.524,-28.92,-22.26,-18.66
04.564,-28.32,-22.32,-18.42
04.582,-28.8,-22.26,-18.18
04.624,-28.32,-23.039999,-18.359999
04.663,-29.099998,-22.74,-18.48
04.684,-28.859999,-22.56,-18.66
04.723,-29.099998,-22.08,-18.42
04.763,-28.68,-22.439999,-18.24
04.784,-29.279999,-22.02,-18.539999
04.824,-28.74,-22.14,-17.76
04.864,-29.64,-21.779999,-17.46
04.884,-29.519999,-21.96,-17.82
04.924,-30.359999,-22.5,-18.18
04.963,-28.74,-22.439999,-18.119999
04.983,-29.519999,-22.32,-17.52
05.023,-29.46,-22.859999,-18.0
05.063,-28.98,-22.439999,-17.22
05.104,-28.619999,-23.4,-18.18
05.123,-28.619999,-23.58,-18.24
05.164,-28.859999,-23.64,-17.039999
05.203,-27.0,-23.76,-17.16
05.222,-27.66,-23.64,-17.22
05.263,-27.24,-24.06,-18.539999
05.303,-25.38,-25.38,-18.96
05.322,-24.6,-25.019999,-19.14
05.363,-22.02,-26.939999,-20.1
05.406,-20.46,-27.3,-19.98
05.423,-20.039999,-26.699999,-20.58
05.464,-18.48,-27.42,-21.42
05.503,-18.42,-27.359999,-21.18
05.524,-18.84,-27.119999,-21.84
05.563,-17.82,-28.5,-22.14
05.603,-16.32,-27.779999,-22.08
05.623,-16.02,-28.8,-21.779999
05.663,-15.299999,-29.279999,-21.96
05.703,-14.759999,-28.5,-21.6
05.723,-15.0,-28.199999,-21.84
05.763,-15.9,-28.98,-23.039999
05.802,-16.68,-27.359999,-21.539999
05.823,-16.92,-27.119999,-22.68
05.862,-18.0,-26.58,-22.32
05.903,-20.22,-26.22,-22.199999
05.943,-21.6,-26.34,-21.9
05.965,-21.72,-25.8,-21.539999
06.003,-22.92,-24.9,-21.359999
06.042,-24.3,-24.779999,-20.76
06.063,-25.74,-24.0,-19.98
06.102,-25.8,-23.939999,-18.66
06.125,-25.38,-23.76,-18.72
06.162,-26.099998,-24.24,-19.68
06.203,-26.76,-24.0,-19.38
06.243,-26.099998,-23.76,-18.84
06.263,-26.64,-24.539999,-18.84
06.303,-26.519999,-24.06,-18.96
06.343,-26.4,-23.88,-19.08
06.362,-25.92,-24.0,-18.779999
06.402,-26.46,-24.06,-18.96
06.443,-26.34,-23.82,-18.9
06.463,-25.859999,-23.699999,-18.9
06.504,-26.279999,-24.18,-18.84
06.543,-25.619999,-24.359999,-18.779999
06.563,-25.26,-25.019999,-18.359999
06.603,-25.8,-25.199999,-17.88
06.645,-25.56,-24.539999,-18.06
06.663,-25.56,-24.6,-18.42
06.703,-26.279999,-25.38,-18.48
06.742,-26.519999,-24.42,-18.18
06.783,-25.859999,-25.26,-18.96
06.803,-25.859999,-24.84,-18.96
06.844,-27.539999,-24.96,-16.92
06.883,-26.76,-24.66,-18.42
06.903,-27.24,-24.96,-17.94
06.942,-27.0,-24.18,-18.0
06.983,-27.48,-24.48,-18.539999
07.003,-27.359999,-24.18,-18.48
07.043,-26.699999,-23.76,-18.779999
07.084,-26.22,-23.82,-18.9
07.102,-25.92,-24.06,-19.32
07.143,-25.5,-22.619999,-19.92
07.183,-26.279999,-22.619999,-20.46
07.202,-26.099998,-23.22,-20.699999
07.242,-25.439999,-22.859999,-20.64
07.283,-25.14,-23.039999,-19.98
07.303,-24.9,-23.519999,-19.8
07.344,-25.439999,-23.1,-19.92
07.383,-26.34,-22.5,-19.619999
07.403,-26.16,-23.34,-19.8
07.443,-26.519999,-23.88,-19.14
07.483,-26.34,-24.72,-19.619999
07.506,-26.64,-25.019999,-18.96
07.542,-26.64,-24.42,-19.199999
07.586,-26.4,-23.939999,-19.92
07.623,-26.099998,-23.4,-20.039999
07.643,-27.06,-23.46,-20.1
07.683,-25.98,-23.16,-21.539999
07.723,-23.76,-24.72,-25.26
07.743,-23.76,-24.06,-24.48
07.781,-24.48,-24.3,-24.72
07.822,-24.84,-24.119999,-24.359999
07.842,-24.539999,-24.18,-24.66
07.883,-24.6,-24.119999,-24.66
07.924,-24.96,-23.4,-25.38
07.942,-24.24,-23.279999,-25.5
07.983,-23.939999,-23.4,-26.039999
08.022,-23.34,-23.4,-25.92
08.043,-23.22,-23.699999,-26.16
08.083,-22.98,-23.82,-25.859999
08.123,-23.16,-23.58,-25.68
08.142,-23.1,-23.76,-26.099998
08.182,-22.68,-24.24,-25.98
08.221,-22.5,-24.6,-26.699999
08.242,-22.14,-24.42,-26.699999
08.282,-22.26,-24.779999,-26.64
08.322,-23.279999,-25.32,-26.039999
08.363,-21.539999,-25.38,-26.699999
08.382,-21.3,-25.68,-26.82
08.423,-19.98,-26.16,-26.519999
08.464,-19.92,-27.599998,-26.16
08.484,-19.98,-28.38,-25.74
08.524,-20.34,-26.699999,-23.039999
08.563,-20.46,-27.06,-22.98
08.584,-19.92,-26.58,-23.34
08.623,-18.359999,-27.9,-24.18
08.664,-18.42,-27.42,-23.34
08.684,-19.02,-27.779999,-23.46
08.723,-18.119999,-27.599998,-24.0
08.764,-18.72,-28.32,-22.92
08.785,-17.94,-28.38,-22.56
08.824,-17.82,-27.96,-22.92
08.863,-18.779999,-27.24,-20.699999
08.882,-18.18,-27.18,-21.48
08.922,-18.96,-28.26,-20.64
08.963,-18.6,-27.96,-21.0
08.982,-18.119999,-28.14,-20.699999
09.023,-17.279999,-28.26,-21.3
09.063,-17.4,-28.74,-21.0
09.082,-16.8,-29.34,-21.3
09.125,-16.44,-29.58,-20.279999
09.163,-16.08,-29.4,-20.76
09.185,-15.78,-29.88,-21.06
09.223,-16.32,-29.88,-20.16
09.263,-17.1,-30.179998,-20.699999
09.303,-16.619999,-29.099998,-21.24
09.324,-16.68,-29.279999,-20.58
09.364,-16.5,-29.46,-19.98
09.384,-16.32,-28.92,-20.58
09.425,-16.08,-29.939999,-20.46
09.465,-15.719999,-29.099998,-20.039999
09.486,-16.619999,-29.64,-20.46
09.524,-16.859999,-30.06,-20.64
09.565,-17.82,-29.4,-21.3
09.605,-17.58,-29.039999,-19.38
09.624,-18.3,-28.98,-20.52
09.665,-17.94,-27.96,-21.06
09.705,-17.46,-27.72,-22.08
09.728,-18.18,-27.9,-21.539999
09.766,-18.359999,-27.3,-22.02
09.789,-18.119999,-26.58,-21.96
09.828,-18.0,-27.96,-22.14
09.868,-17.82,-27.66,-22.38
09.888,-17.88,-27.539999,-22.68
09.928,-16.74,-27.48,-23.279999
09.970,-16.199999,-27.42,-23.039999
09.993,-15.839999,-27.66,-23.22
10.034,-13.98,-28.26,-22.38
10.070,-12.24,-28.32,-22.439999
10.091,-11.639999,-29.64,-22.26
10.130,-10.26,-29.699999,-22.5
10.170,-8.7,-30.599998,-22.439999
10.211,-8.099999,-31.199999,-21.18
10.233,-6.8999996,-31.439999,-21.66
10.267,-5.7,-32.04,-21.0
10.307,-4.2599998,-33.0,-20.58
10.329,-3.84,-33.12,-19.859999
10.368,-2.7,-33.78,-20.039999
10.411,-1.4399999,-34.26,-19.08
10.430,-1.26,-33.719997,-18.72
10.470,-1.3199999,-33.239998,-18.359999
10.509,-1.14,-33.42,-18.3
10.530,-1.68,-33.78,-17.94
10.569,-1.3199999,-33.719997,-18.42
10.607,-2.34,-33.18,-18.779999
10.628,-1.8,-33.239998,-18.779999
10.668,-1.9799999,-34.559998,-18.66
10.707,-2.8799999,-34.5,-19.02
10.731,-2.28,-33.96,-18.84
10.768,-1.26,-34.38,-18.18
10.806,-1.26,-35.34,-18.359999
10.846,-1.26,-34.079998,-17.52
10.867,-2.1599998,-34.44,-17.039999
10.905,-2.1,-33.899998,-16.619999
10.945,-2.6399999,-34.62,-18.06
10.965,-3.6599998,-34.26,-18.6
11.006,-4.92,-33.3,-19.26
11.046,-6.7799997,-31.859999,-21.359999
11.066,-8.04,-31.26,-21.18
11.106,-10.86,-30.599998,-22.02
11.145,-13.5,-29.099998,-22.38
11.166,-15.66,-28.619999,-22.92
11.206,-19.8,-26.4,-22.14
11.245,-22.26,-24.18,-22.5
11.287,-23.46,-23.039999,-21.48
11.306,-24.48,-22.74,-21.9
11.346,-25.92,-21.9,-20.76
11.367,-26.099998,-21.84,-21.119999
11.406,-26.58,-21.24,-21.359999
11.445,-26.939999,-20.82,-21.06
11.486,-26.279999,-21.3,-21.779999
11.505,-26.76,-21.24,-22.08
11.545,-26.939999,-21.3,-21.6
11.586,-27.599998,-22.26,-21.18
11.606,-27.48,-22.439999,-20.64
11.646,-28.98,-21.18,-19.199999
11.690,-30.119999,-21.72,-19.32
11.706,-30.42,-21.6,-18.24
11.745,-30.24,-21.42,-18.9
11.785,-29.82,-21.24,-18.9
11.805,-30.3,-21.42,-18.24
11.844,-30.48,-22.02,-18.24
11.886,-30.3,-21.6,-18.24
11.906,-29.88,-21.96,-17.64
11.946,-30.48,-22.199999,-17.4
11.985,-29.76,-23.1,-17.52
12.009,-29.519999,-22.439999,-17.46
12.047,-28.92,-22.619999,-17.64
12.092,-29.16,-23.22,-18.0
12.107,-29.039999,-23.46,-18.0
12.147,-29.58,-22.98,-17.58
12.187,-29.099998,-23.34,-17.039999
12.225,-29.58,-24.6,-16.68
12.246,-29.64,-24.42,-16.859999
12.286,-29.279999,-24.96,-16.38
12.326,-28.74,-24.06,-17.46
12.346,-29.099998,-24.359999,-17.52
12.387,-28.8,-24.66,-16.38
12.427,-28.859999,-24.6,-16.56
12.447,-29.76,-24.359999,-15.54
12.487,-30.42,-23.699999,-15.839999
12.528,-29.46,-24.48,-16.02
12.553,-29.4,-24.779999,-16.619999
12.586,-29.16,-23.939999,-16.56
12.626,-29.34,-23.76,-16.68
12.646,-29.039999,-23.699999,-16.44
12.686,-29.16,-24.6,-17.22
12.728,-27.42,-25.26,-20.4
12.748,-26.58,-26.34,-21.539999
12.787,-26.76,-26.039999,-20.52
12.829,-26.279999,-25.8,-21.48
12.849,-26.22,-25.5,-21.779999
12.891,-25.74,-25.56,-21.779999
12.930,-25.859999,-25.98,-22.98
12.951,-25.68,-25.38,-22.08
12.991,-25.019999,-25.08,-22.68
13.031,-25.619999,-25.619999,-22.26
13.050,-25.92,-25.439999,-21.6
13.091,-25.439999,-25.68,-22.68
13.130,-25.38,-25.56,-23.1
13.151,-25.56,-25.92,-22.26
13.192,-26.16,-26.16,-21.359999
13.233,-26.279999,-25.619999,-20.82
13.251,-26.46,-25.619999,-21.18
13.290,-27.18,-25.26,-21.42
13.329,-26.58,-25.199999,-21.24
13.349,-26.699999,-26.279999,-22.14
13.391,-25.98,-25.619999,-20.88
13.429,-26.46,-25.74,-21.48
13.468,-26.64,-25.74,-21.84
13.490,-26.58,-25.74,-21.539999
13.528,-27.48,-25.019999,-19.14
13.569,-28.26,-24.539999,-17.699999
13.590,-28.38,-25.26,-17.82
13.634,-29.039999,-24.48,-17.82
13.668,-29.58,-24.18,-17.1
13.689,-29.88,-24.42,-17.94
13.728,-29.039999,-24.539999,-17.4
13.770,-28.619999,-24.84,-19.32
13.790,-28.56,-25.26,-18.18
13.831,-28.26,-25.08,-17.64
13.870,-28.98,-24.359999,-16.619999
13.889,-28.98,-24.6,-16.199999
13.928,-29.46,-24.3,-16.98
13.967,-29.16,-24.119999,-17.16
14.006,-29.22,-24.6,-16.68
14.027,-29.22,-24.24,-16.5
14.068,-30.06,-24.72,-16.619999
14.088,-30.119999,-24.9,-16.08
14.127,-29.46,-24.6,-16.38
14.167,-29.4,-24.42,-16.26
14.207,-29.22,-23.46,-15.599999
14.227,-29.22,-23.58,-16.38
14.257,-29.22,-24.3,-16.32
14.306,-29.4,-24.48,-16.68
14.327,-29.4,-23.939999,-16.26
14.367,-29.279999,-24.24,-16.68
14.407,-28.8,-24.06,-16.74
14.428,-28.98,-23.58,-16.68
14.468,-29.16,-24.3,-15.36
14.509,-29.939999,-24.42,-15.54
14.530,-30.539999,-24.66,-15.0
14.569,-29.46,-24.72,-15.12
14.609,-29.88,-24.84,-15.839999
14.629,-30.119999,-24.72,-15.719999
14.671,-29.519999,-24.6,-15.96
14.710,-29.279999,-24.3,-15.839999
14.729,-29.699999,-24.66,-15.719999
14.769,-29.4,-24.24,-15.54
14.809,-29.699999,-23.939999,-16.199999
14.830,-29.82,-23.519999,-15.839999
14.869,-30.24,-24.359999,-15.719999
14.909,-29.64,-24.66,-15.299999
14.929,-29.279999,-24.66,-15.719999
14.971,-29.46,-23.22,-16.26
15.010,-30.42,-24.24,-16.5
15.032,-30.179998,-23.82,-16.44
15.071,-29.82,-24.359999,-16.02
15.112,-29.88,-24.24,-15.0
15.131,-30.599998,-24.0,-15.78
15.171,-29.64,-24.42,-15.059999
15.211,-30.0,-24.119999,-15.0
15.232,-30.119999,-24.3,-14.759999
15.268,-30.539999,-24.18,-16.14
15.308,-29.939999,-24.42,-15.24
15.349,-30.24,-23.82,-15.24
15.368,-29.4,-23.699999,-15.66
15.409,-29.519999,-24.6,-15.54
15.451,-30.359999,-24.539999,-15.36
15.472,-30.119999,-24.359999,-15.9
15.515,-29.34,-23.699999,-15.9
15.548,-29.4,-24.359999,-16.5
15.567,-30.06,-24.42,-16.14
15.608,-29.64,-24.359999,-16.5
15.647,-30.48,-24.3,-15.299999
15.669,-30.0,-23.82,-15.96
15.707,-29.939999,-24.779999,-16.02
15.748,-29.58,-24.119999,-15.36
15.787,-30.24,-23.64,-15.54
15.807,-30.3,-23.82,-16.08
15.848,-30.24,-24.18,-15.839999
15.887,-30.119999,-24.9,-15.719999
15.908,-29.82,-23.939999,-15.66
15.947,-29.46,-24.539999,-15.78
15.987,-29.64,-24.359999,-15.96
16.007,-30.539999,-23.939999,-15.96
16.047,-30.539999,-23.939999,-15.0
16.087,-29.64,-23.939999,-15.78
16.107,-30.06,-23.699999,-15.719999
16.147,-30.9,-24.359999,-15.36
16.187,-30.3,-23.82,-15.66
16.207,-30.539999,-23.64,-15.48
16.247,-29.699999,-24.18,-15.719999
16.287,-29.519999,-24.18,-16.859999
16.307,-29.939999,-23.699999,-15.839999
16.348,-30.0,-24.359999,-16.619999
16.390,-29.76,-24.6,-16.56
16.412,-29.279999,-24.539999,-16.38
16.450,-30.359999,-24.779999,-16.32
16.491,-30.119999,-24.539999,-15.36
16.511,-29.939999,-24.779999,-15.719999
16.550,-30.119999,-24.24,-15.96
16.590,-29.82,-24.0,-14.88
16.610,-29.82,-24.119999,-15.24
16.655,-29.46,-24.06,-16.02
16.695,-29.519999,-24.539999,-15.179999
16.712,-29.939999,-24.24,-15.599999
16.754,-29.64,-23.58,-15.54
16.791,-29.939999,-24.84,-16.08
16.814,-29.699999,-24.66,-15.9
16.851,-29.519999,-24.6,-16.02
16.893,-27.48,-25.019999,-17.34
16.912,-27.599998,-25.26,-17.52
16.951,-25.98,-25.68,-17.4
16.990,-26.82,-25.98,-18.42
17.028,-25.56,-25.8,-17.76
17.047,-26.099998,-25.98,-17.76
17.087,-26.88,-25.74,-17.58
17.127,-27.18,-26.039999,-16.859999
17.147,-27.06,-25.74,-17.1
17.187,-27.779999,-24.72,-17.34
17.226,-28.859999,-25.26,-16.98
17.247,-29.16,-25.08,-16.619999
17.287,-29.46,-23.939999,-16.859999
17.327,-30.06,-23.58,-16.619999
17.367,-29.279999,-23.46,-16.5
17.386,-29.519999,-23.519999,-16.08
17.427,-30.0,-24.359999,-16.32
17.467,-29.099998,-24.0,-16.02
17.487,-29.46,-24.0,-15.719999
17.527,-28.98,-24.6,-16.199999
17.572,-29.16,-24.779999,-16.68
17.588,-29.699999,-23.88,-16.32
17.626,-29.34,-24.0,-15.599999
17.667,-29.88,-23.699999,-15.0
17.687,-29.519999,-24.3,-15.54
17.727,-28.5,-24.119999,-18.24
17.767,-26.4,-26.519999,-20.16
17.787,-26.46,-26.699999,-20.46
17.827,-26.4,-27.42,-20.939999
17.866,-26.519999,-27.3,-20.16
17.887,-26.22,-27.72,-20.1
17.926,-26.279999,-27.0,-20.52
17.967,-25.619999,-27.42,-21.72
17.986,-25.619999,-27.42,-21.359999
18.027,-26.4,-27.48,-21.18
18.068,-26.279999,-26.4,-19.98
18.087,-26.039999,-26.46,-19.859999
18.127,-25.619999,-26.46,-19.859999
18.169,-26.16,-26.64,-20.039999
18.188,-25.74,-26.58,-19.859999
18.226,-26.039999,-27.119999,-21.359999
18.267,-25.619999,-27.0,-20.039999
18.308,-26.64,-26.88,-20.939999
18.327,-26.519999,-26.46,-21.119999
18.370,-26.34,-27.0,-21.06
18.407,-26.46,-27.3,-20.699999
18.427,-26.699999,-26.76,-21.18
18.467,-25.8,-26.279999,-20.699999
18.507,-25.74,-27.119999,-20.64
18.527,-25.859999,-27.24,-20.52
18.569,-28.26,-25.439999,-17.82
18.608,-28.8,-25.199999,-17.82
18.627,-28.68,-25.08,-17.58
18.668,-27.599998,-25.8,-18.84
18.709,-28.08,-26.16,-18.42
18.730,-27.539999,-26.16,-18.66
18.770,-27.84,-25.98,-18.48
18.808,-27.84,-26.099998,-18.48
18.828,-28.26,-25.98,-18.24
18.871,-28.439999,-24.96,-17.16
18.911,-29.4,-25.5,-15.0
18.928,-29.699999,-25.26,-15.48
18.969,-30.06,-24.84,-15.96
19.008,-29.699999,-24.84,-16.56
19.028,-29.58,-24.539999,-16.02
19.069,-29.76,-25.019999,-16.68
19.111,-29.58,-24.6,-15.9
19.128,-29.519999,-24.42,-15.719999
19.169,-29.939999,-24.18,-15.36
19.209,-29.22,-25.08,-15.179999
19.247,-29.699999,-24.359999,-15.719999
19.269,-29.699999,-24.18,-15.24
19.308,-29.82,-24.0,-16.14
19.348,-29.46,-24.9,-16.02
19.368,-29.22,-24.779999,-15.96
19.408,-29.88,-24.779999,-16.32
19.449,-29.34,-25.019999,-16.8
19.468,-29.58,-24.96,-16.38
19.509,-29.699999,-24.9,-16.5
19.547,-29.58,-24.48,-16.38
19.568,-29.039999,-24.18,-16.619999
19.609,-28.92,-25.199999,-16.619999
19.648,-30.179998,-24.48,-16.32
19.669,-29.58,-24.9,-16.68
19.709,-29.34,-24.779999,-16.08
19.748,-29.519999,-24.3,-16.14
19.769,-29.76,-23.76,-16.32
19.810,-29.4,-24.6,-15.839999
19.848,-29.58,-24.42,-16.14
19.869,-29.34,-24.119999,-16.08
19.909,-28.92,-24.539999,-16.26
19.949,-29.22,-24.119999,-16.14
19.969,-28.859999,-24.0,-16.44
20.009,-29.34,-24.48,-16.68
20.049,-29.099998,-24.359999,-16.5
20.070,-29.519999,-24.24,-16.32
20.110,-28.98,-24.539999,-16.199999
20.149,-29.099998,-24.18,-16.199999
20.170,-29.279999,-24.18,-15.78
20.208,-29.58,-24.42,-16.199999
20.250,-29.22,-23.699999,-15.719999
20.291,-29.099998,-24.119999,-16.44
20.312,-28.439999,-24.06,-16.26
20.350,-29.279999,-25.019999,-16.5
20.372,-29.58,-24.84,-16.619999
20.410,-29.88,-24.06,-16.859999
20.450,-29.88,-24.359999,-16.98
20.489,-29.88,-24.18,-16.02
20.509,-29.519999,-24.3,-15.96
20.549,-28.98,-23.58,-16.44
20.589,-30.0,-23.76,-17.1
20.609,-30.06,-23.88,-16.02
20.652,-30.119999,-24.0,-16.74
20.688,-29.88,-23.519999,-15.9
20.709,-30.0,-23.64,-16.14
20.748,-29.34,-23.46,-16.08
20.789,-29.58,-24.18,-16.26
20.809,-29.519999,-24.24,-16.56
20.849,-29.88,-24.119999,-15.179999
20.893,-28.98,-23.939999,-16.14
20.909,-30.0,-24.06,-16.02
20.953,-29.279999,-23.4,-16.199999
20.990,-29.58,-24.119999,-15.719999
21.010,-29.88,-24.18,-15.66
21.049,-29.279999,-24.779999,-16.8
21.091,-29.519999,-23.64,-16.859999
21.129,-29.099998,-24.06,-16.619999
21.149,-28.98,-23.64,-16.32
21.190,-28.92,-24.06,-16.26
21.227,-29.279999,-24.42,-16.38
21.249,-29.58,-23.939999,-16.859999
21.288,-30.0,-24.3,-15.96
21.332,-29.64,-24.66,-16.859999
21.349,-29.46,-24.18,-16.38
21.393,-29.279999,-23.64,-16.5
21.429,-29.519999,-24.0,-16.859999
21.450,-29.34,-24.18,-16.199999
21.491,-29.699999,-24.539999,-16.44
21.529,-29.64,-24.539999,-16.44
21.550,-29.699999,-24.18,-16.26
21.589,-29.16,-24.42,-16.32
21.631,-29.82,-24.24,-16.02
21.651,-29.88,-24.42,-15.599999
21.694,-29.699999,-24.18,-16.56
21.733,-29.46,-24.96,-16.14
21.752,-29.519999,-24.359999,-16.32
21.792,-29.76,-23.939999,-16.44
21.832,-29.46,-23.939999,-15.599999
21.853,-29.46,-24.06,-15.54
21.897,-28.859999,-24.539999,-17.4
21.933,-29.519999,-24.72,-17.34
21.954,-30.06,-24.66,-17.46
21.994,-29.519999,-24.3,-17.279999
22.034,-29.64,-24.6,-16.26
22.052,-30.119999,-24.779999,-15.9
22.095,-29.22,-23.88,-16.44
22.135,-30.179998,-24.0,-15.719999
22.156,-29.699999,-23.4,-15.839999
22.196,-29.519999,-23.699999,-16.5
22.231,-29.82,-24.66,-16.26
22.271,-29.34,-23.76,-16.02
22.291,-29.58,-24.66,-16.14
22.331,-29.58,-24.119999,-16.26
22.356,-28.859999,-24.24,-16.32
22.392,-30.48,-23.58,-16.56
22.435,-29.039999,-23.34,-16.859999
22.473,-29.64,-24.3,-16.8
22.493,-29.64,-24.72,-16.199999
22.534,-28.92,-24.42,-16.02
22.574,-30.0,-24.42,-16.619999
22.594,-30.3,-24.24,-16.02
22.640,-29.76,-23.34,-16.02
22.671,-28.92,-23.82,-17.1
22.693,-29.34,-23.88,-16.44
22.734,-29.46,-24.6,-16.56
22.773,-29.279999,-24.48,-16.68
22.794,-29.46,-25.019999,-16.02
22.833,-27.84,-24.84,-17.76
22.873,-25.68,-27.0,-21.06
22.894,-25.32,-26.519999,-21.539999
22.933,-25.92,-26.22,-20.16
22.973,-26.22,-26.939999,-21.3
22.994,-26.22,-26.58,-20.46
23.033,-25.859999,-26.099998,-20.4
23.071,-25.019999,-27.359999,-21.24
23.110,-26.099998,-26.22,-20.76
23.130,-25.859999,-26.279999,-21.48
23.169,-26.4,-26.16,-20.58
23.209,-25.8,-26.76,-20.22
23.228,-25.56,-27.0,-21.06
23.269,-26.34,-26.22,-20.46
23.309,-25.74,-25.98,-21.66
23.328,-26.58,-26.22,-20.4
23.370,-26.279999,-26.039999,-20.88
23.410,-26.22,-27.119999,-20.939999
23.429,-26.279999,-27.0,-19.8
23.470,-25.68,-27.119999,-21.119999
23.510,-25.38,-26.939999,-21.48
23.531,-25.199999,-26.4,-21.359999
