timestamp,x,y,z
00.011,-20.58,161.34,-224.4
00.031,-20.039999,161.51999,-224.4
00.072,-19.8,161.4,-225.84
00.114,-20.4,161.04,-224.76
00.134,-20.4,161.28,-224.7
00.173,-19.68,160.86,-224.51999
00.212,-20.279999,161.76,-225.06
00.248,-20.699999,161.7,-225.0
00.272,-19.8,161.45999,-223.92
00.311,-19.8,161.45999,-225.36
00.349,-19.32,162.3,-224.76
00.369,-20.22,162.3,-224.45999
00.408,-20.46,161.76,-224.81999
00.451,-20.16,162.12,-224.76
00.471,-19.92,161.94,-225.23999
00.510,-19.859999,161.76,-225.12
00.550,-20.039999,161.34,-225.23999
00.570,-19.5,160.8,-224.76
00.610,-19.619999,162.0,-225.0
00.651,-19.68,161.76,-225.06
00.670,-19.92,162.48,-224.64
00.714,-19.92,161.51999,-225.36
00.737,-19.8,161.45999,-224.34
00.773,-19.859999,161.22,-224.81999
00.810,-19.98,161.76,-225.54
00.854,-19.439999,161.58,-225.06
00.876,-19.74,161.58,-225.78
00.918,-20.699999,161.16,-225.42
00.954,-19.619999,161.45999,-224.81999
00.974,-19.92,161.28,-224.58
01.015,-20.52,160.92,-224.94
01.055,-20.22,161.4,-224.34
01.076,-20.22,161.58,-224.76
01.115,-19.8,161.4,-224.7
01.138,-20.22,162.23999,-224.51999
01.175,-20.039999,161.28,-224.7
01.214,-19.74,162.12,-225.06
01.250,-19.98,161.7,-224.15999
01.292,-20.1,162.18,-224.81999
01.312,-20.1,162.36,-224.94
01.351,-20.4,161.04,-224.4
01.392,-20.699999,162.0,-225.36
01.410,-20.279999,162.0,-224.94
01.451,-19.619999,161.34,-225.06
01.492,-19.38,161.09999,-224.76
01.514,-20.039999,162.06,-224.64
01.556,-18.9,162.42,-225.84
01.594,-20.34,161.51999,-225.18
01.617,-20.279999,161.58,-224.76
01.652,-20.279999,161.7,-225.18
01.693,-19.26,162.06,-223.79999
01.718,-19.68,162.06,-224.4
01.753,-20.039999,160.86,-225.0
01.776,-19.68,161.4,-225.42
01.813,-19.8,161.76,-224.64
01.851,-19.439999,161.76,-224.64
01.896,-19.98,162.12,-225.29999
01.912,-20.34,161.94,-225.72
01.954,-20.1,161.87999,-225.0
01.998,-19.859999,161.58,-224.87999
02.012,-20.4,160.8,-225.0
02.055,-19.5,161.81999,-224.94
02.096,-19.68,162.42,-224.58
02.116,-20.1,162.3,-223.98
02.156,-20.52,161.51999,-225.0
02.193,-19.92,161.58,-224.81999
02.223,-19.8,161.94,-224.76
02.255,-20.16,161.45999,-224.87999
02.291,-20.4,161.16,-224.87999
02.332,-19.5,161.7,-224.4
02.352,-19.98,161.34,-224.51999
02.393,-20.1,161.76,-225.29999
02.432,-19.98,161.76,-225.06
02.453,-19.439999,162.18,-225.9
02.494,-16.199999,159.54,-229.08
02.532,-16.859999,158.87999,-229.44
02.554,-17.46,159.12,-229.31999
02.595,-16.859999,159.59999,-228.95999
02.637,-17.039999,159.42,-229.31999
02.654,-17.1,159.06,-229.56
02.699,-17.52,159.23999,-228.65999
02.718,-17.46,160.01999,-228.42
02.755,-17.279999,160.98,-227.81999
02.796,-19.74,161.94,-224.51999
02.819,-19.8,161.45999,-224.64
02.854,-19.619999,161.76,-225.12
02.892,-19.68,161.34,-225.42
02.936,-20.1,161.7,-225.18
02.956,-20.4,161.22,-225.29999
02.996,-20.1,161.81999,-224.94
03.034,-19.5,161.81999,-225.18
03.054,-20.16,162.06,-224.81999
03.094,-20.1,161.7,-224.94
03.134,-19.92,161.28,-225.0
03.174,-20.76,161.22,-225.29999
03.193,-19.56,161.28,-225.78
03.236,-20.52,162.42,-224.4
03.274,-20.039999,161.64,-224.81999
03.293,-19.859999,162.18,-225.36
03.332,-19.859999,161.4,-224.94
03.374,-20.46,161.87999,-224.28
03.395,-20.4,161.58,-224.64
03.434,-20.1,161.51999,-224.64
03.456,-19.619999,161.28,-224.7
03.498,-19.98,162.12,-224.45999
03.536,-19.8,161.28,-224.22
03.575,-19.74,161.45999,-224.81999
03.598,-19.8,161.81999,-225.12
03.635,-18.18,160.44,-226.5
03.675,-20.16,161.16,-225.54
03.697,-20.16,160.86,-225.23999
03.736,-19.92,161.87999,-225.0
03.775,-20.279999,161.76,-224.45999
03.794,-20.58,161.76,-224.22
03.833,-20.939999,161.64,-225.12
03.871,-20.039999,161.51999,-224.81999
03.894,-19.14,162.06,-225.36
03.934,-20.4,161.81999,-224.64
03.978,-19.74,161.51999,-224.94
03.997,-20.22,161.58,-224.76
04.035,-20.34,161.64,-225.42
04.076,-20.1,161.81999,-225.18
04.096,-19.92,161.81999,-224.81999
04.140,-20.46,161.4,-225.12
04.176,-20.4,161.81999,-224.64
04.196,-19.68,161.81999,-224.64
04.238,-20.4,161.7,-224.94
04.274,-19.199999,161.94,-224.64
04.313,-19.619999,161.09999,-225.36
04.334,-19.56,161.34,-225.29999
04.374,-19.26,161.64,-224.76
04.412,-19.98,162.23999,-224.7
04.434,-20.22,161.28,-224.22
04.475,-19.92,160.8,-225.12
04.515,-17.64,160.01999,-228.36
04.532,-16.92,158.81999,-229.5
04.573,-16.68,159.9,-228.42
04.615,-16.92,160.2,-229.01999
04.633,-17.22,159.84,-229.08
04.678,-17.52,159.78,-228.36
04.718,-17.1,159.59999,-228.54
04.736,-16.859999,159.48,-228.12
04.775,-19.02,160.31999,-226.01999
04.813,-19.56,162.06,-225.0
04.855,-20.16,161.58,-224.87999
04.876,-20.039999,161.64,-225.36
04.919,-19.98,161.28,-225.0
04.935,-20.1,161.45999,-224.28
04.980,-20.34,161.76,-225.0
05.018,-19.859999,161.4,-224.51999
05.038,-19.859999,161.58,-224.81999
05.076,-20.1,161.28,-224.87999
05.117,-19.74,162.59999,-224.58
05.136,-19.98,160.86,-224.94
05.181,-19.5,160.86,-225.0
05.223,-20.039999,161.4,-225.12
05.240,-19.56,161.28,-224.64
05.279,-20.1,161.28,-225.0
05.314,-19.5,162.48,-224.34
05.354,-20.279999,161.51999,-224.76
05.374,-20.1,162.0,-225.29999
05.414,-20.039999,161.45999,-225.0
05.454,-19.98,162.06,-224.81999
05.474,-20.52,161.64,-224.87999
05.514,-19.56,161.7,-225.06
05.554,-20.52,161.87999,-225.06
05.575,-20.76,161.81999,-224.34
05.614,-19.08,161.04,-226.68
05.654,-19.74,161.4,-224.94
05.694,-20.22,161.94,-225.12
05.715,-20.22,162.12,-225.59999
05.757,-19.859999,161.7,-225.06
05.778,-19.98,161.51999,-225.54
05.818,-20.279999,161.7,-224.81999
05.856,-19.619999,161.76,-224.94
05.878,-19.619999,161.81999,-224.87999
05.915,-19.56,161.76,-225.12
05.955,-19.74,161.58,-224.64
05.976,-19.619999,162.36,-225.06
06.018,-20.039999,162.06,-224.81999
06.058,-20.52,161.4,-224.76
06.095,-19.98,161.76,-225.06
06.117,-20.4,161.87999,-224.64
06.158,-19.32,161.28,-225.9
06.180,-19.5,161.34,-225.95999
06.217,-19.32,162.18,-224.76
