timestamp,x,y,z
02.407,-9.3,27.72,-41.82
02.430,-9.36,27.48,-41.579998
02.468,-9.36,27.539999,-41.94
02.510,-9.48,27.779999,-41.399998
02.530,-9.599999,27.66,-42.18
02.570,-8.639999,28.08,-41.82
02.609,-8.94,28.08,-42.0
02.650,-9.84,27.3,-41.64
02.671,-9.36,28.199999,-41.94
02.708,-9.96,27.66,-41.52
02.750,-9.54,27.9,-41.34
02.771,-9.48,28.56,-42.12
02.808,-9.54,27.96,-42.42
02.851,-9.599999,28.08,-42.36
02.872,-9.3,27.96,-42.54
02.912,-9.599999,28.32,-42.18
02.950,-9.54,27.84,-41.76
02.970,-9.66,27.539999,-41.52
03.010,-9.84,26.64,-41.46
03.049,-9.3,27.18,-41.82
03.068,-9.66,28.019999,-41.7
03.110,-9.24,27.72,-41.399998
03.150,-10.26,27.18,-41.7
03.169,-9.54,27.539999,-41.64
03.208,-9.9,28.5,-42.42
03.252,-9.3,27.24,-42.0
03.270,-9.059999,27.42,-42.059998
03.305,-9.599999,28.019999,-41.34
03.347,-8.88,27.84,-41.399998
03.387,-10.0199995,27.66,-41.7
03.411,-9.3,28.08,-41.76
03.450,-9.059999,26.76,-42.059998
03.488,-9.3,27.3,-41.219997
03.512,-9.179999,27.48,-41.579998
03.549,-9.24,28.08,-41.82
03.589,-9.78,27.84,-41.7
03.611,-9.9,27.599998,-41.64
03.648,-9.78,27.42,-42.3
03.687,-9.12,27.84,-41.76
03.708,-9.3,27.84,-41.94
03.751,-9.9,27.0,-41.82
03.791,-9.36,28.32,-41.52
03.811,-9.66,28.199999,-41.52
03.851,-9.12,27.84,-41.82
03.891,-9.42,27.72,-41.579998
03.928,-9.179999,27.48,-42.18
03.948,-8.88,28.019999,-42.059998
03.991,-8.94,27.779999,-41.16
04.012,-9.42,27.66,-41.399998
04.050,-9.42,27.779999,-41.34
04.094,-9.0,28.019999,-41.219997
04.110,-8.7,28.38,-40.92
04.155,-9.42,28.26,-42.78
04.187,-9.42,28.14,-42.059998
04.228,-9.66,27.84,-41.219997
04.249,-9.78,27.9,-41.399998
04.287,-9.42,27.9,-41.7
04.327,-9.42,27.96,-41.7
04.346,-9.42,27.539999,-41.76
04.386,-9.059999,27.84,-42.239998
04.426,-9.059999,28.08,-41.1
04.447,-9.12,28.019999,-41.219997
04.489,-9.3,27.9,-40.86
04.529,-8.5199995,27.9,-41.7
04.549,-9.42,27.72,-42.0
04.591,-9.36,27.72,-41.64
04.630,-9.54,27.3,-42.719997
04.653,-8.94,28.019999,-42.0
04.690,-9.96,27.24,-42.239998
04.731,-9.96,27.48,-41.94
04.752,-9.96,27.42,-42.059998
04.791,-9.54,27.539999,-41.64
04.832,-9.3,27.42,-41.82
04.852,-9.3,27.3,-41.579998
04.893,-10.139999,27.84,-41.52
04.931,-9.179999,27.539999,-41.94
04.952,-9.66,27.359999,-42.18
04.992,-9.059999,27.3,-42.36
05.031,-9.66,27.84,-42.0
05.050,-9.42,28.08,-41.7
05.089,-8.58,27.24,-42.36
05.129,-8.94,28.019999,-41.579998
05.170,-8.94,27.84,-41.82
05.193,-9.12,28.019999,-41.52
05.239,-9.78,27.48,-41.46
05.268,-9.719999,27.42,-41.82
05.290,-9.36,27.779999,-41.82
05.329,-9.719999,27.779999,-42.18
05.370,-9.599999,28.019999,-41.219997
05.389,-9.54,28.26,-41.94
05.431,-8.88,28.32,-42.66
05.471,-9.42,27.779999,-41.76
05.493,-9.48,28.14,-41.46
05.531,-9.12,27.599998,-41.82
05.571,-10.139999,28.8,-41.28
05.591,-10.08,28.14,-42.12
05.635,-9.84,27.72,-42.12
05.671,-10.0199995,27.539999,-41.219997
05.693,-10.0199995,27.84,-41.579998
05.729,-9.42,27.66,-41.16
05.769,-9.599999,27.48,-41.34
05.791,-9.9,27.66,-41.34
05.832,-9.78,27.779999,-41.52
05.871,-8.82,27.359999,-41.52
05.891,-9.12,27.84,-41.579998
05.929,-9.96,27.539999,-42.42
05.969,-9.9,27.9,-42.059998
06.008,-9.24,27.42,-42.18
06.031,-9.24,27.18,-42.48
06.068,-9.66,27.539999,-41.64
06.110,-9.96,27.779999,-41.94
06.129,-9.66,27.9,-42.3
06.173,-9.78,27.48,-41.7
06.209,-8.76,28.26,-41.76
06.229,-8.94,28.14,-41.94
06.270,-9.42,28.38,-41.52
06.310,-9.42,28.019999,-41.219997
06.329,-9.36,27.9,-41.52
06.369,-9.48,27.599998,-42.0
06.412,-9.0,28.26,-41.94
06.428,-9.42,27.84,-41.64
06.471,-9.84,28.32,-41.82
06.511,-8.46,28.199999,-42.059998
06.530,-8.88,27.72,-41.52
06.573,-9.179999,27.66,-42.18
06.614,-8.82,28.08,-41.579998
06.634,-8.82,28.019999,-41.219997
06.674,-9.179999,27.9,-41.34
06.713,-9.059999,27.72,-41.7
06.733,-9.719999,27.24,-41.82
06.773,-9.599999,27.72,-41.399998
06.812,-9.24,27.9,-41.64
06.832,-9.66,27.539999,-42.6
06.874,-9.66,27.9,-41.76
06.914,-9.66,27.66,-41.7
06.932,-9.24,28.08,-41.34
06.972,-9.96,27.599998,-41.219997
07.012,-10.08,27.42,-41.04
07.032,-9.54,27.48,-40.92
07.071,-10.0199995,26.939999,-42.66
07.113,-9.719999,27.599998,-41.34
07.133,-9.54,27.359999,-41.7
07.177,-9.719999,28.439999,-41.16
07.214,-9.059999,27.48,-41.579998
07.249,-9.599999,27.66,-40.98
07.270,-9.54,26.939999,-41.579998
07.309,-9.059999,27.539999,-41.64
07.350,-9.54,27.9,-41.52
07.371,-10.0199995,27.42,-41.52
07.411,-9.24,28.14,-41.46
07.452,-9.3,27.779999,-41.04
07.472,-9.9,27.0,-40.98
07.511,-9.12,28.019999,-41.46
07.549,-10.0199995,27.48,-42.059998
07.570,-10.38,27.18,-42.059998
07.612,-9.66,28.14,-42.42
07.652,-9.0,27.84,-41.219997
07.691,-9.48,27.359999,-41.1
07.711,-8.639999,27.84,-41.7
07.752,-9.0,27.42,-41.94
07.773,-9.179999,27.779999,-41.94
07.813,-9.42,27.359999,-41.52
07.852,-9.42,27.84,-41.82
07.874,-9.0,28.019999,-41.94
07.913,-9.78,28.08,-42.3
07.951,-9.599999,27.96,-41.94
07.993,-9.3,27.66,-42.12
08.016,-9.54,27.96,-41.7
08.053,-9.42,27.9,-42.3
08.094,-9.48,27.3,-41.94
08.116,-9.54,27.42,-42.239998
08.151,-9.9,27.66,-42.239998
08.192,-9.24,27.18,-42.42
08.211,-9.0,26.88,-42.66
08.243,-9.36,27.72,-42.0
08.289,-10.2,27.66,-41.219997
08.311,-10.08,27.84,-41.34
08.350,-9.3,27.119999,-41.7
08.390,-9.48,27.24,-41.76
08.410,-9.48,27.24,-41.7
08.451,-9.78,27.539999,-42.059998
08.492,-8.88,27.84,-41.28
08.514,-8.76,27.66,-41.16
08.552,-9.36,28.199999,-42.18
08.596,-9.48,27.599998,-41.82
08.612,-9.66,27.3,-41.52
08.651,-9.54,28.019999,-42.12
08.692,-9.54,27.539999,-41.7
08.713,-9.3,27.3,-41.879997
08.754,-9.78,27.359999,-41.879997
08.793,-9.0,27.48,-42.18
08.814,-8.88,27.66,-41.76
08.853,-9.0,28.019999,-41.52
08.894,-10.0199995,28.32,-42.12
08.914,-10.32,27.9,-41.46
08.951,-8.88,27.599998,-41.579998
08.991,-9.36,27.06,-42.0
09.033,-10.08,27.18,-42.059998
09.054,-9.84,27.42,-42.3
09.097,-9.3,27.3,-42.059998
09.137,-9.24,27.06,-41.94
09.152,-9.84,27.48,-41.46
09.192,-9.24,27.96,-41.64
09.233,-9.3,27.599998,-42.42
09.273,-9.66,27.84,-41.52
09.290,-9.78,27.66,-42.0
09.330,-9.42,27.48,-41.46
09.369,-9.719999,27.72,-41.579998
09.391,-9.78,28.08,-41.94
09.434,-9.12,27.3,-42.0
09.455,-9.599999,27.42,-42.0
09.494,-9.179999,27.539999,-42.36
09.529,-8.82,27.9,-41.879997
09.552,-9.12,27.84,-42.66
09.592,-8.04,27.0,-42.36
09.631,-9.0,27.599998,-42.719997
09.674,-9.36,27.66,-41.52
09.698,-9.24,27.599998,-42.3
09.733,-9.54,27.9,-41.64
09.754,-9.599999,27.119999,-42.36
09.794,-9.719999,27.24,-42.0
09.834,-9.42,27.18,-41.82
09.874,-9.9,27.72,-41.82
09.893,-9.54,27.48,-41.7
09.934,-9.54,27.359999,-42.12
09.975,-9.42,27.72,-41.64
09.995,-9.78,27.72,-41.52
10.035,-10.0199995,27.539999,-41.7
10.056,-10.26,26.699999,-42.059998
10.095,-10.139999,27.779999,-42.0
10.134,-9.719999,28.199999,-41.579998
10.175,-9.599999,28.439999,-41.879997
10.193,-10.0199995,27.96,-41.46
10.240,-9.42,27.96,-40.8
10.272,-9.54,27.42,-41.52
10.311,-9.66,28.08,-42.0
10.332,-9.42,27.84,-42.12
10.372,-9.66,28.439999,-41.64
10.392,-9.599999,28.32,-41.1
10.432,-9.84,28.439999,-41.76
10.474,-9.059999,27.72,-41.34
10.493,-9.3,27.599998,-41.64
10.535,-9.179999,28.08,-42.239998
10.574,-10.0199995,27.66,-42.18
10.596,-10.0199995,27.84,-41.7
10.639,-9.599999,27.66,-41.879997
10.673,-9.719999,27.48,-42.18
10.717,-7.8599997,27.18,-43.14
10.735,-9.0,27.84,-41.82
10.775,-9.9,27.359999,-41.16
10.814,-10.0199995,27.9,-41.94
10.835,-10.139999,27.72,-42.059998
10.875,-9.9,27.779999,-41.82
10.897,-9.3,27.539999,-41.399998
10.934,-9.78,28.019999,-41.64
10.972,-10.139999,27.48,-41.94
11.012,-9.84,27.359999,-40.92
11.031,-10.08,27.539999,-40.86
11.071,-9.9,27.599998,-41.76
11.111,-9.36,28.14,-42.0
11.151,-9.059999,27.3,-41.7
11.171,-9.179999,27.539999,-42.0
11.211,-9.24,27.599998,-41.879997
11.254,-9.42,28.38,-41.399998
11.271,-9.48,28.14,-41.52
11.311,-9.24,27.359999,-41.579998
11.350,-9.9,26.82,-42.0
11.371,-9.66,27.119999,-42.3
11.410,-9.9,27.96,-41.219997
11.436,-9.66,28.14,-41.7
11.471,-9.78,27.599998,-41.28
11.514,-9.179999,27.66,-41.579998
11.555,-9.84,27.42,-42.18
11.576,-9.84,27.3,-42.0
11.617,-9.48,27.9,-42.0
11.660,-9.66,28.019999,-41.94
11.674,-9.78,27.599998,-41.64
11.716,-9.48,27.9,-40.92
11.756,-9.36,26.88,-41.76
11.777,-9.48,27.84,-41.64
11.814,-8.88,27.66,-41.7
11.854,-9.66,27.84,-42.059998
11.875,-9.599999,27.539999,-41.94
11.914,-9.719999,27.599998,-41.46
11.954,-9.719999,27.599998,-42.059998
11.976,-9.54,27.539999,-41.7
12.011,-9.66,28.019999,-41.82
12.055,-9.719999,28.019999,-41.82
12.074,-9.36,27.66,-41.46
12.113,-8.82,27.599998,-41.1
12.157,-10.38,27.24,-41.219997
12.194,-9.36,27.72,-41.04
12.217,-9.42,28.14,-41.76
12.251,-9.48,28.38,-41.52
12.291,-9.84,27.599998,-41.64
12.310,-9.719999,28.08,-42.059998
12.351,-9.179999,27.72,-41.46
12.391,-9.48,28.08,-42.059998
12.412,-9.54,27.72,-41.64
12.452,-9.3,27.96,-41.28
12.494,-8.639999,28.019999,-41.76
12.514,-9.059999,27.48,-42.059998
12.553,-9.54,27.72,-41.219997
12.594,-8.88,27.96,-41.76
12.613,-9.599999,27.539999,-42.18
12.654,-9.36,27.18,-41.7
12.694,-9.719999,28.56,-41.46
12.713,-9.66,28.32,-41.52
12.754,-9.24,27.84,-41.34
12.797,-10.0199995,28.08,-41.94
12.814,-9.84,28.08,-42.42
12.853,-9.719999,27.779999,-42.239998
12.893,-9.54,27.48,-41.34
12.912,-9.78,27.84,-41.76
12.958,-9.599999,27.599998,-41.82
12.994,-9.78,27.779999,-41.28
13.016,-10.08,27.9,-41.16
13.055,-10.139999,27.359999,-41.28
13.094,-8.639999,28.38,-42.18
13.116,-9.179999,27.84,-42.48
13.155,-9.84,27.42,-40.8
13.198,-9.36,28.08,-41.82
13.235,-9.3,28.019999,-42.12
13.252,-9.059999,27.779999,-41.879997
13.294,-9.66,27.24,-42.12
13.332,-9.3,27.48,-42.36
13.352,-9.179999,27.3,-42.239998
13.392,-9.78,27.84,-42.239998
13.431,-9.0,27.599998,-41.7
13.454,-9.24,27.18,-41.1
13.501,-9.9,27.96,-42.12
13.534,-9.54,27.9,-42.059998
13.554,-9.48,27.359999,-42.36
13.594,-8.7,27.66,-42.239998
13.634,-9.42,27.359999,-42.36
13.654,-9.3,27.48,-41.7
13.694,-9.24,27.84,-41.94
13.731,-9.059999,28.26,-41.399998
13.774,-9.54,27.96,-42.059998
13.797,-9.0,27.72,-41.7
13.834,-9.54,27.779999,-41.579998
13.855,-9.9,27.84,-41.28
13.894,-9.12,27.72,-41.94
13.933,-9.12,28.439999,-42.54
13.956,-9.48,28.08,-42.239998
13.994,-9.96,27.66,-41.7
14.031,-9.719999,27.3,-41.7
14.079,-9.54,27.779999,-41.76
14.094,-9.48,27.66,-41.579998
14.134,-9.24,28.14,-41.219997
14.175,-9.66,28.14,-41.64
14.194,-9.48,28.199999,-41.82
14.239,-9.3,27.66,-41.52
14.272,-9.3,27.48,-41.94
14.292,-9.36,27.48,-41.94
14.332,-9.719999,27.539999,-42.239998
14.372,-9.66,27.84,-42.059998
14.392,-9.599999,27.72,-42.059998
14.433,-9.179999,27.84,-41.399998
14.473,-9.36,27.779999,-41.94
14.492,-9.42,28.14,-41.76
14.532,-9.3,27.539999,-41.7
14.574,-9.24,27.18,-42.78
14.596,-10.0199995,27.24,-42.48
14.634,-9.3,27.599998,-41.46
14.675,-10.2,28.019999,-41.94
14.694,-9.96,27.72,-42.18
14.736,-9.12,27.779999,-41.82
14.775,-9.36,28.08,-41.52
14.797,-8.639999,27.599998,-41.16
14.833,-9.54,27.42,-41.399998
14.872,-9.48,27.9,-41.64
14.897,-9.36,28.32,-41.82
14.936,-9.96,28.199999,-42.18
14.976,-9.36,27.539999,-42.3
15.013,-9.0,27.48,-41.94
15.036,-9.12,27.24,-41.7
15.075,-9.719999,28.199999,-41.64
15.116,-9.48,27.779999,-42.12
15.136,-9.48,27.96,-41.94
15.173,-9.96,27.72,-41.879997
15.213,-9.599999,27.42,-42.239998
15.233,-9.66,27.3,-42.6
15.272,-9.12,27.84,-41.579998
15.312,-9.66,27.3,-42.0
15.332,-9.12,27.539999,-42.0
15.372,-10.139999,26.939999,-42.059998
15.414,-9.54,27.3,-42.0
15.439,-9.059999,27.42,-42.18
15.474,-9.36,27.66,-41.94
15.519,-9.96,27.599998,-42.36
15.533,-9.54,27.3,-41.76
15.575,-8.82,26.76,-43.739998
15.614,-9.599999,26.58,-42.3
15.637,-9.36,27.06,-42.18
15.674,-9.24,27.599998,-41.76
15.714,-9.48,27.9,-41.879997
15.756,-10.0199995,27.539999,-41.76
15.775,-9.66,27.9,-41.34
15.816,-9.24,27.24,-42.059998
15.836,-9.12,27.66,-42.0
15.874,-9.0,27.779999,-42.6
15.914,-9.42,27.9,-42.12
15.936,-9.36,27.84,-42.36
15.975,-10.0199995,27.9,-41.579998
16.021,-9.0,27.72,-42.12
16.055,-8.639999,27.3,-41.879997
16.073,-8.82,28.14,-41.879997
16.115,-9.059999,27.3,-41.16
16.152,-9.96,27.48,-41.76
16.173,-9.54,28.199999,-41.76
16.212,-9.84,27.72,-42.12
16.251,-9.3,27.96,-41.399998
16.272,-9.42,28.019999,-41.52
16.313,-9.059999,27.06,-42.3
16.353,-9.42,27.779999,-41.82
16.373,-9.24,27.24,-41.28
16.418,-9.179999,27.119999,-41.7
16.455,-9.96,27.779999,-42.059998
16.476,-9.96,27.72,-41.76
16.516,-9.12,27.9,-42.42
16.560,-9.12,27.539999,-42.18
16.575,-9.059999,27.119999,-41.579998
16.616,-10.0199995,27.84,-41.82
16.658,-9.36,27.9,-42.0
16.676,-9.36,27.42,-41.579998
16.720,-10.0199995,28.14,-41.64
16.755,-9.84,27.66,-41.46
16.778,-9.42,27.66,-41.219997
16.816,-9.36,28.14,-42.059998
16.858,-9.36,28.199999,-41.76
16.877,-9.179999,27.779999,-42.18
16.916,-9.84,27.779999,-42.239998
16.956,-9.48,27.96,-41.7
16.998,-9.12,27.779999,-42.18
17.016,-9.54,28.019999,-42.18
17.057,-9.42,27.119999,-42.0
17.095,-9.36,27.18,-42.54
17.118,-9.36,27.06,-41.94
17.157,-9.54,27.84,-41.94
17.196,-9.84,27.599998,-41.64
17.217,-9.54,27.42,-42.059998
17.254,-9.78,27.72,-43.02
17.293,-9.0,27.72,-41.76
17.314,-9.48,27.9,-41.879997
17.354,-9.36,27.0,-42.48
17.394,-9.78,27.72,-41.76
17.436,-7.62,26.099998,-43.86
17.463,-6.54,25.199999,-46.02
17.494,-5.46,25.74,-46.26
17.533,-6.3599997,25.56,-45.66
17.554,-6.24,25.92,-45.899998
17.593,-5.64,25.56,-46.079998
17.634,-6.12,26.099998,-46.079998
17.653,-6.2999997,25.92,-45.84
17.694,-7.14,26.699999,-44.82
17.734,-9.36,27.66,-42.12
17.754,-9.12,27.9,-42.059998
17.794,-8.639999,27.66,-41.46
17.818,-8.639999,28.08,-41.34
17.856,-9.0,27.3,-42.12
17.897,-9.54,27.599998,-41.82
17.935,-9.48,28.32,-41.46
17.955,-8.88,27.779999,-41.64
17.998,-9.0,27.9,-42.239998
18.035,-9.12,27.66,-41.64
18.054,-9.96,27.72,-41.52
18.096,-9.36,27.84,-42.48
18.132,-8.88,27.599998,-42.42
18.172,-9.12,27.72,-41.1
18.193,-9.599999,27.66,-41.46
18.232,-9.719999,27.96,-41.879997
18.273,-9.9,27.9,-41.82
18.293,-9.24,28.5,-41.82
18.333,-9.54,27.9,-42.54
18.372,-9.66,26.58,-42.42
18.394,-9.66,27.18,-42.78
18.433,-9.96,27.539999,-41.94
18.473,-9.48,27.9,-41.579998
18.492,-10.559999,28.26,-41.94
18.533,-9.599999,27.84,-41.76
18.576,-8.4,27.06,-43.739998
18.593,-8.4,27.66,-43.32
18.635,-9.36,27.84,-41.879997
18.676,-9.84,27.539999,-40.98
18.694,-9.84,27.72,-42.239998
18.734,-9.42,27.72,-41.04
18.774,-9.42,28.32,-41.879997
18.798,-9.48,27.06,-41.879997
18.838,-9.24,27.359999,-41.879997
18.876,-9.54,28.32,-41.399998
18.897,-9.719999,28.019999,-42.059998
18.935,-9.42,28.08,-42.18
18.974,-9.059999,28.199999,-41.94
18.995,-8.639999,28.14,-42.059998
19.041,-9.54,27.84,-41.64
19.074,-9.66,28.199999,-42.0
19.097,-9.9,27.599998,-42.12
19.138,-9.78,27.359999,-41.76
19.176,-9.3,28.019999,-42.36
19.214,-8.7,27.9,-41.64
19.234,-9.3,27.539999,-40.739998
19.273,-8.34,27.72,-41.76
19.313,-9.48,27.84,-41.76
19.334,-9.599999,27.599998,-41.76
19.374,-8.88,27.359999,-42.18
19.418,-8.94,27.72,-41.34
19.434,-8.88,27.96,-41.64
19.475,-9.96,28.56,-42.18
19.514,-9.3,27.84,-41.7
19.534,-9.599999,27.779999,-42.42
19.576,-9.36,27.9,-41.82
19.600,-8.76,28.08,-42.059998
19.635,-9.059999,27.539999,-41.219997
19.676,-9.66,27.779999,-42.059998
19.718,-9.179999,27.72,-41.64
19.736,-9.059999,27.779999,-42.42
19.778,-9.48,28.14,-41.34
19.817,-9.54,28.32,-41.579998
19.838,-9.3,27.779999,-42.48
19.877,-8.94,28.14,-41.52
19.918,-9.3,27.599998,-42.0
19.937,-9.179999,28.199999,-42.059998
19.978,-9.84,28.08,-41.34
20.017,-10.139999,27.779999,-42.54
20.038,-10.139999,28.199999,-42.42
20.080,-9.9,27.9,-41.7
20.117,-9.24,28.019999,-41.94
20.136,-9.48,28.14,-41.46
20.175,-9.719999,27.599998,-42.66
20.217,-6.18,25.5,-46.5
20.251,-6.12,25.199999,-47.1
20.275,-6.48,25.8,-46.379997
20.315,-6.7799997,26.519999,-46.44
20.354,-6.8999996,25.199999,-46.92
20.375,-7.14,26.039999,-46.26
20.415,-6.8999996,25.92,-45.84
20.455,-7.7999997,26.099998,-44.399998
20.476,-8.7,27.18,-42.48
20.518,-9.12,27.3,-42.0
20.556,-9.48,27.72,-41.579998
20.574,-9.48,27.72,-41.94
20.615,-9.179999,28.14,-41.82
20.654,-9.0,27.66,-42.54
20.675,-9.24,27.9,-42.18
20.717,-9.78,28.38,-42.36
20.759,-9.42,28.199999,-41.879997
20.776,-9.66,28.14,-41.82
20.818,-9.42,27.84,-41.579998
20.858,-9.599999,28.019999,-42.36
20.876,-9.719999,28.14,-41.76
20.920,-9.24,27.9,-41.879997
20.958,-8.94,27.24,-41.64
20.977,-9.54,27.66,-40.98
21.016,-9.36,27.599998,-42.42
21.059,-9.24,28.019999,-42.18
21.102,-9.66,27.539999,-41.94
21.117,-9.96,27.72,-42.36
21.155,-9.599999,27.18,-41.94
21.194,-9.42,28.08,-41.7
21.214,-9.24,28.38,-42.12
21.254,-9.179999,27.0,-41.94
21.294,-9.0,27.599998,-42.84
21.320,-9.059999,27.96,-41.94
21.354,-8.639999,27.359999,-43.26
21.396,-9.84,27.18,-41.52
21.415,-9.42,27.0,-42.12
21.454,-9.42,27.599998,-41.64
21.495,-9.78,27.84,-42.0
21.518,-8.94,27.48,-42.42
21.556,-9.719999,27.84,-41.76
21.601,-9.719999,28.019999,-42.48
21.638,-9.48,27.72,-42.0
21.659,-9.42,27.42,-41.7
21.698,-9.36,27.539999,-42.0
21.717,-9.059999,27.18,-41.28
21.758,-9.719999,27.359999,-42.059998
21.794,-9.9,27.66,-41.94
21.816,-9.78,27.9,-41.52
21.855,-9.48,27.779999,-42.54
21.898,-9.24,27.9,-41.52
21.936,-9.36,27.42,-42.42
21.958,-9.599999,27.06,-42.239998
21.999,-9.9,27.539999,-41.82
22.019,-9.9,27.18,-41.94
22.058,-8.58,27.3,-42.84
22.096,-9.36,28.019999,-41.46
22.138,-8.58,27.48,-42.48
22.156,-8.639999,27.48,-42.239998
22.197,-9.719999,27.66,-42.12
22.239,-9.179999,27.48,-42.3
22.255,-9.36,28.26,-42.239998
22.294,-9.719999,27.96,-41.82
22.335,-8.58,27.84,-42.42
22.355,-9.36,27.72,-42.66
22.394,-9.179999,27.84,-42.059998
22.438,-9.54,27.66,-41.82
22.461,-9.3,27.42,-41.7
22.499,-9.36,28.08,-42.96
22.539,-7.08,25.859999,-44.82
22.559,-6.2999997,25.74,-45.78
22.595,-5.7599998,25.859999,-46.2
22.635,-6.6,25.68,-46.62
22.657,-6.6,25.92,-46.26
22.698,-6.6,25.74,-45.48
22.739,-7.98,26.46,-44.219997
22.776,-9.3,27.599998,-41.94
22.795,-9.24,27.84,-42.0
22.838,-9.599999,27.66,-41.399998
22.876,-9.96,27.42,-42.36
22.898,-9.42,27.72,-42.66
22.936,-9.36,27.96,-42.48
22.977,-9.48,27.48,-42.48
22.995,-9.3,27.84,-41.76
23.036,-10.26,26.939999,-42.0
23.079,-9.599999,28.019999,-41.76
23.096,-9.179999,28.14,-42.6
23.136,-9.84,27.48,-41.399998
23.177,-9.54,28.08,-42.0
23.199,-9.96,27.539999,-41.82
23.232,-10.2,27.48,-42.239998
23.274,-9.36,28.439999,-42.059998
23.315,-9.48,27.42,-41.399998
23.334,-9.48,26.88,-41.76
23.375,-9.3,27.779999,-42.059998
23.398,-9.12,28.08,-41.219997
23.442,-9.66,28.26,-42.48
23.476,-9.84,27.539999,-42.239998
23.497,-9.54,27.599998,-42.18
23.535,-9.48,27.72,-42.239998
23.581,-9.48,26.88,-41.94
23.602,-9.3,27.0,-42.0
23.635,-8.639999,27.42,-43.2
23.674,-9.66,27.9,-41.94
23.714,-9.54,27.96,-42.66
23.735,-9.0,28.619999,-41.64
23.774,-9.24,27.48,-42.78
23.817,-9.42,27.66,-41.34
23.835,-9.42,27.599998,-41.82
23.873,-9.599999,27.06,-42.78
23.915,-9.9,27.539999,-42.899998
23.934,-9.9,27.42,-42.42
23.974,-8.58,27.779999,-42.42
24.013,-9.3,27.84,-42.42
24.034,-9.84,28.26,-41.7
24.073,-9.719999,28.019999,-41.7
24.117,-9.719999,28.08,-42.239998
24.135,-9.24,28.26,-42.48
24.178,-9.3,27.119999,-41.76
24.226,-8.76,27.9,-41.76
24.256,-8.639999,27.3,-42.059998
24.273,-9.179999,27.84,-41.52
24.315,-9.599999,27.9,-42.18
24.354,-9.719999,27.48,-41.219997
24.374,-9.42,28.019999,-41.16
24.416,-10.44,27.599998,-41.64
24.457,-9.42,28.8,-41.52
24.480,-8.94,28.26,-41.76
24.515,-9.12,27.42,-41.46
24.554,-10.139999,27.779999,-42.42
24.574,-9.36,27.119999,-42.54
24.614,-9.48,27.18,-42.239998
24.654,-9.0,27.779999,-41.879997
24.673,-8.7,27.72,-41.76
24.714,-9.48,28.14,-42.48
24.755,-9.3,26.82,-41.64
24.775,-9.48,27.3,-41.82
24.815,-8.88,27.48,-42.059998
24.856,-9.36,27.96,-41.82
24.879,-9.24,28.38,-41.94
24.918,-9.48,27.539999,-42.12
