timestamp,x,y,z
00.007,-13.5,-33.059998,-35.46
00.027,-13.259999,-32.579998,-36.0
00.065,-13.259999,-32.64,-35.82
00.105,-13.2,-33.18,-34.5
00.126,-13.2,-33.059998,-35.28
00.164,-13.38,-32.1,-35.219997
00.204,-13.62,-33.48,-34.86
00.224,-13.259999,-32.94,-35.1
00.263,-13.799999,-32.399998,-35.82
00.303,-13.38,-32.399998,-34.92
00.323,-13.92,-32.76,-34.62
00.364,-13.32,-33.3,-35.04
00.403,-12.48,-33.66,-35.46
00.426,-12.54,-33.18,-34.92
00.465,-13.679999,-33.48,-35.52
00.506,-13.139999,-32.76,-34.68
00.526,-12.719999,-32.76,-34.8
00.565,-12.36,-32.82,-35.76
00.604,-13.679999,-33.719997,-35.76
00.625,-13.44,-33.719997,-35.7
00.671,-13.0199995,-33.18,-35.88
00.711,-13.44,-32.82,-35.52
00.730,-12.48,-33.3,-35.64
00.770,-13.799999,-32.82,-35.16
00.809,-13.62,-32.94,-35.1
00.831,-13.5,-33.0,-35.04
00.867,-12.54,-33.54,-35.64
00.911,-13.38,-33.239998,-35.28
00.929,-13.32,-33.6,-35.88
00.967,-13.259999,-33.0,-35.46
01.010,-13.5,-33.12,-34.86
01.029,-13.62,-33.12,-35.46
01.070,-13.679999,-33.239998,-36.059998
01.108,-13.139999,-33.059998,-35.7
01.131,-12.9,-33.18,-35.7
01.168,-13.62,-33.42,-35.46
01.210,-13.259999,-33.18,-35.579998
01.246,-12.9,-32.579998,-35.52
01.265,-13.62,-32.7,-35.399998
01.306,-13.0199995,-32.7,-35.64
01.347,-13.0199995,-34.02,-35.219997
01.367,-13.5,-33.6,-35.1
01.410,-12.54,-32.7,-35.52
01.451,-13.32,-33.18,-34.98
01.468,-13.139999,-33.42,-35.579998
01.511,-12.78,-33.059998,-35.28
01.551,-12.66,-33.78,-36.0
01.571,-12.599999,-34.14,-36.239998
01.608,-13.559999,-32.579998,-35.399998
01.651,-13.08,-33.059998,-35.76
01.670,-13.38,-32.76,-36.18
01.707,-13.799999,-33.12,-35.82
01.745,-13.799999,-33.059998,-35.28
01.785,-12.84,-32.76,-36.0
01.805,-12.96,-32.579998,-35.34
01.845,-13.2,-33.48,-36.12
01.885,-13.08,-32.88,-35.76
01.905,-13.5,-32.88,-35.46
01.945,-13.08,-33.3,-35.76
01.985,-13.32,-32.64,-35.399998
02.005,-12.9,-32.399998,-36.0
02.045,-13.2,-33.48,-35.7
02.070,-13.08,-33.059998,-35.88
02.108,-13.2,-32.579998,-35.52
02.149,-13.2,-32.28,-35.88
02.171,-13.38,-32.579998,-35.16
02.211,-13.679999,-33.18,-36.12
02.247,-13.0199995,-32.82,-36.18
02.285,-12.9,-32.82,-35.1
02.305,-13.259999,-32.94,-35.1
02.346,-13.679999,-33.6,-35.219997
02.388,-13.32,-33.0,-36.059998
02.408,-12.719999,-33.059998,-35.88
02.450,-13.86,-33.12,-35.579998
02.472,-13.74,-33.0,-35.219997
02.510,-13.259999,-32.76,-36.0
02.552,-13.0199995,-33.36,-36.42
02.590,-13.38,-32.64,-35.88
02.610,-12.96,-32.579998,-35.399998
02.651,-13.08,-33.0,-35.94
02.690,-13.44,-33.059998,-35.04
02.709,-13.2,-33.18,-35.219997
02.749,-13.62,-32.94,-35.579998
02.790,-13.139999,-33.0,-36.0
02.809,-13.259999,-33.18,-35.82
02.851,-13.139999,-32.46,-36.42
02.891,-13.32,-33.42,-36.54
02.910,-13.08,-33.42,-35.76
02.952,-12.24,-32.64,-36.12
02.990,-12.78,-33.12,-35.16
03.012,-12.9,-33.059998,-35.7
03.051,-13.08,-32.579998,-34.38
03.088,-13.5,-32.88,-35.399998
03.131,-13.44,-32.82,-35.579998
03.151,-12.78,-32.94,-36.18
03.190,-13.32,-32.94,-35.16
03.227,-12.96,-32.64,-34.62
03.246,-13.32,-32.46,-35.28
03.286,-13.38,-33.0,-36.54
03.327,-13.5,-33.0,-35.64
03.348,-13.32,-33.0,-35.64
03.385,-13.74,-32.7,-36.0
03.426,-13.0199995,-33.3,-36.0
03.450,-13.139999,-33.18,-35.46
03.489,-14.16,-32.399998,-35.64
03.531,-12.84,-32.219997,-34.68
03.550,-12.84,-33.18,-35.1
03.590,-13.259999,-33.3,-35.64
03.630,-13.86,-32.7,-35.82
03.651,-13.44,-33.059998,-36.059998
03.690,-13.559999,-33.78,-35.04
03.731,-13.92,-32.82,-35.76
03.750,-13.5,-32.82,-35.579998
