timestamp,x,y,z
00.007,18.06,21.24,-11.82
00.031,18.48,21.18,-12.42
00.052,18.24,21.119999,-12.12
00.087,18.72,21.9,-11.4
00.111,18.359999,21.18,-11.58
00.151,17.64,21.24,-11.82
00.188,18.06,21.6,-12.54
00.226,17.94,21.0,-11.82
00.245,18.119999,20.88,-12.66
00.285,18.18,21.6,-11.82
00.328,18.18,21.539999,-12.0
00.346,18.6,21.06,-12.3
00.390,18.48,21.6,-12.059999
00.429,18.359999,21.359999,-12.42
00.448,18.66,21.779999,-12.059999
00.487,17.76,21.18,-11.88
00.528,17.64,21.359999,-12.0
00.549,18.24,21.42,-11.7
00.589,18.18,21.42,-11.5199995
00.629,18.06,21.66,-12.0
00.669,18.359999,21.539999,-12.24
00.689,18.48,21.42,-12.599999
00.728,17.46,21.359999,-11.639999
00.768,18.119999,21.48,-11.82
00.787,17.279999,21.3,-12.24
00.828,18.119999,21.0,-12.42
00.851,17.82,21.119999,-11.94
00.890,17.64,21.06,-12.179999
00.927,18.18,21.359999,-11.34
00.951,18.06,21.84,-11.759999
00.989,17.58,21.0,-11.4
01.031,18.24,21.119999,-11.58
01.070,18.18,21.48,-11.94
01.090,18.18,21.18,-12.12
01.130,18.24,21.3,-11.5199995
01.168,18.0,21.359999,-11.82
01.189,18.18,21.48,-12.66
01.226,17.94,21.119999,-11.759999
01.265,18.48,21.96,-13.44
01.288,18.48,22.08,-12.36
01.326,18.48,21.06,-11.46
01.369,18.3,21.9,-12.059999
01.388,18.0,22.199999,-12.179999
01.428,18.24,20.76,-12.36
01.470,18.359999,21.18,-10.98
01.490,18.66,21.48,-11.28
01.531,18.0,21.42,-11.82
01.569,18.24,21.42,-12.3
01.589,18.119999,21.6,-12.719999
01.629,18.48,21.96,-11.5199995
01.670,18.6,21.6,-12.3
01.690,18.72,21.18,-12.059999
01.732,18.42,21.06,-12.48
01.771,18.96,21.9,-11.88
01.807,17.22,21.18,-12.059999
01.828,17.58,21.119999,-12.24
01.867,18.72,21.72,-11.94
01.911,17.34,20.82,-12.179999
01.931,18.18,20.76,-11.94
01.972,17.58,21.3,-11.28
01.992,18.0,21.24,-11.16
02.031,18.48,22.5,-12.179999
02.071,18.359999,21.18,-11.7
02.107,18.24,21.3,-11.94
02.149,18.3,21.48,-12.3
02.166,18.48,22.02,-11.7
02.206,18.3,21.6,-11.82
02.248,18.24,20.88,-11.82
02.266,18.119999,21.66,-11.28
02.306,17.94,21.48,-11.4
02.347,17.46,20.58,-11.7
02.368,17.58,21.0,-11.7
02.411,17.94,21.119999,-11.7
02.432,18.3,21.42,-11.5199995
02.470,17.58,21.24,-12.059999
02.510,18.3,20.76,-11.639999
02.530,18.66,21.119999,-11.759999
02.568,18.3,21.48,-11.94
02.608,18.119999,20.699999,-12.42
02.649,18.18,21.539999,-11.5199995
02.670,18.3,21.48,-11.5199995
02.711,18.18,21.359999,-11.82
02.732,18.06,21.119999,-12.0
02.770,18.539999,21.0,-11.639999
02.812,17.46,21.84,-12.3
02.833,17.58,21.539999,-12.179999
02.875,17.699999,21.18,-11.7
02.915,18.119999,21.06,-12.599999
02.955,18.0,21.0,-11.46
02.972,17.4,21.119999,-11.58
03.013,17.64,21.48,-11.34
03.055,18.119999,21.6,-11.759999
03.076,18.06,21.3,-11.82
03.114,18.119999,21.6,-11.7
03.135,18.24,21.6,-11.34
03.177,18.18,21.48,-11.82
03.214,17.4,21.119999,-12.179999
03.250,18.18,21.48,-11.46
03.270,18.359999,20.82,-12.36
03.312,17.76,21.84,-11.82
03.353,17.88,21.06,-11.759999
03.372,18.539999,20.82,-11.28
03.413,18.6,21.84,-12.0
03.455,18.119999,20.82,-11.639999
03.476,18.6,20.88,-11.94
03.515,18.539999,20.82,-11.88
03.555,18.119999,21.539999,-11.759999
03.575,18.3,21.359999,-12.059999
03.618,17.64,20.699999,-10.98
03.654,18.0,21.66,-11.099999
03.674,17.82,21.66,-12.24
03.718,18.24,20.82,-11.34
03.755,17.76,20.699999,-12.84
03.775,17.94,20.76,-12.24
03.811,17.82,21.6,-11.639999
