timestamp,x,y,z
00.005,47.039997,-9.12,-83.4
00.041,47.16,-9.54,-83.28
00.083,46.68,-9.78,-83.4
00.102,46.739998,-9.66,-83.34
00.143,47.28,-9.84,-83.34
00.185,47.1,-9.54,-82.86
00.206,47.219997,-9.48,-83.1
00.244,46.98,-9.36,-83.1
00.281,47.64,-9.66,-83.28
00.321,47.219997,-9.54,-82.86
00.340,46.98,-9.78,-83.1
00.380,46.44,-8.94,-83.04
00.422,46.86,-9.3,-83.88
00.443,46.98,-9.66,-83.58
00.483,46.5,-9.54,-83.22
00.522,46.079998,-9.719999,-82.74
00.542,46.26,-9.36,-82.979996
00.583,46.079998,-9.84,-82.86
00.623,47.219997,-9.54,-82.619995
00.643,47.399998,-9.48,-82.68
00.685,46.5,-10.08,-83.4
00.724,47.219997,-9.599999,-82.979996
00.745,46.98,-9.48,-82.92
00.784,46.98,-10.139999,-83.52
00.827,47.579998,-9.84,-83.759995
00.844,46.98,-9.84,-83.82
00.885,46.92,-8.88,-82.439995
00.926,46.8,-9.3,-82.56
00.943,47.039997,-9.84,-82.86
00.982,47.1,-9.48,-83.4
01.021,47.28,-9.9,-83.4
01.061,46.98,-9.66,-84.0
01.080,46.86,-9.96,-83.52
01.120,47.1,-9.66,-83.52
01.161,47.579998,-9.84,-83.159996
01.180,47.94,-10.2,-83.28
01.221,47.399998,-10.0199995,-83.759995
01.261,47.28,-9.84,-83.939995
01.283,47.039997,-9.719999,-83.759995
01.320,46.86,-9.0,-82.56
01.361,47.039997,-10.2,-82.979996
01.382,47.039997,-9.36,-82.92
01.427,46.739998,-9.66,-83.52
01.464,47.46,-9.66,-82.86
01.483,47.16,-9.599999,-82.619995
01.527,47.76,-9.179999,-83.52
01.546,47.7,-9.12,-82.92
01.583,47.28,-9.78,-82.799995
01.622,47.16,-9.059999,-83.04
01.664,46.98,-9.719999,-82.619995
01.684,47.16,-9.9,-82.92
01.725,46.739998,-9.719999,-82.799995
01.764,47.16,-9.179999,-83.159996
01.787,47.399998,-9.48,-82.979996
01.823,46.739998,-9.48,-83.52
01.862,47.579998,-9.54,-83.34
01.882,47.219997,-9.599999,-83.28
01.922,46.739998,-9.42,-82.799995
01.967,47.219997,-9.12,-83.46
01.987,47.7,-9.36,-83.28
02.022,46.98,-9.36,-83.58
02.065,47.28,-9.9,-82.799995
