timestamp,x,y,z
00.007,-40.62,22.859999,77.939995
00.029,-40.26,22.08,76.2
00.049,-39.899998,21.24,74.88
00.088,-40.2,22.859999,76.979996
00.130,-40.379997,22.32,77.58
00.150,-40.079998,22.56,77.4
00.190,-40.8,21.96,77.58
00.229,-40.32,22.26,77.82
00.267,-40.62,22.68,77.04
00.287,-40.739998,22.619999,77.28
00.327,-40.739998,22.8,77.52
00.366,-40.26,22.74,77.58
00.388,-40.86,22.02,77.7
00.427,-40.26,22.619999,77.64
00.467,-40.68,22.74,77.28
00.488,-39.96,22.14,77.22
00.530,-41.04,22.38,77.4
00.577,-40.5,22.8,77.759995
00.590,-40.14,22.68,78.18
00.630,-39.96,22.38,78.0
00.674,-40.559998,22.439999,77.52
00.691,-40.559998,22.32,76.799995
00.732,-40.14,22.38,78.0
00.772,-40.5,22.439999,77.4
00.793,-40.98,22.56,77.88
00.831,-40.62,22.619999,77.58
00.870,-41.1,22.92,77.4
00.893,-41.52,22.74,77.52
00.931,-40.92,22.56,76.92
00.972,-41.1,22.38,77.28
00.991,-41.1,21.96,77.52
01.031,-40.68,22.199999,77.1
01.071,-40.68,22.68,78.0
01.091,-40.44,22.5,78.299995
01.131,-40.26,22.92,77.759995
01.174,-40.5,22.26,77.58
01.194,-40.44,22.619999,77.759995
01.231,-40.62,22.38,77.46
01.269,-40.62,22.98,77.159996
01.310,-40.559998,22.92,77.22
01.330,-40.44,22.8,77.52
01.370,-41.1,22.08,77.4
01.412,-41.16,22.68,78.0
01.434,-40.32,22.5,77.46
01.472,-40.8,22.92,76.979996
01.493,-40.8,23.34,77.46
01.532,-40.5,22.32,78.119995
01.572,-40.14,22.859999,77.64
01.613,-40.559998,22.5,77.88
01.634,-41.219997,22.38,77.58
01.675,-40.62,22.38,77.7
01.711,-40.92,22.8,77.04
01.733,-40.98,22.74,77.58
01.772,-41.1,22.859999,77.82
01.814,-40.559998,22.26,77.46
01.832,-40.86,21.779999,77.46
01.869,-40.739998,21.96,77.7
01.910,-40.02,22.199999,77.52
01.931,-40.26,22.68,77.58
01.971,-40.86,22.859999,77.46
02.009,-41.16,22.74,77.759995
02.031,-40.62,22.68,77.88
02.068,-40.62,23.22,76.979996
02.110,-40.739998,21.66,78.06
02.132,-41.16,22.14,78.299995
02.172,-40.62,22.26,77.939995
02.212,-40.26,23.1,77.22
02.248,-41.52,21.66,77.4
02.269,-40.92,22.14,77.88
02.308,-40.8,22.8,77.759995
02.349,-40.68,22.32,77.1
02.368,-40.739998,22.02,77.759995
02.408,-40.68,23.1,77.7
02.452,-40.26,22.26,78.18
02.471,-40.32,22.14,77.22
02.511,-41.1,23.039999,77.64
02.551,-40.68,22.56,77.22
02.571,-40.739998,22.08,77.7
02.610,-40.739998,22.619999,77.82
02.652,-40.32,21.84,77.159996
02.671,-40.5,21.779999,77.159996
02.711,-40.739998,23.1,77.759995
02.749,-40.92,22.859999,77.58
02.789,-39.48,23.039999,77.7
02.809,-39.78,22.619999,77.939995
02.851,-40.5,22.26,77.28
02.871,-40.92,22.38,77.759995
02.914,-40.92,22.68,77.58
02.952,-40.559998,22.68,77.1
02.973,-40.739998,22.32,77.759995
03.014,-40.739998,22.619999,78.06
03.054,-40.739998,22.439999,77.34
03.092,-40.02,22.8,77.759995
03.113,-40.5,22.74,78.54
03.150,-40.379997,22.68,77.759995
03.181,-40.68,22.859999,77.22
03.210,-41.16,22.68,78.06
03.249,-40.379997,22.199999,77.82
03.290,-40.559998,23.22,77.34
03.310,-40.739998,23.22,77.4
03.351,-40.62,22.98,77.4
03.389,-40.62,22.8,78.06
03.411,-41.04,22.5,77.58
03.452,-40.5,22.98,77.28
03.492,-41.7,22.8,78.06
03.513,-41.04,22.619999,78.42
03.550,-41.219997,23.039999,77.52
03.591,-40.92,22.26,77.22
03.610,-40.86,22.14,77.52
03.654,-40.86,22.26,77.82
03.695,-40.98,22.26,77.82
03.712,-40.5,21.84,77.22
03.754,-40.26,22.38,77.1
03.791,-41.219997,22.08,77.34
03.815,-40.379997,22.68,77.4
03.855,-40.32,22.38,77.4
03.894,-39.54,22.02,77.7
03.912,-40.44,22.08,78.0
03.959,-40.2,22.5,77.82
03.990,-41.34,22.56,78.119995
04.032,-40.559998,22.199999,77.759995
04.051,-40.14,22.56,77.759995
04.094,-41.1,22.74,77.52
04.134,-41.1,23.279999,77.759995
04.153,-41.04,22.92,78.24
04.194,-40.2,22.8,77.58
04.218,-40.14,22.08,77.82
04.251,-40.44,22.26,78.18
04.292,-40.68,22.74,77.759995
04.331,-40.379997,22.5,77.64
04.352,-39.66,22.56,77.4
04.394,-40.92,22.199999,77.939995
04.436,-40.32,21.96,77.759995
04.458,-40.68,22.08,77.759995
04.495,-40.8,22.5,77.88
04.535,-40.14,22.5,77.34
04.555,-40.379997,22.68,77.759995
04.594,-40.32,22.8,78.119995
04.634,-40.739998,22.8,77.159996
04.655,-41.04,22.8,77.4
04.694,-40.44,22.439999,77.7
04.719,-40.32,22.8,78.119995
04.754,-40.68,22.32,78.6
04.795,-40.32,22.32,78.36
04.832,-40.5,22.56,77.04
04.871,-40.739998,22.14,77.759995
04.891,-40.62,22.74,77.759995
04.931,-40.8,22.74,77.759995
04.972,-40.559998,22.56,77.46
04.991,-40.26,22.14,77.58
05.032,-40.739998,23.039999,77.1
05.072,-40.62,21.779999,78.119995
05.093,-40.559998,22.38,77.759995
05.132,-40.44,22.38,78.06
05.172,-41.04,22.199999,77.159996
05.196,-41.04,22.02,77.28
05.235,-40.62,22.5,77.22
05.274,-40.92,22.74,77.4
05.293,-40.86,22.32,77.34
05.335,-40.8,22.38,77.759995
05.374,-41.04,22.74,78.0
05.395,-40.92,22.74,77.46
05.436,-40.62,22.68,77.46
05.475,-40.379997,22.74,77.939995
05.498,-39.78,22.32,77.82
05.537,-41.16,21.779999,77.88
05.560,-40.98,22.32,77.64
05.597,-41.04,21.359999,76.2
05.636,-40.559998,22.5,77.88
05.675,-40.62,22.92,77.04
05.696,-40.68,22.14,77.22
05.735,-39.84,22.56,77.4
05.780,-40.68,22.32,76.799995
05.800,-40.44,21.779999,77.34
05.833,-40.92,22.8,77.64
05.874,-40.62,22.74,77.58
05.918,-40.86,23.16,77.46
05.935,-40.92,22.38,77.28
05.976,-40.68,23.16,77.58
05.996,-40.26,22.8,77.159996
06.036,-40.739998,22.38,77.159996
06.076,-40.8,22.199999,77.759995
06.096,-41.16,22.14,78.299995
06.135,-40.62,22.5,77.52
06.175,-40.8,22.439999,77.82
06.230,-40.62,22.98,77.939995
06.234,-40.68,22.859999,78.18
06.275,-40.32,22.74,77.82
06.314,-41.219997,21.539999,77.7
06.333,-40.86,22.5,77.759995
06.373,-40.68,21.48,78.119995
06.420,-40.14,23.1,76.68
06.438,-40.86,22.5,77.159996
06.476,-39.899998,22.5,77.88
06.515,-40.92,22.199999,76.799995
06.536,-41.52,22.14,77.159996
06.576,-41.399998,23.34,77.939995
06.617,-40.14,23.34,78.18
06.637,-40.379997,23.039999,77.939995
06.677,-40.02,22.98,77.4
06.714,-40.739998,23.279999,77.88
06.735,-40.739998,22.74,78.18
06.776,-40.44,22.38,77.46
06.819,-40.8,22.92,77.759995
06.836,-40.739998,23.1,77.7
06.875,-40.8,22.5,77.58
06.915,-41.579998,22.619999,78.299995
06.936,-41.46,22.439999,78.06
06.977,-39.96,22.14,78.119995
07.019,-40.559998,22.859999,77.7
07.037,-40.8,22.98,77.58
07.076,-40.92,22.439999,77.82
07.119,-40.26,22.68,77.52
07.139,-40.379997,22.68,77.28
07.176,-40.739998,22.859999,78.42
07.222,-40.5,22.68,76.5
07.246,-40.8,22.08,77.22
07.274,-39.84,21.84,77.759995
07.315,-40.559998,22.38,76.86
07.356,-39.96,22.619999,77.82
07.377,-40.5,21.9,77.4
07.417,-40.559998,22.5,77.4
07.440,-40.02,21.9,76.979996
