timestamp,x,y,z
00.015,17.82,21.96,-11.94
00.057,17.699999,22.02,-11.639999
00.077,17.699999,21.66,-11.88
00.116,17.34,20.88,-12.12
00.156,17.94,21.42,-11.88
00.175,18.3,21.779999,-11.46
00.213,18.0,20.16,-11.88
00.253,17.4,21.42,-11.58
00.275,17.82,21.96,-12.0
00.313,18.0,21.66,-11.639999
00.356,18.72,21.359999,-11.639999
00.375,18.18,21.18,-11.5199995
00.416,17.64,21.0,-11.94
00.459,17.82,21.72,-11.759999
00.497,17.94,21.3,-12.0
00.518,17.46,21.06,-12.12
00.558,18.66,21.48,-11.94
00.576,18.0,21.0,-12.179999
00.619,17.94,21.539999,-12.3
00.658,18.06,21.42,-11.4
00.677,17.94,21.6,-11.759999
00.717,18.119999,21.3,-12.0
00.758,18.6,21.48,-11.88
00.778,18.66,21.9,-11.7
00.818,17.76,21.72,-12.42
00.855,17.82,20.88,-12.42
00.895,17.64,21.06,-12.24
00.915,17.52,21.0,-11.88
00.955,17.52,21.9,-11.34
00.993,17.64,21.96,-11.58
01.013,17.76,21.66,-12.059999
01.062,17.82,21.779999,-11.58
01.092,18.359999,21.96,-11.82
01.132,17.699999,20.64,-11.58
01.152,17.16,21.18,-11.5199995
01.197,18.0,21.84,-12.179999
01.233,18.0,21.119999,-11.639999
01.252,18.18,21.18,-12.0
01.293,17.88,21.6,-11.34
01.332,17.94,22.02,-12.059999
01.353,17.88,21.24,-12.66
01.392,18.9,21.119999,-13.44
01.432,17.76,21.119999,-12.3
01.452,17.64,21.42,-12.599999
01.495,18.6,21.3,-12.059999
01.535,17.82,21.6,-11.5199995
01.554,17.58,21.779999,-11.5199995
01.596,17.4,21.42,-11.82
01.635,18.6,21.48,-12.24
01.656,18.119999,21.18,-12.059999
01.696,17.82,21.06,-12.12
01.736,17.94,21.539999,-12.179999
01.755,18.3,21.24,-12.24
01.795,18.9,21.96,-11.639999
01.837,17.64,21.72,-11.88
01.855,17.4,20.939999,-11.5199995
01.896,17.52,21.18,-11.4
01.936,17.88,21.18,-11.46
01.956,18.539999,21.42,-11.7
01.997,18.24,21.779999,-11.58
02.036,17.34,21.96,-11.7
02.055,18.119999,21.6,-11.82
02.096,17.16,21.06,-10.92
02.138,17.94,21.18,-11.82
02.156,17.58,20.76,-11.46
02.202,17.64,21.119999,-12.0
02.224,17.699999,21.24,-12.599999
02.274,17.76,21.359999,-12.0
02.294,17.76,21.359999,-12.24
02.334,17.46,21.3,-11.759999
02.376,17.94,21.72,-11.5199995
02.394,18.779999,21.18,-11.46
02.440,18.0,21.3,-11.099999
02.458,18.119999,21.42,-11.34
02.497,19.32,20.939999,-12.96
02.540,18.119999,21.42,-12.0
02.560,18.42,21.9,-11.4
02.600,17.82,21.42,-12.0
02.639,17.94,21.96,-11.88
02.677,18.119999,22.199999,-11.7
02.697,17.88,22.26,-11.46
02.736,18.119999,21.24,-11.4
02.774,18.359999,21.18,-11.639999
02.801,18.18,21.0,-11.28
02.834,17.699999,21.84,-11.94
02.875,18.0,21.6,-12.54
02.895,18.119999,21.6,-12.599999
02.936,18.0,21.84,-11.46
02.979,18.06,21.48,-12.12
02.996,18.06,21.66,-12.3
03.037,18.24,21.42,-12.3
03.075,17.76,21.359999,-11.04
03.101,17.94,21.24,-11.82
03.138,17.64,21.359999,-11.759999
03.179,18.06,21.42,-11.82
03.198,17.94,21.18,-11.82
03.234,17.4,21.42,-11.759999
03.276,18.48,22.199999,-11.099999
03.317,18.359999,21.42,-11.28
03.336,18.48,21.72,-11.759999
03.377,17.94,21.84,-12.36
03.400,17.94,21.18,-11.58
03.439,17.82,21.42,-11.5199995
03.479,17.82,21.3,-11.82
03.519,18.66,21.119999,-12.36
03.540,18.48,21.24,-11.88
03.578,18.3,21.18,-11.4
03.617,18.24,21.3,-11.88
03.638,18.539999,21.66,-11.639999
03.678,18.6,22.02,-12.0
03.701,19.26,21.48,-12.48
03.738,18.18,21.18,-11.94
03.780,18.24,21.119999,-12.12
03.820,18.359999,21.6,-11.639999
03.838,17.76,21.18,-11.34
03.878,17.82,21.66,-11.88
03.919,17.46,21.24,-11.28
03.943,17.34,21.06,-11.94
03.979,17.94,21.539999,-11.4
04.018,17.76,21.24,-12.059999
04.043,18.0,21.48,-11.82
04.081,17.76,21.3,-11.7
04.120,18.24,21.119999,-11.94
04.140,18.24,21.6,-11.88
04.179,18.0,21.42,-12.3
04.217,18.42,22.38,-11.7
04.255,17.76,21.72,-11.639999
04.274,17.64,21.779999,-11.759999
04.316,17.82,21.0,-12.3
04.355,19.199999,21.539999,-12.36
04.375,18.359999,21.3,-12.48
04.423,18.0,21.42,-10.38
04.460,17.76,21.9,-11.94
04.478,17.94,21.9,-12.12
04.519,17.58,21.6,-11.88
04.559,18.0,21.66,-11.639999
04.580,17.94,21.539999,-11.219999
04.618,17.699999,21.66,-11.759999
04.660,17.699999,21.06,-11.46
04.679,17.88,21.119999,-11.16
04.720,18.359999,21.84,-11.82
04.762,18.539999,21.539999,-11.639999
04.781,18.3,21.24,-11.58
04.823,18.539999,21.539999,-11.88
04.860,18.18,21.66,-11.639999
04.880,18.0,21.72,-12.12
04.919,18.24,21.359999,-11.88
04.959,18.6,21.539999,-11.88
04.982,18.539999,21.48,-11.28
05.021,17.82,21.06,-11.58
05.060,18.3,21.0,-11.4
05.081,18.42,21.18,-11.759999
05.119,17.34,21.6,-12.059999
05.158,18.24,21.66,-12.0
05.180,18.359999,21.48,-11.219999
05.216,17.94,20.52,-13.139999
05.256,18.06,21.66,-11.28
05.297,18.48,21.3,-11.639999
05.317,18.359999,21.42,-12.059999
05.360,18.42,20.939999,-11.759999
05.401,17.22,21.6,-11.759999
05.420,17.1,21.119999,-11.7
05.459,17.76,21.18,-11.4
05.498,18.0,21.66,-12.059999
05.521,18.3,21.359999,-12.0
05.559,18.119999,21.359999,-12.059999
05.602,18.119999,21.539999,-12.36
05.621,17.76,21.779999,-11.5199995
05.662,18.119999,21.119999,-11.34
05.703,17.4,21.06,-11.58
05.719,17.699999,21.18,-11.759999
05.762,18.539999,22.14,-12.0
05.802,17.94,21.119999,-11.82
05.820,17.82,21.539999,-11.34
05.862,17.64,21.119999,-11.94
05.900,17.52,21.0,-11.88
05.921,17.76,21.0,-11.88
05.959,18.539999,21.42,-11.46
05.999,17.699999,21.48,-11.58
06.020,17.58,21.539999,-11.4
06.057,18.119999,21.42,-11.58
06.097,17.94,21.06,-11.5199995
06.136,18.3,21.66,-11.219999
06.158,17.46,20.939999,-10.74
06.197,18.3,22.02,-11.94
06.236,18.06,21.72,-11.759999
06.256,17.64,21.359999,-11.82
06.297,17.52,21.06,-11.94
06.339,17.64,22.02,-12.12
06.358,17.88,21.24,-12.059999
06.400,18.359999,21.06,-11.639999
06.423,18.66,20.939999,-11.94
06.462,17.699999,21.18,-11.7
06.498,18.6,21.0,-12.179999
06.541,18.06,21.84,-12.12
06.560,17.82,21.9,-12.0
06.604,17.52,21.359999,-12.48
06.642,18.3,21.119999,-11.88
06.663,17.88,21.42,-11.7
06.703,18.18,21.539999,-11.88
06.741,18.359999,21.42,-12.0
06.761,18.18,21.6,-12.3
06.802,17.88,20.64,-11.82
06.842,17.94,21.359999,-12.12
06.862,18.48,21.3,-11.759999
06.902,17.64,21.48,-12.42
06.942,17.34,22.439999,-11.82
06.962,17.52,22.32,-11.82
07.002,18.06,21.3,-12.059999
07.042,17.94,21.42,-11.16
07.064,17.699999,21.6,-11.34
07.104,17.64,21.539999,-11.58
07.143,17.279999,21.3,-11.7
07.163,17.88,21.6,-11.82
07.210,18.0,21.0,-12.0
07.239,17.82,22.199999,-11.82
07.279,17.4,21.359999,-11.94
07.301,18.42,21.24,-11.82
07.340,17.76,20.939999,-11.7
07.383,18.359999,21.9,-10.98
07.406,18.48,21.48,-11.219999
07.445,17.82,20.939999,-11.46
07.484,18.24,21.6,-10.62
07.504,18.3,21.48,-11.219999
07.544,17.52,20.88,-12.36
07.584,17.88,21.0,-11.7
07.603,17.4,20.4,-11.88
07.642,17.88,21.96,-11.58
07.683,18.06,21.06,-11.4
07.704,18.06,21.06,-11.759999
07.743,18.42,21.66,-11.7
07.780,18.359999,21.42,-11.7
07.800,18.0,21.779999,-12.12
07.840,17.94,21.3,-12.0
