timestamp,x,y,z
00.008,-23.039999,211.56,-9.66
00.026,-24.0,212.22,-10.86
00.067,-25.08,213.78,-12.0
00.103,-27.599998,214.68,-10.8
00.124,-28.38,215.15999,-9.24
00.163,-29.64,217.01999,-6.66
00.204,-31.32,217.92,-5.46
00.227,-31.679998,217.62,-4.62
00.263,-30.84,216.84,-5.94
00.303,-33.0,216.84,-3.24
00.324,-33.12,217.08,-2.58
00.366,-33.78,216.72,-1.8
00.411,-33.12,215.94,0.29999998
00.427,-32.76,216.12,0.29999998
00.464,-32.04,216.59999,1.74
00.506,-32.28,217.01999,1.5
00.528,-32.28,216.59999,1.14
00.569,-32.04,217.31999,1.5
00.606,-30.84,218.34,-0.24
00.635,-29.82,219.65999,-1.38
00.666,-27.18,219.0,-2.6399999
00.705,-24.539999,219.29999,-3.78
00.725,-23.699999,219.65999,-4.92
00.764,-21.0,219.29999,-6.2999997
00.806,-20.82,220.68,-7.02
00.827,-20.58,219.42,-7.44
00.867,-19.5,219.78,-6.18
00.906,-19.08,219.95999,-7.02
00.945,-19.02,220.56,-6.72
00.970,-19.02,221.28,-6.96
01.004,-18.06,220.68,-9.78
01.046,-18.42,223.31999,-9.78
01.068,-19.199999,224.15999,-9.66
01.106,-21.9,225.42,-9.9
01.146,-22.439999,226.92,-12.059999
01.170,-23.699999,227.76,-12.599999
01.206,-25.98,229.2,-15.599999
01.230,-27.539999,229.92,-16.26
01.270,-31.14,230.28,-14.94
01.304,-34.32,230.04,-12.66
01.345,-35.7,229.37999,-13.74
01.364,-35.399998,229.31999,-14.5199995
01.405,-38.16,230.22,-15.9
01.444,-36.78,230.09999,-19.199999
01.464,-35.88,229.44,-21.84
01.504,-36.18,227.81999,-24.779999
01.544,-36.66,225.72,-27.06
01.565,-36.54,225.0,-28.14
01.605,-36.0,223.5,-28.439999
01.647,-35.579998,222.48,-29.46
01.684,-36.18,220.79999,-32.7
01.706,-36.42,220.01999,-34.079998
01.747,-36.48,220.31999,-34.38
01.785,-37.2,221.04,-33.719997
01.805,-38.219997,221.51999,-32.219997
01.845,-38.1,222.36,-30.359999
01.868,-38.219997,222.59999,-30.0
01.905,-38.399998,222.23999,-29.039999
01.946,-38.34,222.12,-26.939999
01.969,-38.16,221.87999,-27.48
02.010,-37.44,222.65999,-25.98
02.048,-35.88,222.23999,-28.14
02.069,-36.0,222.36,-26.939999
02.110,-35.399998,223.2,-25.74
02.151,-34.44,222.59999,-26.16
02.191,-32.34,221.28,-28.8
02.210,-32.34,221.15999,-28.859999
02.248,-32.46,222.95999,-29.22
02.289,-31.679998,222.9,-29.519999
02.309,-31.32,223.01999,-28.92
02.347,-31.14,224.04,-26.64
02.387,-31.26,226.08,-25.56
02.408,-31.32,226.86,-24.24
02.449,-31.08,228.9,-22.14
02.490,-31.32,230.09999,-19.26
02.508,-31.08,231.48,-17.46
02.549,-31.32,233.58,-11.34
02.589,-31.199999,233.81999,-7.2
02.610,-31.32,235.26,-4.7999997
02.652,-31.019999,236.34,0.59999996
02.689,-30.3,234.54,7.02
02.709,-29.46,234.06,9.42
02.748,-27.599998,232.86,12.78
02.787,-26.88,231.9,16.44
02.808,-26.46,229.56,18.6
02.849,-26.46,226.56,22.199999
02.890,-26.88,224.09999,24.84
02.913,-27.0,223.44,24.06
02.949,-27.42,220.62,24.84
02.988,-27.24,221.34,23.64
03.028,-25.8,228.18,22.14
03.047,-24.9,229.73999,20.64
03.088,-22.619999,232.01999,15.48
03.113,-22.14,231.54,14.16
03.150,-19.14,229.73999,11.219999
03.188,-17.279999,226.68,10.86
03.228,-15.78,224.04,11.82
03.248,-14.5199995,223.01999,12.599999
03.287,-13.2,221.4,13.38
03.329,-11.219999,220.08,14.4
03.350,-10.679999,219.29999,13.86
03.389,-9.54,221.4,12.12
03.430,-9.48,219.72,12.96
03.449,-9.719999,219.0,13.5
03.492,-9.599999,219.12,15.12
03.529,-9.42,218.4,16.02
03.549,-10.26,218.58,16.92
03.594,-10.44,217.31999,18.66
03.630,-9.719999,217.5,17.94
03.651,-9.059999,217.56,17.76
03.692,-6.96,217.79999,17.039999
03.729,-6.72,216.29999,17.58
03.752,-6.12,215.87999,17.22
03.791,-6.48,214.26,19.14
03.828,-7.14,214.37999,19.68
03.851,-7.3199997,214.98,19.98
03.891,-9.24,215.4,21.72
03.929,-11.16,219.36,21.3
03.970,-12.96,222.65999,19.439999
03.990,-14.099999,224.34,19.32
04.032,-17.1,222.36,20.64
04.074,-19.5,220.86,21.18
04.091,-20.279999,221.22,21.9
04.128,-22.32,220.73999,21.96
04.171,-20.4,223.62,19.32
04.191,-19.439999,225.95999,17.4
04.232,-18.9,231.42,12.84
04.254,-19.8,232.73999,11.58
04.291,-21.42,231.84,11.58
04.330,-21.9,231.54,14.82
04.369,-23.4,230.45999,15.9
