timestamp,x,y,z
00.007,-10.08,-17.22,37.559998
00.028,-9.9,-17.1,37.739998
00.068,-10.44,-16.74,36.96
00.105,-10.559999,-17.1,38.04
00.125,-10.92,-16.74,37.62
00.165,-10.8,-17.58,37.559998
00.203,-10.38,-17.46,36.96
00.224,-10.5,-17.22,37.559998
00.258,-10.139999,-17.52,37.14
00.304,-10.5,-17.16,37.68
00.324,-10.32,-17.46,37.559998
00.366,-9.78,-17.58,37.38
00.406,-11.5199995,-17.039999,37.26
00.425,-10.62,-16.92,37.559998
00.466,-10.679999,-17.16,37.44
00.508,-10.32,-17.1,37.559998
00.529,-10.62,-17.82,37.26
00.566,-10.5,-16.92,37.559998
00.610,-10.38,-16.38,37.14
00.629,-10.559999,-16.44,37.079998
00.669,-10.5,-16.74,37.68
00.709,-11.219999,-16.92,37.44
00.728,-10.86,-17.34,37.14
00.770,-10.74,-17.1,37.92
00.808,-10.32,-16.56,37.02
00.828,-9.3,-17.88,35.88
00.870,-7.56,-19.08,33.54
00.908,-7.44,-18.48,34.26
00.929,-7.3799996,-18.72,33.059998
00.969,-8.04,-19.02,33.66
01.009,-7.56,-19.199999,33.059998
01.031,-7.62,-19.98,33.48
01.069,-10.86,-17.76,37.559998
01.111,-9.9,-16.98,38.219997
01.129,-10.2,-16.74,37.86
01.170,-10.38,-17.34,37.44
01.212,-10.98,-16.68,36.78
01.230,-10.559999,-16.44,37.739998
01.266,-11.04,-16.98,37.32
01.305,-10.74,-16.92,37.2
01.346,-10.5,-17.039999,37.92
01.366,-10.38,-17.4,37.739998
01.406,-10.86,-17.22,37.079998
01.451,-10.26,-16.74,37.739998
01.471,-10.08,-16.74,37.62
01.511,-10.44,-17.1,37.739998
01.550,-10.559999,-16.5,37.2
01.568,-10.74,-17.4,36.84
01.609,-10.26,-17.82,37.62
01.651,-10.559999,-17.58,37.079998
01.669,-10.2,-17.16,37.62
01.705,-10.38,-17.22,37.739998
01.746,-9.78,-17.4,36.719997
01.786,-7.2599998,-19.439999,33.899998
01.806,-7.3199997,-19.02,33.719997
01.847,-7.08,-19.439999,33.54
01.886,-7.5,-19.619999,32.76
01.906,-6.8999996,-19.08,32.64
01.946,-7.2,-19.5,33.42
01.990,-10.139999,-17.22,37.079998
02.009,-10.32,-16.44,37.26
02.047,-10.139999,-16.68,37.38
02.091,-10.26,-16.8,37.44
02.110,-10.62,-17.52,37.079998
02.151,-10.559999,-17.34,37.559998
02.171,-11.099999,-17.46,37.44
02.212,-10.32,-17.16,37.68
02.248,-10.0199995,-17.279999,37.739998
02.287,-10.139999,-16.92,37.559998
02.306,-10.679999,-17.039999,37.26
02.346,-10.0199995,-17.64,37.62
02.388,-10.26,-16.619999,37.68
02.410,-10.44,-17.1,37.62
02.449,-9.96,-16.98,37.32
02.489,-10.08,-16.56,36.84
02.510,-10.2,-17.1,37.079998
02.551,-10.5,-17.4,37.92
02.589,-10.5,-16.859999,37.68
02.611,-10.8,-17.16,37.38
02.651,-10.32,-17.76,37.14
02.690,-8.34,-18.18,33.66
02.710,-7.56,-19.08,33.0
02.751,-7.3799996,-18.96,33.42
02.791,-7.3199997,-19.14,34.26
02.809,-6.7799997,-18.779999,33.96
02.850,-7.44,-19.02,33.96
02.891,-8.7,-18.42,35.64
02.909,-10.08,-17.4,37.079998
02.949,-10.44,-16.619999,37.38
02.989,-10.2,-16.98,37.44
03.011,-10.559999,-16.92,37.079998
03.050,-10.32,-17.76,37.62
03.090,-11.099999,-17.16,37.26
03.130,-10.5,-17.34,37.62
03.150,-9.96,-17.4,37.62
03.189,-9.78,-17.22,36.78
03.230,-9.78,-17.4,37.8
03.251,-9.54,-17.4,37.14
03.286,-9.48,-16.98,37.559998
03.326,-10.0199995,-16.859999,37.2
03.346,-10.0199995,-17.279999,37.32
03.390,-10.8,-16.68,37.86
03.430,-10.86,-17.82,36.6
03.449,-10.44,-17.279999,37.079998
03.487,-10.32,-17.1,37.44
03.526,-10.32,-17.46,37.8
03.549,-10.08,-17.52,37.62
03.588,-10.5,-17.1,37.14
03.629,-10.2,-16.8,36.96
03.649,-10.8,-16.92,37.32
03.687,-10.5,-17.279999,37.38
03.727,-10.2,-17.34,37.02
03.765,-10.74,-17.34,37.079998
03.786,-10.679999,-16.92,36.78
03.826,-7.2599998,-19.14,33.42
03.866,-7.5,-18.72,32.88
03.887,-7.44,-18.72,33.0
03.928,-7.44,-19.08,34.02
03.970,-7.3799996,-19.14,33.96
03.991,-7.2599998,-19.199999,33.84
04.029,-10.0199995,-17.46,36.66
04.068,-10.44,-17.94,37.26
04.092,-10.86,-17.699999,37.079998
04.127,-10.32,-16.859999,37.38
04.165,-10.62,-16.98,37.14
04.186,-10.5,-17.16,37.5
04.227,-10.559999,-17.64,36.78
04.259,-10.62,-17.279999,36.84
04.305,-10.26,-16.8,36.719997
04.326,-10.32,-17.279999,37.739998
04.366,-10.5,-16.859999,37.26
04.408,-10.92,-16.68,36.719997
04.427,-10.5,-16.56,36.84
04.469,-10.139999,-17.16,37.8
04.488,-10.74,-17.34,37.739998
04.529,-10.32,-17.52,36.48
04.570,-9.96,-16.92,36.84
04.590,-10.08,-18.0,36.66
04.631,-10.139999,-16.98,37.559998
04.670,-10.5,-17.4,37.86
04.692,-10.5,-17.16,37.68
04.731,-8.22,-17.58,34.079998
04.771,-8.28,-18.96,33.36
04.792,-7.68,-19.08,33.059998
04.830,-7.56,-18.66,33.719997
04.871,-8.46,-19.08,34.02
04.910,-7.9199996,-18.779999,33.36
04.931,-8.7,-18.9,34.5
04.970,-10.5,-17.4,36.66
05.010,-10.32,-16.8,36.78
05.030,-10.2,-17.1,37.38
05.068,-10.38,-16.68,36.66
05.111,-10.559999,-16.859999,37.68
05.128,-10.8,-17.64,37.86
05.168,-10.62,-17.4,37.38
05.210,-10.08,-17.46,37.02
05.230,-10.86,-17.46,37.38
05.269,-10.139999,-16.32,37.5
05.307,-10.32,-16.859999,37.8
05.328,-10.5,-17.039999,37.44
05.368,-10.5,-16.859999,37.32
05.410,-10.139999,-17.22,37.14
05.429,-10.139999,-17.22,37.079998
05.470,-10.62,-16.74,37.2
05.509,-10.26,-17.1,36.42
05.549,-10.139999,-16.619999,36.6
05.569,-10.679999,-16.92,37.14
05.610,-10.559999,-16.26,37.739998
05.649,-9.36,-18.06,35.52
05.671,-7.2599998,-19.199999,33.12
05.711,-7.3799996,-19.74,33.78
05.749,-7.02,-19.199999,33.3
05.769,-7.5,-19.32,33.84
05.810,-7.68,-19.14,33.0
05.851,-8.34,-18.72,34.44
05.870,-9.78,-17.76,36.12
05.910,-10.0199995,-16.98,37.44
05.950,-10.38,-16.68,37.5
05.970,-9.84,-17.039999,36.899998
06.010,-9.78,-17.76,36.42
06.050,-10.74,-17.46,36.96
06.071,-10.92,-17.76,37.38
06.111,-10.44,-17.88,37.2
06.150,-10.08,-17.1,37.32
06.169,-9.78,-17.039999,37.44
06.209,-9.84,-16.74,36.18
06.251,-10.139999,-17.1,37.079998
06.270,-9.42,-17.279999,37.68
06.309,-9.78,-17.279999,37.14
06.349,-10.62,-16.859999,37.559998
06.388,-9.96,-17.699999,37.5
06.409,-9.9,-16.92,36.899998
06.448,-10.559999,-17.16,36.96
06.490,-10.44,-16.26,36.899998
06.508,-9.9,-16.5,36.899998
06.548,-10.32,-16.8,38.16
06.588,-10.62,-17.279999,37.44
06.611,-10.38,-17.4,37.38
06.648,-10.62,-16.74,36.78
06.689,-10.26,-16.98,37.62
06.709,-10.86,-17.34,36.96
06.751,-10.74,-18.24,37.44
06.788,-10.32,-17.039999,37.44
06.808,-10.559999,-16.5,37.38
06.848,-9.96,-16.44,37.26
06.887,-10.32,-16.8,37.5
06.908,-10.559999,-16.859999,37.38
06.948,-11.28,-16.619999,37.32
06.987,-10.44,-17.1,37.26
07.008,-10.559999,-17.279999,37.02
07.047,-11.04,-17.039999,36.899998
07.088,-11.219999,-16.02,36.84
07.127,-10.0199995,-17.279999,36.84
07.149,-11.099999,-16.859999,36.719997
07.188,-10.5,-17.16,36.78
07.229,-10.74,-16.44,37.739998
07.247,-10.2,-16.859999,37.38
07.287,-10.44,-16.92,37.86
07.328,-10.559999,-17.4,37.079998
07.347,-10.44,-17.52,36.719997
07.388,-10.86,-17.22,37.38
07.428,-10.38,-16.8,37.2
07.448,-10.38,-17.279999,37.38
07.488,-9.84,-17.16,36.66
07.528,-10.26,-17.279999,36.899998
07.548,-10.38,-17.4,36.78
07.589,-10.38,-16.32,37.739998
07.629,-11.28,-17.1,37.079998
07.648,-10.92,-16.8,37.44
07.689,-10.559999,-16.14,37.38
07.728,-10.08,-16.8,37.14
07.748,-10.139999,-17.039999,36.96
07.788,-10.5,-17.279999,37.2
07.828,-9.84,-17.16,36.899998
07.849,-10.08,-17.64,36.12
07.888,-10.98,-16.8,37.739998
07.929,-10.0199995,-16.98,37.559998
07.968,-10.62,-17.22,37.68
07.989,-10.679999,-17.58,37.44
08.028,-10.38,-17.64,37.44
08.068,-10.92,-16.98,37.38
08.090,-10.679999,-16.74,37.14
08.128,-10.08,-17.16,37.14
08.169,-10.08,-16.5,36.899998
08.189,-10.32,-17.22,36.78
08.230,-10.559999,-16.619999,37.44
08.255,-10.62,-16.98,37.079998
08.288,-9.78,-16.68,37.02
08.328,-10.139999,-17.34,38.16
08.368,-10.139999,-17.1,37.26
08.388,-10.08,-17.039999,37.079998
08.428,-10.5,-17.58,37.8
08.470,-10.32,-16.38,37.739998
08.489,-10.38,-16.14,36.96
08.528,-10.74,-17.52,37.2
08.568,-10.8,-17.16,37.32
08.589,-10.679999,-16.92,37.98
08.628,-9.3,-18.06,36.0
08.668,-10.2,-17.64,37.38
08.688,-10.38,-17.58,37.079998
08.728,-10.32,-16.8,36.84
08.768,-10.44,-16.56,36.6
08.808,-10.44,-16.74,36.78
08.828,-10.8,-16.56,36.36
08.868,-10.0199995,-17.16,37.44
08.908,-10.86,-17.22,36.84
08.929,-11.28,-17.22,37.14
08.969,-10.679999,-17.279999,37.62
09.010,-10.5,-16.619999,36.96
09.030,-10.8,-16.26,37.079998
09.069,-10.98,-17.64,37.2
09.109,-10.08,-16.44,36.48
09.129,-10.5,-16.56,36.48
09.169,-9.9,-17.039999,37.02
09.215,-11.16,-17.1,37.26
09.234,-10.44,-16.74,36.96
09.271,-10.38,-17.279999,37.32
09.310,-10.559999,-17.22,36.78
09.331,-10.86,-16.74,37.38
09.371,-10.38,-17.039999,37.559998
09.411,-9.96,-17.1,37.38
09.430,-9.84,-17.34,37.559998
09.473,-10.5,-17.22,37.86
09.515,-10.62,-16.8,37.5
09.535,-9.54,-17.279999,35.64
09.575,-7.5,-18.84,33.239998
09.615,-7.74,-19.439999,33.18
09.633,-7.3799996,-19.439999,33.48
09.674,-7.98,-18.96,32.88
09.715,-8.28,-18.779999,33.66
09.734,-8.58,-18.96,33.42
09.773,-10.44,-16.859999,36.96
09.813,-10.8,-16.68,37.44
09.836,-10.08,-16.859999,37.38
09.874,-10.98,-17.279999,37.739998
09.914,-10.74,-16.8,36.6
09.937,-10.32,-16.92,37.26
09.976,-10.2,-17.039999,36.96
10.014,-10.62,-16.38,37.62
10.035,-10.8,-16.5,37.32
10.077,-9.96,-17.279999,36.899998
10.115,-10.559999,-17.279999,37.559998
10.151,-10.92,-16.74,37.62
10.170,-10.2,-16.74,37.739998
10.210,-9.96,-17.22,37.02
10.248,-10.0199995,-16.92,37.559998
10.270,-10.679999,-16.44,37.14
10.310,-10.32,-17.46,37.32
10.352,-10.08,-17.039999,37.079998
10.373,-10.559999,-17.699999,37.14
10.412,-10.74,-17.34,37.02
10.455,-8.88,-17.82,36.48
10.474,-7.68,-18.72,34.5
10.515,-7.56,-18.72,33.78
10.554,-7.9199996,-18.96,32.88
10.574,-7.98,-19.56,33.0
10.613,-7.08,-18.3,33.54
10.652,-7.44,-19.199999,34.14
10.674,-9.0,-18.72,35.88
10.714,-10.559999,-16.92,36.96
10.755,-9.96,-17.52,36.84
10.772,-10.38,-17.4,37.26
10.814,-10.44,-16.619999,36.48
10.853,-9.96,-17.4,37.2
10.873,-10.5,-17.4,37.38
10.913,-10.8,-16.859999,37.92
10.952,-10.44,-17.76,37.559998
10.977,-10.32,-17.279999,38.04
11.016,-10.0199995,-16.92,36.84
11.054,-9.96,-17.16,37.32
