timestamp,x,y,z
00.005,21.539999,20.64,-12.78
00.020,21.96,20.52,-12.78
00.056,22.14,20.58,-12.42
00.099,20.939999,20.16,-12.719999
00.140,21.84,20.64,-12.48
00.158,21.48,20.76,-12.179999
00.204,21.42,19.859999,-12.24
00.236,21.66,20.64,-12.66
00.255,21.359999,20.46,-12.36
00.296,21.119999,20.16,-11.639999
00.336,21.96,20.34,-12.0
00.357,21.9,20.4,-12.599999
00.401,21.72,20.58,-12.36
00.440,22.8,19.92,-13.139999
00.459,22.68,20.46,-12.96
00.502,21.72,20.34,-12.9
00.540,21.84,20.279999,-12.48
00.562,22.14,20.279999,-12.719999
00.601,21.84,20.76,-12.36
00.638,22.14,20.279999,-12.96
00.658,22.08,20.34,-12.66
00.697,22.02,20.34,-12.78
00.740,21.84,20.1,-12.36
00.779,21.539999,20.52,-12.3
00.800,21.42,20.939999,-12.3
00.840,21.18,21.0,-11.94
00.860,21.779999,20.939999,-12.3
00.901,20.82,20.939999,-12.36
00.939,21.3,20.88,-12.48
00.979,21.72,21.06,-12.48
00.998,21.539999,21.18,-12.9
01.039,21.72,20.4,-12.78
01.078,21.48,20.64,-12.059999
01.097,21.779999,20.88,-12.24
01.140,21.66,21.42,-12.719999
01.178,21.48,21.119999,-12.9
01.198,21.84,21.359999,-12.96
01.237,21.72,20.64,-11.94
01.277,21.72,19.859999,-11.759999
01.296,21.539999,20.34,-12.179999
01.344,21.72,21.119999,-11.759999
01.383,20.939999,20.699999,-12.0
01.403,20.64,20.76,-12.78
01.441,21.84,20.76,-12.24
01.481,22.26,20.46,-12.0
01.502,22.26,20.22,-12.36
01.542,21.66,20.22,-11.46
01.582,21.779999,20.279999,-12.12
01.600,21.66,20.279999,-12.24
01.642,21.539999,20.64,-12.36
01.683,22.14,21.0,-12.719999
01.702,21.779999,20.4,-12.719999
01.743,21.84,20.52,-12.42
01.782,21.6,20.82,-12.36
01.803,21.84,20.1,-12.3
01.843,22.08,21.3,-12.84
01.883,21.96,20.58,-12.3
01.901,21.6,20.039999,-11.639999
01.940,21.84,20.76,-12.24
01.984,22.14,20.46,-12.3
02.002,22.08,20.88,-12.12
02.041,21.779999,20.88,-12.719999
02.078,21.9,20.279999,-12.66
02.119,21.48,20.4,-11.88
02.138,22.14,21.0,-12.3
02.177,22.08,20.22,-12.179999
02.215,21.48,20.64,-12.54
02.238,20.88,20.4,-13.08
02.276,21.539999,21.0,-12.179999
02.315,22.14,20.16,-12.78
02.358,21.96,20.1,-12.48
02.378,21.66,20.46,-12.54
02.418,21.96,20.46,-12.84
02.439,22.32,20.76,-12.84
02.478,21.96,19.26,-13.08
02.516,21.96,20.82,-12.96
02.556,21.66,20.34,-12.12
02.577,21.96,20.1,-11.94
02.615,21.359999,20.64,-13.0199995
02.658,21.84,20.699999,-12.36
02.676,21.779999,20.22,-12.12
02.716,22.08,20.64,-13.32
02.756,22.56,20.16,-13.0199995
02.777,22.32,20.64,-12.48
02.816,21.539999,20.46,-12.42
02.858,21.359999,20.58,-12.84
02.878,21.06,20.4,-13.38
02.918,21.66,20.279999,-12.84
02.959,21.119999,20.34,-12.84
02.979,21.18,20.16,-12.9
03.019,21.66,20.1,-12.84
03.058,21.66,20.52,-12.66
03.078,21.779999,20.46,-12.54
03.123,22.14,21.119999,-12.9
03.161,21.6,19.8,-13.139999
03.182,21.84,20.52,-13.38
03.215,21.66,20.939999,-12.78
03.257,21.48,20.16,-12.54
03.296,21.18,20.82,-12.179999
03.319,21.18,20.82,-11.88
03.360,21.6,20.88,-12.42
