timestamp,x,y,z
00.018,61.379997,2.8799999,-35.76
00.056,61.02,3.6,-36.239998
00.075,61.5,3.0,-36.42
00.116,61.32,3.24,-36.239998
00.156,61.079998,3.0,-36.48
00.178,60.899998,3.4199998,-36.54
00.217,61.5,3.78,-35.399998
00.255,61.199997,3.1799998,-35.94
00.292,60.96,3.0,-35.399998
00.312,60.899998,2.8799999,-35.64
00.353,61.68,4.02,-36.6
00.376,61.62,3.48,-35.88
00.414,61.68,2.9399998,-35.64
00.452,61.68,3.4199998,-35.7
00.491,61.32,3.54,-35.88
00.514,61.32,3.9599998,-35.7
00.557,60.719997,3.6,-36.059998
00.592,61.559998,3.3,-36.0
00.611,61.379997,3.8999999,-36.36
00.653,60.96,4.14,-36.719997
00.693,61.44,3.6599998,-35.76
00.714,61.02,3.6,-35.94
00.758,61.199997,3.24,-36.3
00.795,61.14,3.48,-36.0
00.815,61.5,3.3,-36.6
00.855,61.68,3.48,-36.42
00.898,61.14,4.14,-36.12
00.920,61.44,3.9599998,-35.94
00.959,61.079998,3.6599998,-36.54
00.998,61.92,3.24,-36.66
01.018,61.98,3.84,-36.42
01.059,60.84,3.06,-36.54
01.098,60.6,2.52,-35.82
01.117,60.6,2.58,-35.94
01.160,61.98,3.6599998,-36.12
01.196,60.899998,3.12,-36.48
01.235,60.84,3.6599998,-35.82
01.255,61.26,3.9599998,-35.88
01.294,60.78,3.06,-35.52
01.333,61.02,3.4199998,-35.82
01.354,61.079998,3.36,-35.94
01.396,60.359997,3.78,-36.059998
01.416,60.6,3.6599998,-35.64
01.459,60.719997,4.08,-36.12
01.500,60.78,3.78,-36.42
01.519,61.44,3.6599998,-36.78
01.559,60.359997,3.6599998,-36.3
01.598,61.079998,4.2599998,-36.66
01.618,61.14,3.48,-36.12
01.661,60.6,3.54,-36.239998
01.699,61.62,3.54,-36.059998
01.723,61.14,3.48,-36.18
01.760,61.5,4.3199997,-36.12
01.799,61.32,3.36,-36.3
01.823,61.62,4.14,-36.48
01.859,61.26,3.6599998,-36.239998
01.904,60.6,3.6,-36.54
01.940,61.02,3.6599998,-36.42
01.960,61.68,4.08,-36.6
01.999,61.32,3.8999999,-35.7
02.022,61.62,3.0,-36.059998
02.062,61.32,3.3,-35.64
02.104,60.899998,3.0,-35.88
02.139,61.26,2.7,-36.239998
02.157,61.5,3.1799998,-35.82
02.197,61.14,3.12,-35.64
02.238,60.899998,3.78,-36.84
02.257,60.719997,3.6,-36.18
02.297,61.44,3.54,-35.34
02.337,60.96,3.3,-36.42
02.357,60.96,3.54,-36.42
02.397,60.719997,3.6,-36.059998
02.437,61.26,3.06,-36.54
02.476,61.559998,3.6599998,-36.36
02.496,61.8,3.84,-36.12
02.541,61.32,2.1599998,-35.76
02.562,60.899998,2.52,-35.28
02.602,60.719997,2.9399998,-36.18
02.644,61.26,2.46,-35.94
02.662,61.379997,3.06,-35.88
02.704,61.559998,3.3,-36.0
02.743,61.5,3.6599998,-35.82
02.780,61.199997,3.78,-35.7
02.804,61.8,4.2,-35.88
02.842,60.899998,3.6,-35.16
02.862,60.6,3.72,-35.52
02.899,61.199997,3.36,-36.0
02.942,60.899998,3.1799998,-36.42
02.963,60.359997,3.12,-36.059998
03.002,60.719997,3.36,-36.239998
03.043,61.859997,3.0,-35.94
03.083,61.26,3.54,-36.66
03.102,61.26,3.48,-36.239998
03.142,60.96,3.0,-35.82
03.182,61.14,3.06,-36.12
03.202,60.66,3.6,-36.059998
03.240,61.199997,3.48,-36.12
03.284,60.719997,3.48,-35.64
03.317,61.02,3.84,-35.82
03.337,60.96,3.6,-35.94
03.378,61.62,3.54,-35.94
03.403,61.62,3.1799998,-36.12
03.440,60.719997,3.3,-36.6
