timestamp,x,y,z
03.106,86.939995,61.98,-133.86
03.146,86.82,61.44,-133.68
03.187,85.86,62.1,-134.87999
03.206,86.159996,62.28,-134.16
03.247,85.979996,62.399998,-133.73999
03.286,86.64,62.219997,-133.92
03.307,87.78,61.079998,-136.37999
03.346,88.439995,59.46,-137.76
03.386,89.4,59.28,-138.3
03.408,89.46,59.76,-138.3
03.447,88.979996,59.52,-137.76
03.491,90.299995,59.94,-137.58
03.512,88.74,60.6,-135.95999
03.550,86.64,61.199997,-133.62
03.590,86.28,61.8,-134.04
03.610,85.92,61.859997,-133.56
03.648,86.04,61.26,-133.68
03.690,86.88,61.92,-133.2
03.709,86.04,61.92,-133.08
03.753,86.28,61.32,-132.9
03.790,87.06,61.62,-133.2
03.810,86.58,61.98,-133.08
03.852,86.28,61.559998,-133.62
03.890,86.58,62.219997,-133.68
03.912,86.64,61.98,-133.8
03.951,86.34,61.62,-133.73999
03.991,86.64,62.46,-133.31999
04.012,86.7,62.219997,-133.62
04.053,86.7,61.5,-133.73999
04.094,85.619995,62.399998,-133.92
04.114,85.979996,62.1,-134.22
04.152,85.68,61.62,-134.22
04.194,87.18,61.44,-133.73999
04.212,87.24,61.559998,-133.73999
04.249,85.799995,61.739998,-133.62
04.289,86.64,62.46,-133.8
04.329,86.759995,62.039997,-134.09999
04.349,86.64,61.559998,-134.04
04.389,85.56,61.92,-134.09999
04.431,87.78,61.199997,-136.44
04.456,89.4,60.239998,-138.54
04.491,88.92,59.94,-138.0
04.515,89.159996,59.399998,-137.45999
04.552,89.52,59.76,-137.94
04.594,90.119995,59.879997,-137.64
04.616,89.579994,59.579998,-137.64
04.651,86.88,61.32,-134.4
04.690,86.939995,62.219997,-133.02
04.731,86.159996,61.44,-133.68
04.750,86.88,61.62,-133.68
04.789,86.4,62.16,-133.44
04.829,85.799995,62.28,-133.37999
04.850,86.58,62.46,-133.68
04.888,86.34,61.92,-133.68
04.930,86.52,62.16,-133.92
04.952,86.46,61.98,-133.8
04.989,86.159996,61.32,-133.8
05.029,87.24,61.379997,-133.62
05.050,86.939995,61.739998,-133.02
05.089,86.1,61.62,-133.68
05.131,86.64,61.44,-133.08
05.154,86.22,61.559998,-133.14
05.195,86.82,61.559998,-133.56
05.232,86.939995,61.739998,-133.37999
05.270,87.06,61.92,-133.92
05.290,86.7,61.739998,-133.56
05.331,86.22,61.559998,-133.5
05.370,89.82,60.0,-138.06
05.391,89.22,59.699997,-138.3
05.431,89.64,59.28,-139.2
05.473,89.7,59.879997,-137.52
05.494,89.82,59.76,-137.52
05.537,89.28,59.399998,-138.06
05.572,87.06,61.44,-135.06
05.594,86.1,61.5,-134.28
05.635,86.04,61.98,-133.68
05.656,86.04,61.92,-134.4
05.693,86.22,61.98,-133.44
05.737,86.58,61.92,-133.37999
05.773,86.4,61.98,-132.95999
05.793,86.34,61.62,-133.68
05.834,86.64,61.559998,-133.98
05.856,86.22,62.039997,-133.56
05.894,86.7,62.52,-133.26
05.931,85.68,61.68,-133.68
05.973,86.34,61.44,-133.37999
05.992,86.34,61.62,-133.56
06.034,86.64,61.379997,-133.73999
06.071,86.64,61.98,-133.73999
06.092,86.939995,62.64,-132.78
06.133,86.759995,61.739998,-133.44
06.172,86.7,61.92,-133.2
06.195,86.82,62.52,-133.2
06.243,86.28,61.44,-133.86
06.269,86.759995,62.34,-133.68
06.316,86.1,61.44,-133.86
06.336,86.1,61.44,-134.16
06.369,89.88,59.64,-137.64
06.409,90.24,59.579998,-139.8
06.430,90.72,59.34,-139.31999
06.473,89.759995,59.34,-138.42
06.511,89.7,58.739998,-137.76
06.533,90.119995,59.219997,-138.06
06.573,88.619995,59.699997,-135.95999
06.615,86.34,61.92,-133.26
06.634,86.34,61.44,-133.5
06.675,86.34,61.859997,-132.72
06.712,86.22,61.68,-133.14
06.731,86.159996,61.62,-133.14
06.775,86.88,61.8,-133.92
06.814,87.0,61.98,-133.31999
06.835,86.58,62.579998,-133.5
06.874,86.28,62.52,-133.2
06.914,86.82,61.98,-132.95999
06.935,86.58,61.859997,-133.56
06.974,86.64,61.859997,-132.78
07.013,86.1,61.559998,-133.31999
07.036,86.34,61.62,-133.37999
07.074,86.4,61.559998,-133.26
07.114,86.64,62.399998,-133.68
07.134,86.939995,62.039997,-133.08
07.176,86.46,61.739998,-133.62
07.215,86.22,61.8,-134.28
07.246,86.88,61.26,-133.86
07.274,86.939995,62.16,-134.09999
07.312,86.34,61.739998,-133.5
07.352,87.18,62.039997,-133.56
07.373,86.88,62.16,-134.22
07.413,89.7,60.78,-136.92
07.457,89.82,59.64,-137.58
07.476,89.759995,59.46,-137.76
07.518,89.52,59.64,-138.0
07.537,89.579994,59.399998,-137.45999
07.575,89.22,59.76,-137.64
07.615,87.42,60.6,-135.3
07.637,85.86,61.5,-133.86
07.676,86.4,60.78,-133.02
07.715,86.939995,61.92,-133.5
07.739,86.82,61.8,-134.04
07.773,85.86,61.92,-133.56
07.814,86.04,61.44,-133.56
07.854,85.619995,61.8,-133.92
07.879,86.159996,62.1,-134.04
07.920,87.119995,61.379997,-133.08
07.955,87.0,61.5,-133.92
07.973,86.34,61.98,-133.92
08.013,85.92,62.219997,-133.68
08.053,86.159996,61.32,-132.95999
08.094,87.119995,61.199997,-134.04
08.114,86.64,61.68,-134.04
08.151,86.1,61.379997,-133.2
08.192,85.74,61.859997,-133.02
08.212,86.58,61.98,-132.66
08.252,86.939995,61.32,-133.44
08.293,87.119995,61.8,-133.68
08.313,87.24,62.16,-133.62
08.353,86.58,61.739998,-133.68
08.394,86.22,61.98,-134.45999
08.413,86.52,62.579998,-133.92
08.454,85.56,61.8,-133.68
08.499,86.64,61.68,-133.5
08.515,86.939995,61.559998,-134.52
08.558,86.1,61.5,-133.26
08.578,86.28,61.559998,-132.95999
08.621,86.7,61.8,-133.5
08.659,86.82,61.8,-133.2
08.700,86.759995,61.98,-133.37999
08.718,86.58,62.1,-133.5
08.758,86.34,62.16,-134.16
08.798,86.52,61.32,-134.16
08.820,86.04,61.559998,-133.68
08.860,87.06,62.219997,-134.28
08.880,87.36,62.399998,-133.92
08.920,86.46,61.859997,-133.2
08.958,86.4,61.62,-133.86
09.000,86.52,62.039997,-133.62
09.021,86.58,61.92,-133.56
09.057,85.979996,61.62,-133.56
09.100,85.86,62.039997,-133.5
09.119,85.979996,61.559998,-134.22
09.159,86.52,61.739998,-133.8
09.197,86.759995,61.8,-133.68
09.219,86.34,61.8,-133.56
09.260,86.58,61.079998,-133.37999
09.297,86.4,61.68,-134.28
09.318,86.34,61.859997,-134.45999
09.357,86.82,61.68,-134.28
09.398,86.52,61.68,-133.73999
09.438,86.7,61.44,-133.62
09.461,86.82,61.8,-134.28
09.501,86.88,61.26,-133.86
09.540,85.74,62.28,-133.86
09.562,85.439995,62.82,-134.04
09.600,85.56,61.559998,-133.62
09.622,86.1,61.62,-134.22
09.660,86.1,61.92,-134.09999
09.703,86.1,61.92,-133.2
09.740,86.22,62.34,-133.08
09.764,86.52,62.52,-133.2
09.800,86.28,62.28,-134.16
09.823,86.4,61.62,-134.34
09.862,87.06,61.62,-133.8
09.902,86.7,62.039997,-133.92
09.940,86.1,61.5,-134.45999
09.960,86.04,61.98,-134.4
10.003,86.4,61.68,-133.08
10.043,86.1,61.68,-133.73999
10.058,86.159996,61.98,-134.52
10.101,86.52,61.559998,-133.44
10.141,86.52,61.8,-133.86
10.164,86.34,61.98,-133.92
10.202,86.46,61.379997,-133.86
10.249,86.46,62.1,-133.02
10.259,85.799995,62.46,-133.8
10.298,86.04,61.739998,-134.58
10.339,86.82,62.219997,-134.28
10.360,87.72,60.96,-135.0
10.398,87.299995,62.219997,-133.73999
10.442,86.04,61.62,-133.5
10.463,85.619995,61.14,-133.73999
10.500,86.22,61.92,-133.68
10.540,86.1,61.62,-133.44
10.560,87.06,61.379997,-133.5
10.601,86.88,61.68,-134.22
10.640,85.619995,61.68,-133.56
10.681,86.82,61.559998,-133.08
10.701,85.979996,61.559998,-133.14
10.742,86.46,61.8,-133.5
10.786,86.4,60.96,-132.95999
10.800,86.04,60.96,-133.31999
10.841,85.68,61.199997,-134.81999
10.882,86.1,61.62,-133.8
10.901,85.619995,60.84,-133.86
10.941,85.92,61.62,-134.45999
10.980,86.759995,61.739998,-133.2
11.000,87.06,62.34,-133.92
11.039,85.92,62.52,-133.92
11.079,86.939995,61.98,-134.16
11.098,86.34,62.16,-134.28
11.138,86.22,61.859997,-133.37999
11.180,86.04,62.219997,-134.7
11.199,86.1,61.8,-134.45999
11.250,86.4,61.62,-133.86
11.278,87.36,62.28,-135.12
11.300,89.1,60.719997,-137.09999
11.337,90.24,60.12,-138.06
11.378,90.42,59.28,-138.23999
11.418,89.82,59.64,-138.95999
11.437,89.88,59.82,-137.94
11.478,88.92,59.82,-137.45999
11.501,87.24,61.199997,-135.66
11.547,86.46,62.16,-134.22
11.580,86.1,62.16,-133.62
11.622,86.1,61.62,-134.09999
11.639,85.92,61.8,-133.73999
11.680,86.759995,61.68,-134.09999
11.724,86.58,62.34,-133.8
11.742,86.159996,62.46,-133.37999
11.782,87.36,62.16,-133.73999
11.822,86.4,61.8,-133.73999
11.841,87.24,61.859997,-134.04
11.882,86.64,61.92,-134.28
11.920,86.82,62.52,-133.37999
11.941,86.22,61.98,-133.14
11.982,86.939995,61.92,-134.22
12.021,86.7,61.8,-133.68
12.039,86.82,61.62,-133.62
12.080,85.799995,61.739998,-133.92
12.120,86.52,61.32,-133.92
12.144,86.22,61.68,-134.09999
12.179,87.18,61.5,-133.5
12.220,86.159996,61.559998,-133.98
12.247,86.939995,62.46,-133.98
12.278,86.34,61.079998,-133.73999
12.318,86.7,61.62,-133.98
12.357,86.88,62.28,-133.56
12.377,86.88,62.039997,-133.92
12.420,86.82,61.739998,-133.98
12.459,86.34,61.68,-133.92
12.478,86.34,61.739998,-133.44
12.522,86.58,62.46,-133.68
12.563,86.1,61.739998,-134.09999
12.582,85.439995,61.32,-133.37999
12.624,86.58,61.079998,-133.73999
12.660,86.46,61.68,-134.16
12.685,86.28,62.1,-134.28
12.719,86.159996,61.32,-134.09999
12.762,86.939995,61.8,-133.37999
12.780,86.4,61.8,-133.98
12.821,86.4,61.92,-133.92
12.861,87.299995,61.92,-133.44
12.881,86.64,61.26,-133.5
12.922,86.4,60.96,-134.09999
12.964,86.52,61.5,-134.7
12.999,85.92,61.68,-134.45999
13.022,86.64,62.16,-134.45999
13.058,86.28,61.8,-134.28
13.099,86.28,62.28,-133.5
13.120,86.46,61.859997,-133.68
13.159,86.52,61.8,-134.22
13.200,86.34,62.1,-133.68
13.221,86.7,62.16,-133.8
13.259,86.4,62.039997,-133.56
13.299,86.759995,62.039997,-133.98
13.319,86.4,62.1,-133.62
13.360,86.22,61.739998,-133.98
13.400,86.159996,61.92,-133.62
13.420,86.159996,61.98,-134.04
13.460,85.979996,61.739998,-132.78
13.509,86.28,62.34,-133.37999
13.527,86.04,62.46,-133.86
13.566,86.52,62.219997,-134.28
13.604,85.979996,61.559998,-133.44
13.626,86.46,61.68,-132.95999
13.664,86.759995,62.46,-133.68
13.704,85.86,62.1,-133.5
13.724,85.68,62.219997,-133.56
13.762,86.4,61.8,-133.62
13.803,86.34,62.94,-133.5
13.821,86.34,62.52,-133.26
13.866,86.52,62.52,-133.98
13.901,86.82,61.98,-134.45999
13.921,86.88,61.44,-134.28
13.963,86.46,61.739998,-133.92
14.003,86.64,61.8,-133.37999
14.023,87.18,61.68,-133.37999
14.065,86.159996,61.739998,-133.98
14.102,86.52,62.28,-133.62
14.123,86.7,62.1,-133.56
14.165,87.42,61.559998,-133.86
14.202,86.159996,62.1,-133.73999
14.248,86.22,62.28,-133.31999
14.262,86.64,62.039997,-133.62
14.300,86.52,61.5,-133.31999
14.340,86.7,61.62,-133.2
14.360,86.759995,62.039997,-133.62
14.403,86.7,61.379997,-132.59999
14.425,86.759995,61.739998,-132.78
14.463,86.4,61.739998,-134.4
14.504,86.759995,61.92,-133.8
14.545,85.5,61.8,-133.73999
14.564,85.74,61.44,-133.68
14.603,87.36,61.859997,-134.64
14.643,86.4,62.219997,-133.68
14.668,86.759995,61.92,-133.02
14.703,86.58,61.26,-133.62
14.745,86.7,61.8,-134.16
14.765,86.22,61.92,-133.73999
14.804,86.4,61.739998,-134.22
14.846,86.7,62.579998,-133.14
14.862,86.58,61.92,-133.02
14.904,86.759995,61.02,-133.68
14.943,86.82,62.28,-133.56
14.966,87.06,61.5,-133.26
15.004,86.04,61.62,-133.92
15.047,86.82,62.46,-134.09999
15.082,86.159996,61.559998,-133.92
15.102,86.22,61.379997,-133.62
15.144,85.86,62.16,-133.62
15.184,86.939995,61.739998,-132.84
15.204,86.58,61.739998,-133.14
15.243,87.36,61.98,-133.8
15.281,86.28,61.739998,-133.44
15.302,86.34,61.199997,-133.92
15.341,86.58,61.44,-133.86
15.382,86.22,61.44,-133.62
15.404,86.159996,61.739998,-134.4
15.448,86.159996,61.859997,-133.68
15.483,86.46,61.079998,-134.22
15.503,86.04,61.26,-133.98
15.546,86.759995,61.859997,-132.95999
15.583,86.939995,61.859997,-133.37999
15.603,87.479996,61.92,-132.95999
15.644,87.06,62.1,-133.37999
15.685,86.159996,62.039997,-132.9
15.704,85.799995,61.98,-133.14
15.743,85.86,61.8,-134.16
15.784,86.52,62.1,-133.37999
15.804,86.759995,61.8,-133.68
15.842,85.92,61.98,-133.86
15.887,87.24,61.739998,-134.16
15.903,87.119995,61.859997,-134.09999
15.941,86.22,61.8,-133.8
15.983,85.92,62.039997,-134.09999
16.022,86.759995,61.8,-132.95999
16.043,86.34,61.98,-133.37999
16.082,85.92,61.8,-133.44
16.104,86.64,62.219997,-133.68
16.147,86.82,61.859997,-133.68
16.181,86.1,62.039997,-133.5
16.222,86.88,62.16,-133.37999
16.242,86.58,61.8,-133.31999
16.280,86.58,61.44,-133.44
16.320,86.939995,62.039997,-133.86
16.341,86.52,61.62,-133.37999
16.383,86.759995,60.84,-134.28
16.424,87.119995,61.5,-133.98
16.441,86.939995,61.739998,-134.28
16.485,86.46,61.98,-133.86
16.523,86.64,61.379997,-133.98
16.544,86.7,61.379997,-134.09999
16.583,86.34,61.8,-133.98
16.620,87.18,61.5,-133.44
16.660,87.0,61.44,-133.8
16.680,86.64,61.379997,-134.04
16.721,86.52,61.739998,-133.31999
16.762,86.64,61.62,-133.92
16.785,86.64,61.559998,-134.04
16.822,86.159996,60.84,-133.86
16.861,86.34,61.079998,-133.8
16.882,86.159996,61.739998,-134.04
16.921,86.34,61.5,-134.45999
16.964,85.92,62.219997,-134.4
16.981,86.22,61.739998,-133.68
17.021,86.52,61.559998,-133.92
17.063,86.64,61.62,-133.73999
17.086,86.88,62.039997,-133.92
17.125,86.82,61.14,-133.86
17.162,86.04,61.739998,-133.37999
17.183,86.52,61.14,-133.08
17.222,86.52,61.26,-134.16
17.248,86.759995,61.62,-134.04
17.280,86.1,61.559998,-133.8
17.321,86.34,61.559998,-133.86
17.360,86.88,61.44,-133.8
17.399,86.759995,61.8,-133.98
17.420,86.58,61.32,-133.8
17.460,85.86,61.739998,-133.86
17.502,86.759995,61.14,-135.23999
17.525,87.78,60.84,-135.72
17.564,86.46,61.98,-133.62
17.584,86.4,61.559998,-133.62
17.624,85.74,61.559998,-133.73999
17.668,86.58,62.219997,-133.68
17.686,86.759995,61.559998,-133.98
17.727,86.1,61.859997,-133.44
17.763,86.64,61.739998,-133.31999
17.784,86.4,61.98,-133.08
17.822,86.7,61.559998,-133.14
17.862,86.04,61.5,-133.37999
17.904,86.759995,61.559998,-133.62
17.922,86.759995,61.62,-133.26
17.965,86.34,61.68,-134.16
18.005,86.46,61.68,-134.16
18.024,86.46,61.379997,-133.98
18.062,86.1,61.8,-133.98
18.102,86.58,61.5,-133.44
18.121,86.22,61.739998,-133.8
18.162,86.58,61.44,-134.09999
18.201,86.82,61.739998,-133.68
18.223,86.88,61.559998,-133.31999
18.261,86.34,62.46,-133.92
18.301,86.7,61.559998,-133.86
18.342,86.4,61.5,-133.86
18.361,86.4,61.92,-133.31999
18.402,86.34,62.039997,-133.86
18.442,85.68,61.559998,-133.31999
18.463,86.759995,61.379997,-133.62
18.503,86.939995,61.32,-133.5
18.545,86.64,61.859997,-133.56
18.564,86.64,62.52,-133.98
18.602,86.04,61.859997,-133.62
18.644,86.159996,61.739998,-133.56
18.662,86.82,61.68,-134.16
18.703,86.1,61.739998,-133.8
18.744,86.04,61.68,-133.92
18.766,85.92,61.62,-133.8
18.804,85.68,62.219997,-133.8
18.843,86.939995,61.62,-134.64
18.865,86.7,61.14,-134.34
18.903,86.939995,61.8,-133.98
18.944,87.06,62.219997,-134.22
18.966,86.58,62.16,-134.4
19.005,86.34,61.92,-133.73999
19.045,87.06,61.68,-132.78
19.067,86.82,61.92,-133.37999
19.108,86.7,61.44,-133.86
19.128,86.34,61.5,-133.92
19.164,86.22,61.5,-133.5
19.204,86.34,61.98,-133.92
19.245,85.799995,61.92,-133.8
19.264,86.4,62.399998,-133.5
19.306,86.58,62.16,-133.86
19.344,86.58,62.16,-133.68
19.364,86.4,61.68,-133.56
19.407,86.7,61.98,-133.68
19.446,86.159996,61.859997,-133.5
19.467,86.22,62.34,-134.09999
19.506,86.58,61.26,-133.44
19.547,86.46,62.16,-133.2
19.567,86.82,61.98,-133.37999
19.606,86.88,61.32,-133.56
19.648,86.88,62.219997,-134.16
19.666,86.159996,61.98,-133.98
19.707,86.88,61.859997,-133.08
19.744,86.52,61.68,-134.16
19.767,86.159996,62.039997,-134.58
19.805,86.64,61.739998,-132.66
19.847,85.86,61.44,-133.26
19.887,86.28,62.28,-133.73999
19.907,86.22,62.16,-133.37999
19.947,85.92,62.219997,-133.73999
19.968,86.1,62.039997,-133.62
20.009,86.46,62.039997,-133.56
20.047,86.58,62.579998,-134.09999
20.085,86.34,62.039997,-133.5
20.106,86.34,62.039997,-133.92
20.145,86.28,61.8,-134.28
20.185,86.46,62.1,-132.95999
20.207,87.36,61.92,-133.73999
20.246,86.22,61.859997,-134.04
20.283,86.34,61.8,-133.5
20.304,86.52,62.399998,-133.98
20.345,86.759995,61.62,-133.73999
20.385,86.88,61.739998,-134.16
20.424,86.28,61.92,-133.98
20.444,86.34,62.039997,-133.31999
20.487,86.1,61.98,-133.37999
20.506,86.58,61.62,-134.58
20.546,85.439995,62.039997,-132.9
20.588,86.52,61.199997,-132.84
20.626,87.299995,62.76,-133.62
20.645,86.82,62.52,-133.62
20.686,86.82,61.379997,-133.26
20.727,85.2,61.739998,-133.44
20.748,85.92,61.5,-133.92
20.786,86.34,61.859997,-133.56
20.826,85.799995,61.44,-132.9
20.850,85.979996,61.98,-133.44
20.888,86.159996,61.26,-133.02
20.926,86.52,61.98,-133.8
20.945,86.4,61.32,-133.44
20.987,87.0,62.34,-133.98
21.026,85.619995,61.32,-133.92
21.047,85.979996,61.44,-133.44
21.086,87.119995,62.039997,-133.37999
21.127,86.159996,61.32,-133.68
21.147,86.159996,61.559998,-132.72
21.186,86.759995,61.8,-134.28
21.227,86.28,62.219997,-133.56
21.264,86.28,62.16,-133.73999
21.283,86.159996,61.859997,-133.31999
21.325,86.7,61.44,-133.86
21.364,86.4,62.579998,-133.56
21.384,86.58,62.579998,-133.98
21.424,86.46,61.98,-133.98
21.447,87.06,61.92,-133.26
21.486,86.1,62.16,-133.98
21.526,86.46,61.98,-134.16
21.566,85.979996,61.8,-133.92
21.587,86.04,61.199997,-133.2
21.626,86.58,61.44,-134.28
21.669,86.759995,62.16,-133.44
21.692,86.46,62.219997,-133.62
21.732,87.0,61.44,-133.14
21.750,87.24,61.859997,-133.86
21.788,86.82,61.98,-134.28
21.832,86.759995,62.1,-133.2
21.864,86.88,61.98,-133.92
21.892,86.759995,62.399998,-134.04
21.926,87.06,61.559998,-133.31999
21.965,86.82,62.1,-133.56
21.986,86.4,61.68,-133.98
22.028,85.799995,61.62,-133.8
22.067,87.06,61.379997,-133.92
22.089,87.36,61.44,-133.92
22.130,86.52,61.68,-133.92
22.168,86.7,61.68,-133.56
22.204,86.7,61.8,-133.5
22.225,86.46,61.559998,-133.73999
22.266,86.64,61.32,-134.45999
22.304,86.159996,62.039997,-133.62
22.324,86.58,61.8,-132.9
22.364,86.82,62.34,-133.56
22.409,85.86,61.739998,-134.16
22.428,86.58,61.02,-134.34
22.468,86.939995,61.68,-133.73999
22.488,85.799995,61.26,-133.92
22.527,86.34,61.8,-133.44
22.566,86.22,61.739998,-133.92
22.607,85.38,60.96,-133.08
22.626,86.52,61.8,-133.08
22.667,86.46,62.039997,-132.9
22.707,86.04,62.28,-133.5
22.727,86.7,62.1,-133.08
22.768,86.22,61.44,-133.26
22.806,86.28,61.98,-133.68
22.828,86.4,62.1,-134.16
22.866,86.759995,61.62,-133.56
22.906,86.759995,62.1,-133.73999
22.926,86.759995,61.62,-133.31999
22.968,86.22,61.98,-134.28
23.013,86.28,61.859997,-133.08
23.029,86.28,61.5,-132.95999
23.069,86.64,61.5,-133.56
23.106,86.52,61.26,-133.44
23.146,87.299995,61.8,-134.22
23.166,86.82,61.62,-134.28
23.213,86.28,61.92,-134.04
23.246,86.939995,62.1,-133.73999
23.266,86.939995,62.1,-133.8
23.307,85.92,62.219997,-133.8
23.346,86.7,61.859997,-133.37999
23.368,86.4,62.219997,-133.2
23.408,86.34,61.739998,-134.58
23.430,86.58,61.62,-134.09999
23.470,86.34,62.1,-133.37999
23.512,86.22,61.44,-133.31999
23.533,85.2,62.039997,-133.26
23.567,86.58,61.859997,-133.98
23.609,86.34,61.199997,-133.56
23.649,86.58,61.8,-133.8
23.667,86.58,61.559998,-134.16
23.707,86.58,61.739998,-133.62
23.747,86.159996,62.1,-133.86
23.767,86.28,62.219997,-133.5
23.806,86.64,61.98,-133.8
23.849,86.34,61.68,-134.4
23.868,86.939995,61.739998,-133.86
23.914,86.159996,61.859997,-133.56
23.934,85.799995,62.219997,-133.31999
23.973,86.46,61.739998,-133.73999
24.011,86.04,61.68,-134.04
24.053,86.28,62.16,-134.22
24.072,85.92,62.46,-133.92
24.111,86.1,61.44,-134.04
24.153,85.68,62.46,-133.68
24.171,86.52,62.579998,-133.8
24.213,86.4,61.68,-134.09999
24.250,86.34,62.399998,-133.44
24.275,85.56,61.98,-133.08
24.309,87.06,61.62,-134.28
24.348,86.4,61.199997,-133.44
24.390,86.58,62.16,-134.87999
24.409,86.58,61.8,-133.62
24.454,86.4,62.1,-133.02
24.476,86.34,61.98,-133.37999
24.512,85.92,61.92,-132.72
24.551,86.82,61.8,-133.68
24.572,86.1,61.62,-134.04
24.612,86.7,61.8,-133.56
24.650,85.86,61.199997,-133.31999
24.672,86.7,61.379997,-133.73999
24.713,85.74,61.859997,-133.73999
24.754,86.7,61.739998,-133.02
24.777,86.4,61.559998,-133.02
24.812,85.979996,62.219997,-133.37999
24.852,86.759995,61.32,-133.5
24.891,86.58,61.98,-133.62
24.917,86.58,61.32,-133.62
24.954,86.58,61.02,-134.22
24.990,86.88,62.219997,-133.37999
25.010,86.22,62.64,-132.95999
25.054,86.7,61.62,-133.68
25.093,86.46,62.1,-133.56
25.113,86.04,62.219997,-134.16
25.154,86.64,61.739998,-133.26
25.177,87.0,61.559998,-133.08
25.211,85.86,61.859997,-133.37999
25.247,85.92,62.28,-133.62
25.291,86.46,61.68,-132.95999
25.329,86.82,61.98,-133.56
25.350,86.4,61.859997,-133.73999
25.392,86.58,62.16,-132.9
25.414,87.119995,62.76,-133.14
25.454,86.1,61.199997,-133.44
25.493,86.52,61.8,-133.92
25.512,86.939995,61.559998,-133.98
25.554,86.58,61.5,-133.31999
25.592,85.92,62.1,-133.62
25.613,86.46,61.62,-134.16
25.654,86.1,61.379997,-134.4
25.692,86.64,61.8,-133.73999
25.732,86.04,62.039997,-134.09999
25.753,86.4,62.219997,-134.04
25.793,86.7,62.039997,-133.98
25.832,86.46,61.02,-134.52
25.853,86.46,60.78,-134.52
25.891,86.52,62.28,-133.8
25.932,86.52,62.46,-132.95999
25.953,86.159996,62.1,-133.37999
25.992,86.82,61.02,-133.98
26.017,86.34,61.739998,-133.56
26.056,86.759995,61.8,-133.26
26.094,86.22,61.859997,-133.86
26.134,85.86,61.98,-133.2
26.153,86.46,61.739998,-133.44
26.193,86.04,62.399998,-133.31999
26.247,86.759995,61.68,-134.04
26.255,87.119995,61.68,-134.09999
26.289,86.22,62.46,-133.2
26.329,86.52,61.92,-133.2
26.370,86.7,62.219997,-133.98
