timestamp,x,y,z
00.018,41.46,25.14,-48.96
00.060,41.579998,25.859999,-48.84
00.078,41.76,26.34,-48.899998
00.118,41.94,25.68,-49.44
00.158,41.16,25.619999,-49.68
00.179,41.7,26.46,-49.26
00.218,41.82,25.56,-49.62
00.257,41.7,25.439999,-48.84
00.297,41.399998,26.16,-48.6
00.317,41.34,26.039999,-49.079998
00.357,41.76,26.22,-49.14
00.397,41.76,25.74,-48.84
00.417,41.76,26.22,-48.78
00.458,41.76,25.8,-48.84
00.501,41.82,25.68,-49.14
00.520,41.7,25.14,-49.2
00.559,41.04,25.98,-49.32
00.600,42.3,26.279999,-48.719997
00.619,41.7,25.56,-48.36
00.658,42.059998,25.56,-49.079998
00.684,41.399998,25.859999,-49.14
00.722,41.28,26.64,-48.539997
00.758,41.94,25.56,-49.14
00.799,41.64,26.16,-49.02
00.819,41.94,26.699999,-48.84
00.864,41.52,25.8,-49.32
00.897,41.76,25.38,-48.96
00.917,41.64,25.199999,-48.78
00.957,42.18,25.74,-48.96
00.995,42.12,25.68,-48.539997
01.024,41.28,25.8,-48.6
01.056,41.04,25.859999,-49.079998
01.096,41.82,25.98,-48.719997
01.136,42.54,25.5,-49.68
01.155,41.82,25.98,-49.379997
01.195,41.7,26.16,-49.379997
01.222,42.3,26.039999,-49.26
01.255,41.579998,25.68,-48.6
01.294,41.82,26.039999,-48.66
01.335,41.879997,25.8,-49.32
01.354,41.94,25.32,-49.8
01.394,41.219997,25.68,-49.079998
01.435,41.46,26.22,-49.5
01.474,41.879997,25.68,-49.14
01.494,41.76,25.92,-48.539997
01.535,41.76,26.16,-48.12
01.576,41.399998,25.98,-48.719997
01.594,41.7,25.859999,-49.02
01.636,41.82,25.199999,-49.02
01.674,44.34,24.48,-53.16
01.698,45.36,23.22,-53.76
01.735,43.98,23.699999,-53.039997
01.774,45.12,23.4,-53.699997
01.795,44.579998,24.3,-53.76
01.838,44.7,23.82,-53.219997
01.859,45.0,23.64,-53.039997
01.897,41.52,25.74,-49.2
01.937,41.82,25.74,-48.84
01.978,42.239998,25.26,-49.2
01.998,42.239998,25.32,-49.32
02.038,41.34,25.08,-49.079998
02.078,41.399998,25.98,-49.079998
02.096,41.64,26.16,-49.02
02.136,42.12,25.5,-49.32
02.176,41.7,25.98,-48.42
02.196,41.82,25.98,-48.719997
02.241,41.94,26.34,-48.719997
02.276,41.76,25.859999,-48.66
02.296,41.76,25.8,-49.32
02.337,41.82,25.38,-48.96
02.376,41.52,25.92,-49.2
02.397,41.52,25.74,-48.66
02.436,41.219997,25.08,-48.539997
02.477,41.82,25.859999,-49.079998
02.497,41.399998,25.5,-49.02
02.537,41.94,25.74,-49.02
02.576,41.52,26.16,-48.899998
02.597,41.579998,25.8,-49.2
02.637,41.94,25.439999,-48.66
02.675,41.76,25.619999,-49.02
02.717,41.76,25.08,-49.079998
02.737,42.0,25.38,-49.8
02.776,43.2,24.66,-51.48
02.816,41.94,26.16,-49.079998
02.837,42.059998,25.859999,-48.96
02.876,41.94,26.039999,-49.14
02.916,41.94,26.16,-48.719997
02.937,41.82,26.46,-48.719997
02.976,41.7,25.439999,-49.379997
03.016,42.059998,25.619999,-48.719997
03.036,41.76,26.099998,-48.6
03.076,42.3,25.8,-49.2
03.121,41.7,25.859999,-48.6
03.138,42.059998,25.98,-48.78
03.180,42.12,26.16,-49.2
03.218,42.18,25.92,-49.26
03.238,41.879997,25.68,-49.02
03.277,41.52,26.039999,-48.84
03.319,42.0,25.439999,-49.14
03.337,41.219997,25.38,-48.48
03.378,42.48,26.46,-48.899998
03.417,41.7,25.619999,-49.2
03.437,41.399998,25.619999,-49.44
03.478,42.0,25.8,-48.899998
03.517,41.94,26.039999,-49.44
03.538,41.76,26.58,-49.02
03.577,41.04,25.32,-48.539997
03.617,41.94,25.859999,-49.379997
03.661,42.18,25.619999,-49.5
03.683,42.36,25.5,-49.079998
03.720,42.239998,25.619999,-48.899998
03.759,42.0,25.98,-48.78
03.784,41.46,25.619999,-48.539997
03.819,41.579998,25.92,-49.14
03.863,41.879997,25.38,-49.8
03.880,41.64,25.38,-48.96
03.919,42.18,25.26,-49.079998
03.942,42.12,25.08,-49.14
03.979,41.879997,25.68,-48.96
04.022,41.399998,25.5,-49.079998
04.062,41.879997,25.98,-48.66
04.082,41.7,25.68,-48.6
04.119,41.52,25.68,-48.96
04.160,41.399998,25.56,-49.02
04.179,41.64,25.019999,-48.539997
04.219,42.3,25.68,-48.899998
04.258,41.579998,26.099998,-49.02
04.288,41.34,26.099998,-49.02
04.317,41.94,25.56,-48.36
04.356,42.66,25.019999,-49.2
04.378,42.059998,25.199999,-48.539997
04.417,41.94,25.98,-48.899998
04.457,42.899998,26.279999,-48.3
04.501,42.12,25.619999,-48.539997
04.519,41.28,25.619999,-48.78
04.562,41.579998,25.56,-48.899998
04.580,41.399998,25.68,-48.539997
04.620,42.239998,25.74,-48.899998
04.663,41.04,25.439999,-48.36
04.702,41.219997,25.619999,-48.48
04.720,41.579998,25.68,-49.32
04.762,42.0,25.92,-48.84
04.802,42.48,26.039999,-48.84
04.819,42.12,26.099998,-48.42
04.863,41.399998,25.74,-48.6
04.883,41.94,25.5,-48.48
04.921,42.12,25.92,-49.14
04.958,41.579998,25.439999,-48.66
04.999,42.059998,25.619999,-48.899998
05.020,42.239998,25.68,-49.02
05.060,41.76,25.8,-48.719997
05.100,41.7,25.68,-48.6
05.119,41.76,25.619999,-49.2
05.160,41.64,26.46,-48.84
05.197,40.8,25.859999,-48.66
05.219,40.98,26.039999,-48.3
05.257,41.219997,26.16,-48.48
05.296,41.76,25.439999,-48.12
05.341,41.879997,25.619999,-48.84
05.360,41.76,25.74,-48.84
05.398,41.94,25.8,-48.78
05.438,41.76,25.98,-48.42
05.459,41.579998,26.16,-48.6
05.502,42.059998,25.92,-49.079998
05.523,42.0,25.5,-48.96
05.560,41.34,25.619999,-49.02
05.600,42.059998,25.859999,-49.14
05.639,41.76,26.22,-48.3
05.661,41.879997,25.859999,-48.12
05.700,41.879997,26.699999,-48.18
05.747,42.719997,25.019999,-49.8
05.761,41.879997,25.8,-48.719997
05.800,41.82,25.68,-48.3
05.841,41.579998,26.88,-48.899998
05.859,41.64,26.519999,-49.44
05.899,41.28,25.859999,-49.32
05.940,42.059998,25.98,-48.719997
05.965,42.3,26.039999,-48.84
05.999,42.239998,25.859999,-48.96
06.039,42.0,25.859999,-49.62
06.059,42.059998,25.859999,-49.32
06.098,41.16,25.619999,-49.14
06.139,41.579998,25.92,-49.02
06.162,41.52,25.859999,-48.899998
06.204,41.46,25.38,-48.78
06.226,41.16,25.68,-48.96
06.279,41.52,26.699999,-49.26
06.299,42.239998,26.22,-48.78
06.339,41.52,25.5,-48.719997
06.360,41.34,25.8,-49.02
06.399,42.36,26.46,-49.44
06.441,42.18,26.22,-48.719997
06.483,42.18,26.22,-49.26
06.502,41.76,25.92,-48.96
06.542,41.7,25.26,-48.66
06.579,41.64,26.279999,-48.539997
06.599,41.34,25.8,-48.48
06.639,42.18,26.22,-49.44
06.681,43.02,24.84,-51.059998
06.701,44.64,23.699999,-52.32
06.740,44.7,23.22,-53.28
06.783,44.7,24.0,-52.5
06.803,44.879997,23.64,-52.62
06.842,44.94,23.64,-53.46
06.880,44.64,23.699999,-52.739998
06.903,43.079998,24.96,-51.059998
06.943,41.82,25.8,-48.18
06.983,41.64,26.099998,-49.68
07.002,41.879997,25.619999,-49.559998
07.042,41.219997,25.98,-48.239998
07.083,41.76,25.74,-48.3
07.104,41.879997,25.5,-48.66
07.143,41.879997,25.98,-48.84
07.182,42.54,25.8,-48.66
07.203,42.059998,25.56,-48.6
07.240,41.879997,25.619999,-48.78
07.279,41.7,25.68,-48.6
07.320,42.239998,25.619999,-50.039997
07.340,41.879997,25.56,-49.559998
07.381,41.879997,25.68,-49.26
07.426,42.0,25.38,-49.079998
07.441,42.059998,25.199999,-49.14
07.480,41.52,25.859999,-48.899998
07.504,41.64,25.38,-49.079998
07.541,41.879997,25.38,-48.719997
07.582,42.12,26.039999,-49.079998
07.622,42.42,26.039999,-49.26
07.642,42.059998,26.58,-49.32
07.684,42.0,25.8,-49.079998
07.706,41.579998,25.92,-49.379997
07.745,41.219997,25.98,-49.379997
07.783,42.18,26.039999,-49.86
07.806,42.3,24.48,-51.18
07.842,41.94,25.74,-49.32
07.883,41.219997,25.68,-48.42
07.921,41.04,24.9,-48.84
07.942,41.04,25.56,-48.84
07.982,41.7,25.68,-49.8
08.022,41.579998,26.099998,-49.079998
08.041,42.12,25.859999,-48.6
08.080,42.0,25.68,-48.66
08.121,41.399998,25.8,-48.539997
08.144,41.879997,25.5,-48.84
08.183,41.52,25.56,-49.32
08.238,41.94,25.74,-49.2
08.259,42.0,25.56,-47.82
08.279,42.059998,25.859999,-48.6
08.319,41.579998,25.98,-48.78
08.359,41.579998,26.039999,-48.84
08.379,41.579998,25.68,-48.84
08.419,41.879997,26.279999,-49.26
08.461,41.82,25.5,-48.96
08.479,42.78,24.9,-49.86
08.520,42.12,26.64,-49.739998
08.559,42.059998,25.619999,-49.2
08.580,42.3,25.68,-48.96
08.620,41.879997,25.56,-49.02
08.663,42.12,25.5,-48.78
08.681,42.239998,25.68,-48.719997
08.721,41.94,26.34,-49.02
08.764,41.7,26.279999,-48.78
08.786,41.64,26.039999,-48.3
08.824,41.399998,25.32,-49.68
08.862,41.879997,25.32,-49.32
08.886,41.52,26.22,-48.899998
08.925,41.399998,25.8,-48.84
08.963,42.239998,25.8,-48.36
08.986,42.36,25.92,-48.899998
09.022,41.76,25.8,-48.6
09.064,42.3,25.619999,-49.02
09.083,41.7,25.859999,-48.84
09.124,42.12,26.46,-49.02
09.163,41.879997,25.56,-49.44
09.184,41.76,25.98,-48.84
09.223,42.059998,25.56,-48.539997
09.260,41.76,26.099998,-48.18
09.301,42.059998,25.74,-49.32
09.322,42.059998,25.32,-48.96
09.363,42.3,25.859999,-48.78
09.384,42.12,25.5,-48.36
09.425,41.16,24.96,-48.78
09.464,41.64,25.74,-49.44
09.485,41.94,25.859999,-49.32
09.524,42.18,25.14,-49.32
09.563,41.16,25.38,-48.719997
09.604,41.64,25.619999,-48.78
09.624,41.399998,25.68,-48.719997
09.664,41.399998,26.34,-49.32
09.702,41.94,26.099998,-48.48
09.725,41.94,26.099998,-48.66
09.764,41.34,26.099998,-48.84
09.802,41.82,25.92,-48.239998
09.823,41.76,25.74,-47.82
09.865,41.64,25.98,-49.379997
09.904,41.7,25.38,-49.079998
09.922,41.46,25.8,-48.36
09.963,41.879997,25.5,-49.2
10.001,41.64,25.8,-48.96
10.041,41.46,26.099998,-47.64
10.060,41.399998,26.039999,-48.36
10.100,44.399998,25.019999,-52.44
10.141,44.94,23.22,-53.28
10.161,45.239998,23.939999,-52.559998
10.201,45.36,23.88,-53.1
10.226,45.239998,23.82,-52.98
10.262,44.34,23.82,-53.039997
10.300,45.12,23.1,-53.699997
10.343,44.879997,23.939999,-52.92
10.360,44.579998,24.18,-53.16
10.401,45.0,23.76,-52.98
10.443,44.879997,23.46,-53.219997
10.463,45.059998,23.22,-53.28
10.502,44.82,23.699999,-52.98
10.543,45.12,23.76,-52.92
10.564,44.76,24.3,-52.8
10.602,46.32,22.32,-54.78
10.643,45.0,23.64,-52.86
10.662,45.84,22.74,-54.36
10.703,44.1,23.64,-52.98
10.743,46.02,23.279999,-55.26
10.763,46.379997,23.039999,-55.739998
10.803,45.3,23.22,-54.059998
10.844,45.12,23.279999,-55.02
10.866,46.5,22.74,-56.28
10.904,45.36,24.48,-53.039997
10.945,46.62,21.72,-55.26
10.964,45.66,22.56,-54.12
11.004,45.96,23.699999,-54.36
11.044,44.82,23.1,-53.64
11.064,45.6,22.74,-54.6
11.111,45.18,23.4,-53.28
11.144,45.48,23.88,-53.34
11.187,44.399998,23.4,-53.82
11.207,45.0,23.46,-53.34
11.242,46.14,23.519999,-53.52
11.285,44.52,24.0,-52.739998
11.305,44.879997,24.3,-52.98
11.345,44.34,23.039999,-53.28
11.383,41.16,25.74,-49.079998
11.404,41.94,25.439999,-48.78
11.445,42.059998,25.26,-48.899998
11.469,41.94,24.96,-49.079998
11.507,41.579998,25.439999,-49.2
11.546,42.059998,25.619999,-48.539997
11.586,41.399998,26.22,-48.539997
11.605,41.1,25.74,-48.719997
11.646,41.28,25.439999,-48.719997
11.685,41.52,25.98,-48.66
11.705,41.94,25.98,-48.96
11.744,43.739998,25.26,-51.539997
11.783,44.94,23.58,-52.739998
11.824,45.059998,23.22,-52.98
11.843,44.219997,23.279999,-53.34
11.884,45.18,23.16,-53.34
11.905,45.3,23.699999,-53.219997
11.946,44.94,23.82,-53.28
11.984,44.76,23.76,-53.94
12.024,45.18,23.46,-53.399998
12.043,45.719997,23.939999,-53.399998
12.085,41.579998,25.019999,-50.219997
12.125,42.059998,25.98,-49.079998
12.143,42.3,25.199999,-48.719997
12.185,42.059998,26.279999,-48.36
12.235,42.18,25.74,-48.899998
12.252,42.059998,26.34,-48.96
12.283,43.44,25.38,-51.3
12.323,43.5,23.519999,-53.039997
12.343,43.92,23.4,-52.559998
12.384,44.7,23.22,-53.16
12.424,44.76,24.0,-52.86
12.444,45.3,24.119999,-53.1
12.484,44.1,24.119999,-51.66
12.524,41.64,25.68,-48.42
12.549,41.7,25.98,-49.079998
12.589,41.82,26.039999,-49.02
12.628,41.399998,26.46,-49.14
12.648,40.86,25.74,-48.899998
12.687,41.879997,25.56,-49.8
12.727,41.579998,25.92,-49.379997
12.747,41.76,26.099998,-49.26
12.791,41.879997,25.5,-48.84
12.827,41.52,25.619999,-48.42
12.846,41.399998,25.8,-49.5
12.886,41.94,25.68,-48.6
12.928,41.46,26.279999,-49.14
12.948,41.46,26.16,-48.78
12.988,41.76,26.039999,-48.899998
13.028,41.28,24.9,-49.32
13.065,41.579998,25.98,-48.96
13.086,42.3,25.8,-49.44
13.126,43.86,24.72,-49.68
13.169,42.239998,25.32,-48.059998
13.189,42.12,25.14,-49.079998
13.226,42.12,26.099998,-49.2
13.264,41.579998,26.16,-48.84
13.285,41.28,26.16,-48.66
13.324,42.0,25.619999,-49.26
13.363,41.34,26.34,-48.6
13.384,41.04,26.46,-49.5
13.424,44.7,23.76,-52.86
13.464,44.219997,23.519999,-53.16
13.503,44.219997,24.42,-53.76
13.523,44.399998,23.64,-53.64
13.564,44.399998,23.64,-53.28
13.585,44.46,23.64,-53.16
13.624,42.78,26.099998,-49.8
13.663,41.46,25.56,-48.96
13.686,41.579998,25.68,-49.26
13.726,42.42,25.68,-48.84
13.767,42.239998,26.16,-48.6
13.786,42.48,26.699999,-49.92
13.826,41.7,25.5,-49.14
13.867,42.0,26.4,-49.26
13.887,42.36,26.64,-49.559998
13.927,41.82,25.019999,-48.239998
13.967,42.0,25.32,-48.84
13.988,42.12,25.8,-48.78
14.027,41.64,25.56,-49.2
14.066,41.1,25.98,-48.719997
14.107,41.82,25.56,-48.899998
14.130,41.7,25.68,-49.14
14.167,41.94,25.74,-49.32
14.207,41.04,25.74,-48.899998
14.229,41.399998,26.22,-49.44
14.264,42.3,25.859999,-49.5
14.304,42.18,25.8,-48.899998
14.325,42.0,26.279999,-49.14
14.365,42.0,26.16,-49.5
14.410,41.52,26.34,-49.14
14.431,41.579998,25.859999,-49.2
14.469,41.52,25.26,-49.5
14.507,41.579998,25.859999,-48.84
14.531,43.14,24.9,-50.28
14.568,44.34,24.06,-53.64
14.609,44.7,24.42,-53.16
14.629,44.64,24.3,-53.219997
14.668,44.82,23.46,-53.1
14.709,44.879997,24.06,-53.1
14.734,45.0,24.0,-53.16
14.770,41.64,26.46,-49.5
14.809,41.76,25.92,-48.84
14.829,41.879997,25.56,-49.32
14.869,42.0,25.859999,-48.84
14.908,41.94,25.199999,-49.379997
14.929,41.52,26.64,-49.62
14.967,41.879997,25.439999,-48.719997
15.009,41.7,25.8,-49.2
15.046,42.899998,25.68,-49.86
15.069,42.719997,25.38,-49.32
15.107,41.76,25.619999,-49.2
15.146,41.76,26.34,-49.86
15.165,42.54,26.519999,-50.039997
15.208,41.46,25.619999,-49.079998
15.251,41.94,26.16,-49.2
15.266,42.36,26.279999,-48.539997
15.307,41.82,26.46,-49.02
15.346,42.059998,25.619999,-49.379997
15.366,42.12,25.68,-49.68
15.406,41.879997,25.5,-49.5
15.445,41.52,25.92,-49.02
15.486,42.0,25.56,-48.96
15.506,42.239998,25.56,-49.02
15.545,41.82,25.98,-48.3
15.585,41.76,25.439999,-49.02
15.606,42.0,26.099998,-48.18
15.647,42.059998,25.5,-49.02
15.673,43.26,24.84,-51.12
15.708,44.64,23.64,-53.46
15.748,44.52,23.88,-53.699997
15.768,44.879997,23.46,-53.579998
15.809,45.239998,23.519999,-52.92
15.847,45.18,23.699999,-52.86
15.888,44.7,23.1,-53.64
15.910,44.7,23.519999,-53.16
15.952,45.42,23.939999,-52.92
15.970,44.1,23.88,-52.8
16.011,41.64,26.4,-49.14
16.049,41.34,25.619999,-48.96
16.089,42.3,26.039999,-48.48
16.108,41.579998,25.74,-49.26
16.153,41.76,25.38,-48.84
16.186,42.0,26.519999,-49.379997
16.210,41.76,25.92,-49.2
16.249,41.52,25.859999,-49.2
16.286,41.94,26.16,-48.899998
16.306,42.54,25.859999,-49.26
16.346,42.12,26.22,-49.62
16.387,42.6,26.16,-49.379997
16.411,42.12,25.68,-49.62
16.449,42.239998,25.859999,-49.5
16.492,41.82,26.4,-49.62
16.513,42.059998,25.68,-49.559998
16.549,42.18,25.8,-49.8
16.589,42.0,25.5,-48.96
16.610,41.82,25.98,-48.899998
16.649,41.399998,25.92,-48.539997
16.689,41.16,26.46,-48.539997
16.727,41.34,25.439999,-49.44
16.747,41.64,25.56,-49.62
16.788,41.7,26.82,-49.559998
16.831,41.399998,25.439999,-48.719997
16.849,42.12,25.68,-49.68
16.889,42.6,25.56,-48.899998
16.930,41.34,26.4,-48.539997
16.950,41.219997,25.98,-49.14
16.990,42.239998,25.56,-49.32
17.031,42.12,26.82,-49.68
17.054,42.059998,26.279999,-50.16
17.088,41.82,25.859999,-49.32
17.129,41.46,25.98,-49.62
17.147,41.64,26.039999,-49.559998
17.187,41.76,26.279999,-48.96
17.232,41.82,25.92,-50.219997
17.250,41.7,26.46,-49.5
17.289,41.16,26.279999,-48.84
17.328,41.82,25.5,-48.78
17.350,42.12,25.8,-49.2
17.390,41.399998,25.8,-49.62
17.433,41.52,25.619999,-49.14
17.451,41.879997,25.5,-49.68
17.491,42.899998,26.82,-49.559998
17.534,45.0,24.06,-52.32
17.554,45.239998,23.699999,-52.8
17.594,45.36,24.359999,-53.699997
17.629,45.3,24.24,-52.92
17.668,45.18,24.0,-53.46
17.688,45.719997,24.24,-53.399998
17.734,42.78,24.96,-49.739998
17.751,41.879997,26.279999,-48.539997
17.792,41.76,26.34,-49.5
17.831,41.76,26.099998,-49.26
17.870,41.7,25.98,-49.5
17.894,41.7,26.279999,-49.32
17.931,41.7,25.38,-48.6
17.953,41.219997,25.619999,-48.48
17.991,42.3,26.34,-49.559998
18.031,41.7,26.279999,-49.5
18.074,41.82,25.92,-49.14
18.089,42.36,26.099998,-48.6
18.129,41.579998,26.76,-49.44
18.168,41.64,26.16,-49.8
18.190,41.52,26.039999,-49.32
18.230,41.64,26.34,-49.32
18.270,41.7,25.98,-48.899998
18.290,41.64,26.16,-49.14
18.328,42.12,26.16,-49.379997
18.369,41.219997,25.74,-48.66
18.410,42.36,26.279999,-48.96
18.429,42.42,26.46,-48.84
18.467,42.059998,26.64,-49.8
18.507,41.28,25.68,-49.14
18.528,41.04,25.38,-49.26
18.568,41.16,26.4,-48.48
18.610,42.059998,26.039999,-48.96
18.628,41.52,26.46,-49.44
18.669,42.239998,26.039999,-48.66
18.707,42.54,26.46,-49.2
18.728,42.0,25.92,-49.079998
18.767,40.68,25.74,-49.739998
18.807,42.3,25.92,-48.84
18.827,41.82,26.039999,-48.84
18.868,42.18,26.46,-49.26
18.909,41.82,25.92,-48.78
18.929,41.219997,26.16,-49.2
18.970,41.7,25.8,-49.32
19.008,41.7,26.699999,-48.6
19.028,41.64,26.519999,-48.539997
19.068,42.54,26.519999,-49.32
19.111,41.879997,25.5,-48.42
19.130,42.239998,25.859999,-49.14
19.171,42.239998,25.439999,-49.2
19.212,41.879997,25.74,-48.78
19.231,42.0,26.46,-49.079998
19.269,41.34,25.74,-49.44
19.309,41.64,25.439999,-49.02
19.330,42.18,26.519999,-49.14
19.372,41.46,26.099998,-49.739998
19.410,42.18,26.099998,-49.2
19.432,42.239998,26.039999,-49.02
19.474,41.34,26.22,-49.32
19.512,42.239998,26.039999,-49.2
19.552,42.239998,26.4,-49.559998
19.572,41.94,25.5,-49.32
19.613,41.76,25.859999,-49.2
19.651,41.7,26.16,-50.16
19.670,42.18,26.4,-49.62
19.711,41.64,25.5,-48.18
19.737,41.7,26.099998,-48.42
19.771,42.12,25.5,-49.26
19.810,41.879997,26.699999,-48.48
19.848,42.6,25.439999,-50.52
19.869,43.98,24.6,-52.8
19.907,46.2,23.699999,-54.899998
19.948,45.719997,24.359999,-54.42
19.969,45.18,23.939999,-53.64
20.012,44.579998,24.06,-53.64
20.052,44.82,23.699999,-53.219997
20.073,44.7,24.0,-53.52
20.111,44.879997,24.3,-54.0
20.150,42.78,25.68,-50.82
20.170,41.219997,25.8,-49.02
20.211,41.46,26.4,-49.26
20.253,41.7,26.34,-48.12
20.289,41.399998,26.34,-49.379997
20.308,41.7,26.039999,-48.96
20.350,42.6,25.98,-49.5
20.391,41.76,26.16,-49.2
20.413,41.82,26.64,-49.02
20.451,42.719997,25.92,-49.5
20.475,42.54,25.68,-49.2
20.513,42.059998,25.98,-48.539997
20.551,42.66,25.92,-49.379997
20.594,42.059998,26.099998,-49.02
20.611,42.0,25.92,-49.739998
20.655,41.46,26.22,-48.719997
20.694,41.34,26.099998,-49.62
20.712,41.34,26.039999,-49.5
20.752,41.94,25.8,-49.62
20.797,41.7,25.8,-49.26
20.814,41.64,25.92,-49.5
20.851,42.059998,25.68,-49.079998
20.893,41.82,25.8,-48.66
20.911,42.18,25.92,-48.96
20.951,42.719997,26.58,-49.86
20.992,43.02,24.779999,-49.92
21.012,41.7,26.099998,-49.32
21.053,42.239998,26.039999,-49.44
21.094,41.76,26.16,-48.539997
21.132,41.94,26.279999,-48.66
21.152,41.7,25.68,-48.6
21.196,43.62,25.859999,-51.18
21.216,45.059998,24.6,-52.98
21.254,45.18,24.0,-52.68
21.290,44.7,24.06,-53.28
21.313,44.82,23.88,-53.46
21.351,44.82,23.82,-52.98
21.395,43.44,24.539999,-52.199997
21.437,41.399998,26.16,-49.079998
21.453,41.219997,26.039999,-49.2
21.493,42.719997,26.76,-49.32
21.536,41.879997,25.439999,-49.26
21.554,42.36,25.68,-49.32
21.595,42.059998,25.98,-48.42
21.615,41.94,25.56,-48.719997
21.651,41.82,26.22,-48.719997
21.692,43.2,26.099998,-49.379997
21.731,42.12,26.16,-49.68
21.751,42.12,26.22,-49.68
21.791,41.579998,25.74,-49.02
21.830,42.0,25.68,-49.5
21.852,41.879997,25.859999,-49.079998
21.894,41.34,26.4,-49.079998
21.934,41.64,25.8,-49.44
21.955,41.64,26.099998,-49.379997
21.994,41.28,25.859999,-49.2
22.034,41.579998,25.8,-48.78
22.054,41.52,25.619999,-48.539997
22.094,43.02,26.64,-49.2
22.136,41.879997,25.98,-48.12
22.154,41.7,26.039999,-48.42
22.200,41.64,25.8,-49.26
22.237,42.12,26.64,-49.379997
22.257,42.12,26.64,-49.2
22.291,41.879997,26.279999,-48.84
22.330,42.18,25.98,-49.02
22.370,42.6,26.699999,-49.5
22.391,42.78,26.34,-49.14
22.435,42.42,25.619999,-49.26
22.475,41.879997,26.64,-48.84
22.495,40.92,26.16,-48.48
22.537,41.64,26.46,-48.96
22.577,42.66,26.76,-49.62
22.594,42.18,26.4,-49.68
22.635,42.6,26.58,-48.84
22.673,42.239998,25.619999,-49.5
22.694,41.879997,26.34,-49.559998
22.735,42.0,26.34,-49.26
22.774,42.12,26.34,-49.26
22.795,42.239998,26.58,-49.5
22.834,42.36,26.46,-48.78
22.874,43.14,25.98,-49.5
22.894,42.0,26.099998,-49.079998
22.932,42.36,25.74,-49.5
22.975,41.399998,25.68,-48.719997
22.994,42.059998,26.4,-49.26
23.033,42.48,25.98,-48.899998
23.076,41.879997,26.039999,-48.899998
23.115,42.12,25.92,-49.32
23.138,42.18,26.039999,-49.079998
23.172,42.78,25.98,-49.62
23.213,42.059998,25.92,-48.899998
