timestamp,x,y,z
04.259,-24.66,38.1,13.2
04.298,-25.32,38.399998,13.2
04.337,-25.619999,38.16,12.9
04.377,-26.279999,38.52,12.12
04.397,-26.16,39.059998,12.42
04.438,-26.88,39.0,11.46
04.479,-25.98,39.84,11.099999
04.498,-25.859999,39.66,10.86
04.542,-26.34,38.04,12.24
04.560,-26.22,37.38,10.8
04.602,-26.82,38.52,11.5199995
04.639,-26.88,38.1,12.3
04.681,-27.539999,38.04,12.54
04.703,-28.619999,38.16,12.9
04.741,-28.619999,37.98,12.719999
04.780,-29.039999,36.48,14.04
04.798,-28.92,36.239998,13.92
04.838,-29.4,35.28,14.7
04.882,-29.76,34.62,14.7
04.903,-29.64,33.66,14.7
04.942,-30.66,33.48,14.759999
04.983,-32.28,32.7,14.46
05.000,-32.34,32.16,14.759999
05.037,-32.16,29.279999,17.4
05.079,-31.439999,27.84,20.1
05.100,-31.019999,27.0,21.0
05.138,-31.56,25.08,23.16
05.177,-32.219997,23.699999,24.24
05.218,-32.28,22.26,25.32
05.241,-32.579998,22.56,25.8
05.277,-32.04,22.26,26.22
05.318,-31.74,20.88,26.939999
05.337,-31.619999,20.88,27.42
05.379,-30.72,20.52,28.26
05.401,-30.359999,20.1,29.22
05.438,-30.66,17.94,29.82
05.482,-30.24,17.22,30.66
05.501,-30.779999,16.92,30.42
05.542,-30.24,18.18,31.32
05.582,-29.34,18.0,30.599998
05.621,-28.98,19.14,30.66
05.639,-28.199999,20.4,30.539999
05.680,-27.9,20.699999,29.82
05.720,-26.82,21.359999,29.88
05.742,-27.18,20.82,30.179998
05.783,-27.66,21.18,30.24
05.818,-26.699999,20.4,30.06
05.839,-24.96,19.74,28.199999
05.880,-24.6,17.16,26.64
05.923,-24.9,16.26,27.24
05.944,-24.66,15.839999,27.3
05.984,-25.619999,12.9,27.66
06.024,-25.5,10.32,28.619999
06.044,-26.099998,9.36,30.9
06.082,-27.84,7.2599998,34.98
06.124,-28.619999,4.2599998,35.82
06.144,-27.66,2.82,35.76
06.183,-27.06,-0.71999997,36.36
06.223,-25.98,-5.22,36.3
06.246,-25.56,-7.08,36.66
06.279,-23.279999,-11.759999,36.12
06.318,-22.74,-14.5199995,35.04
06.361,-21.6,-17.88,34.68
06.379,-21.359999,-19.08,33.899998
06.420,-20.699999,-20.58,33.899998
06.460,-18.42,-22.68,33.239998
06.481,-18.359999,-23.939999,33.719997
06.522,-18.18,-23.88,34.86
06.561,-16.92,-24.3,34.26
06.582,-16.38,-24.779999,34.079998
06.621,-15.839999,-25.019999,34.739998
06.662,-14.94,-24.66,35.399998
06.683,-14.5199995,-24.06,35.7
06.723,-14.82,-23.699999,35.46
06.762,-13.98,-24.66,35.46
06.782,-14.219999,-24.06,35.64
06.824,-14.88,-24.9,35.28
06.862,-12.9,-24.6,35.34
06.882,-13.559999,-24.48,35.46
06.921,-13.92,-24.9,35.28
06.960,-14.099999,-24.84,34.44
06.982,-13.92,-25.08,34.8
07.023,-14.16,-25.439999,34.98
07.064,-13.679999,-26.16,34.62
07.083,-14.219999,-25.8,35.399998
07.120,-13.62,-25.92,34.92
07.159,-12.9,-26.699999,35.04
07.200,-12.059999,-26.099998,35.399998
07.219,-11.759999,-26.279999,35.46
07.258,-11.94,-25.859999,35.399998
07.298,-11.82,-25.439999,34.8
07.318,-12.42,-25.619999,34.079998
07.362,-9.84,-28.14,30.42
07.399,-12.179999,-27.66,29.4
07.421,-12.66,-28.14,29.22
07.460,-14.46,-29.22,27.72
07.502,-15.42,-29.88,26.279999
07.520,-16.32,-30.359999,25.5
07.561,-16.92,-29.46,24.779999
07.601,-18.0,-28.859999,25.14
07.623,-17.34,-29.099998,24.539999
07.660,-17.039999,-30.119999,22.92
07.700,-17.1,-28.38,25.14
07.720,-16.5,-28.8,24.539999
07.760,-15.96,-28.56,24.119999
07.800,-16.74,-29.939999,23.34
07.820,-16.44,-30.179998,23.46
07.860,-16.26,-29.88,22.439999
07.900,-16.56,-29.699999,24.48
07.920,-15.78,-29.519999,23.699999
07.962,-14.46,-30.42,24.18
08.000,-14.639999,-30.72,24.48
08.040,-11.82,-31.38,25.14
08.061,-11.58,-31.679998,25.32
08.100,-10.38,-31.199999,25.56
08.140,-8.34,-31.74,25.92
08.160,-7.3799996,-32.46,25.74
08.200,-6.6,-32.34,25.68
08.254,-5.52,-32.399998,26.4
08.261,-5.4,-32.28,26.34
08.298,-5.22,-32.46,25.92
08.337,-6.54,-31.439999,26.519999
08.357,-7.08,-32.04,26.64
08.400,-7.62,-32.399998,25.98
08.441,-9.3,-32.34,25.14
08.460,-10.0199995,-32.34,25.019999
08.501,-13.139999,-31.679998,24.3
08.538,-16.14,-30.119999,24.9
08.577,-19.199999,-28.14,27.48
08.597,-19.619999,-27.96,27.779999
08.637,-19.859999,-27.72,27.06
08.678,-19.98,-26.64,27.48
08.697,-19.56,-26.4,27.48
08.738,-19.32,-26.279999,26.76
08.777,-18.359999,-25.26,26.64
08.798,-18.3,-24.72,27.18
08.838,-17.64,-24.06,27.24
08.881,-17.34,-23.46,28.08
08.900,-17.88,-23.519999,28.14
08.939,-17.4,-24.119999,27.96
08.980,-17.039999,-25.019999,28.68
09.001,-16.32,-25.199999,28.859999
09.040,-16.02,-25.8,30.0
09.080,-14.82,-26.4,30.179998
09.100,-14.46,-26.64,30.119999
09.139,-12.719999,-27.18,29.82
09.182,-12.719999,-26.699999,31.5
09.201,-13.2,-26.58,30.72
09.239,-14.04,-25.619999,31.56
09.277,-15.0,-26.099998,32.7
09.318,-16.68,-25.08,32.7
09.338,-16.92,-25.019999,32.1
09.378,-16.619999,-25.08,32.1
09.399,-16.44,-25.5,31.8
09.439,-16.08,-25.08,32.399998
09.479,-15.42,-25.439999,32.76
09.520,-15.179999,-24.359999,33.18
09.539,-15.96,-23.88,33.18
09.582,-14.7,-25.92,31.679998
09.604,-15.059999,-25.38,31.74
09.644,-15.48,-24.96,33.239998
09.681,-15.78,-24.24,33.6
09.703,-15.96,-24.42,33.12
09.742,-15.599999,-25.019999,32.64
09.784,-15.36,-25.8,33.0
09.803,-15.36,-25.5,33.0
09.843,-15.719999,-25.98,32.16
09.884,-14.94,-26.279999,31.98
09.920,-14.82,-26.279999,31.26
09.943,-14.94,-25.859999,31.26
09.981,-14.639999,-26.46,32.34
10.020,-13.38,-25.98,33.059998
10.042,-12.66,-25.68,33.66
10.080,-10.74,-25.5,33.18
10.123,-9.0,-24.84,33.239998
10.142,-8.5199995,-25.08,32.88
10.182,-7.2599998,-25.439999,33.6
10.221,-6.2999997,-25.5,34.44
10.240,-5.8799996,-24.48,34.02
10.278,-6.0,-25.019999,34.38
10.318,-4.98,-23.039999,34.98
10.340,-5.04,-22.92,35.579998
10.381,-4.56,-22.56,35.82
10.425,-5.52,-23.58,35.16
10.442,-5.16,-23.64,35.1
10.483,-4.56,-24.0,34.92
10.522,-5.64,-23.76,34.2
10.542,-5.7,-23.88,34.2
10.582,-6.8999996,-24.96,34.38
10.620,-7.56,-24.18,33.899998
10.646,-8.5199995,-24.359999,33.78
10.684,-10.559999,-22.619999,34.02
10.724,-11.7,-21.779999,34.739998
10.744,-11.759999,-21.42,34.92
10.784,-12.12,-19.859999,35.1
10.822,-12.36,-20.34,35.7
10.864,-11.82,-19.68,35.94
10.883,-11.82,-19.98,35.28
10.926,-11.34,-19.439999,35.88
10.945,-11.58,-19.5,36.48
10.985,-11.04,-20.22,35.94
11.024,-9.96,-20.939999,36.54
11.064,-9.48,-20.46,36.3
11.085,-9.48,-20.279999,37.02
11.123,-9.66,-20.16,36.84
11.162,-9.36,-19.92,36.96
11.182,-9.3,-19.8,36.84
11.222,-9.179999,-19.38,37.26
11.263,-9.059999,-19.02,36.96
11.299,-9.66,-19.92,36.899998
11.319,-9.84,-19.68,36.18
11.359,-10.32,-19.38,36.239998
11.400,-10.26,-20.1,36.18
11.422,-10.08,-19.439999,36.3
11.465,-10.2,-19.68,36.059998
11.484,-10.0199995,-19.619999,36.18
11.522,-10.139999,-19.5,36.66
11.562,-9.78,-19.38,36.6
11.585,-10.08,-20.039999,36.239998
11.623,-9.12,-19.619999,36.66
11.663,-9.24,-19.5,36.239998
11.703,-9.24,-19.619999,36.0
11.722,-9.3,-19.619999,36.0
11.763,-8.639999,-19.38,36.0
11.784,-9.059999,-19.26,36.42
11.822,-9.24,-19.26,36.78
11.862,-9.719999,-19.859999,35.7
11.904,-8.94,-19.5,36.36
11.922,-8.88,-19.92,36.059998
11.962,-8.639999,-19.5,36.719997
12.002,-8.5199995,-19.439999,37.14
12.022,-8.82,-19.439999,37.079998
12.062,-8.82,-19.5,37.14
12.104,-8.4,-18.48,36.96
12.124,-8.88,-19.32,36.54
12.162,-8.28,-19.08,36.78
12.199,-8.34,-19.14,36.84
12.240,-8.76,-19.08,37.2
12.258,-8.16,-18.84,36.36
12.298,-8.28,-18.48,37.739998
12.339,-7.3199997,-19.32,36.719997
12.359,-5.7599998,-19.8,35.04
12.401,-3.72,-21.72,31.5
12.441,-4.02,-21.72,31.859999
12.461,-4.08,-21.779999,31.92
12.502,-4.74,-21.66,32.219997
12.542,-3.72,-23.22,30.179998
12.563,-3.4199998,-22.8,30.539999
12.601,-4.7999997,-22.68,31.08
12.643,-4.2,-22.439999,31.14
12.665,-3.3,-23.4,30.119999
12.704,-4.3199997,-22.859999,31.8
12.743,-5.46,-22.68,31.439999
12.765,-5.2799997,-22.02,31.439999
12.803,-5.8799996,-21.66,32.1
12.844,-4.5,-22.32,30.42
12.864,-4.98,-23.22,30.24
12.903,-6.06,-22.439999,30.96
12.944,-4.8599997,-22.74,30.599998
12.963,-5.2799997,-22.619999,29.699999
13.004,-5.8199997,-23.88,29.939999
13.043,-6.24,-23.46,29.939999
13.064,-6.24,-23.46,30.06
13.104,-6.96,-24.48,29.699999
13.144,-6.66,-24.119999,28.859999
13.164,-7.2599998,-24.3,29.039999
13.207,-7.3799996,-24.779999,29.16
13.249,-7.2599998,-24.359999,29.34
13.264,-8.16,-24.119999,29.16
13.303,-7.7999997,-24.779999,28.98
13.342,-8.04,-23.76,29.4
13.383,-7.98,-24.0,28.92
13.405,-7.74,-24.18,29.34
13.447,-8.7,-23.58,29.22
13.467,-8.34,-22.68,29.34
13.504,-8.82,-22.74,31.8
13.544,-9.599999,-22.38,30.96
13.583,-9.36,-23.039999,31.08
13.603,-9.96,-23.22,30.48
13.643,-9.96,-22.26,31.199999
13.683,-10.08,-23.1,31.08
13.705,-10.2,-22.92,30.84
13.742,-10.26,-22.38,31.26
13.784,-11.099999,-22.5,31.56
13.802,-11.82,-21.9,31.859999
13.843,-10.92,-21.96,31.8
13.883,-10.62,-22.56,30.96
13.903,-10.5,-22.439999,31.26
13.945,-10.62,-22.5,30.779999
13.986,-10.26,-21.72,31.32
14.006,-10.62,-21.48,31.439999
14.045,-10.38,-21.6,31.56
14.087,-13.38,-21.359999,34.5
14.105,-14.7,-20.34,35.46
14.145,-13.62,-20.4,35.82
14.185,-13.86,-19.98,36.3
14.207,-14.4,-19.619999,35.7
14.247,-13.98,-19.92,35.7
14.285,-14.16,-20.34,35.34
14.305,-13.5,-19.98,35.76
14.345,-13.92,-19.14,35.76
14.388,-13.44,-19.439999,36.059998
14.407,-13.139999,-19.8,36.239998
14.447,-12.96,-19.859999,35.64
14.487,-12.0,-18.84,36.54
14.509,-11.639999,-17.88,37.079998
14.547,-10.5,-19.02,35.7
14.587,-10.26,-19.08,36.059998
14.608,-9.78,-18.72,36.18
14.648,-8.58,-19.08,36.84
14.689,-8.58,-19.439999,36.96
14.708,-8.28,-18.72,36.78
14.749,-9.599999,-19.02,37.559998
14.788,-9.3,-18.539999,37.02
14.809,-9.179999,-18.6,36.78
14.848,-9.179999,-19.08,36.719997
14.888,-8.7,-20.46,35.46
14.930,-8.04,-19.439999,35.7
14.948,-8.82,-19.32,36.719997
14.990,-8.58,-19.8,36.66
15.030,-8.5199995,-19.32,37.14
15.051,-8.46,-19.02,37.079998
15.090,-8.46,-19.26,37.14
15.112,-8.22,-19.02,36.54
15.151,-8.22,-19.5,36.12
15.191,-8.94,-19.56,36.36
15.231,-8.46,-19.619999,36.48
15.260,-8.34,-18.9,36.6
15.287,-8.5199995,-19.32,35.88
15.328,-8.76,-19.74,37.26
15.349,-8.4,-19.74,37.44
15.391,-8.5199995,-19.32,36.36
15.432,-9.179999,-20.16,36.36
15.451,-9.0,-19.859999,36.54
15.492,-8.28,-18.72,35.76
15.531,-8.94,-19.8,37.02
15.554,-8.7,-19.56,36.66
15.592,-8.22,-19.08,36.0
15.632,-9.24,-19.26,36.36
15.650,-9.48,-19.02,36.66
15.692,-8.7,-18.359999,36.42
15.730,-9.24,-19.14,36.84
15.749,-9.12,-19.199999,36.54
15.790,-8.04,-19.08,36.12
15.830,-8.46,-19.14,35.46
15.854,-9.0,-19.02,34.68
15.894,-8.639999,-18.18,34.5
15.931,-8.94,-18.0,34.86
15.951,-9.42,-18.06,35.34
15.991,-10.32,-17.82,35.28
16.031,-10.2,-17.46,34.14
16.071,-11.4,-16.8,32.399998
16.090,-10.92,-17.46,30.9
16.130,-10.74,-18.42,27.84
16.170,-9.78,-20.52,24.06
16.192,-9.78,-21.359999,23.88
16.230,-8.88,-20.82,24.6
16.268,-9.42,-21.48,24.0
16.288,-9.24,-20.939999,23.88
16.328,-10.32,-21.48,23.88
16.374,-9.84,-21.24,23.34
16.392,-9.3,-20.82,23.46
16.433,-9.059999,-21.06,23.58
16.468,-9.66,-20.16,23.279999
16.489,-9.84,-20.76,23.519999
16.530,-9.54,-20.4,23.82
16.571,-9.66,-19.619999,24.3
16.591,-10.62,-18.96,24.96
16.631,-11.4,-18.24,25.68
16.671,-11.7,-18.119999,25.32
16.690,-11.34,-18.06,25.8
16.733,-10.98,-19.08,24.84
16.767,-10.5,-18.359999,24.48
16.809,-10.2,-19.619999,24.3
16.833,-10.2,-19.14,24.42
16.868,-8.34,-20.82,22.02
16.909,-7.98,-21.119999,21.06
16.928,-7.8599997,-21.06,20.88
16.969,-7.3799996,-22.199999,20.58
17.009,-7.5,-20.939999,20.58
17.029,-7.2599998,-21.66,21.119999
17.068,-7.3199997,-21.24,21.3
17.109,-10.0199995,-19.68,24.84
17.129,-10.08,-19.859999,24.18
17.173,-10.2,-19.98,24.359999
17.209,-9.96,-20.22,24.119999
17.228,-10.0199995,-20.22,24.24
17.266,-10.08,-20.1,24.6
17.308,-8.76,-20.22,24.119999
17.329,-8.88,-20.4,24.72
17.368,-8.76,-19.8,25.14
17.408,-8.5199995,-18.6,26.64
17.448,-8.099999,-18.3,30.539999
17.468,-7.44,-18.84,31.679998
17.508,-4.7999997,-21.18,30.06
17.548,-4.2,-21.539999,30.119999
17.572,-4.3199997,-21.84,30.539999
17.610,-4.56,-21.9,31.619999
17.632,-4.74,-22.68,31.32
17.670,-4.74,-22.14,31.08
17.711,-4.2599998,-23.76,31.14
17.750,-4.56,-22.859999,30.72
17.770,-3.9599998,-23.279999,29.76
17.812,-4.44,-22.08,30.96
17.852,-4.44,-21.9,31.32
17.870,-4.38,-21.3,31.8
17.910,-4.62,-22.38,32.16
17.950,-4.2,-21.539999,30.42
17.970,-3.6599998,-23.279999,29.939999
18.013,-3.54,-22.56,30.72
18.051,-5.1,-23.16,31.56
18.071,-4.44,-22.859999,30.48
18.112,-4.68,-23.1,30.539999
18.148,-3.6599998,-22.74,30.24
18.169,-3.84,-23.279999,30.3
18.209,-3.8999999,-22.68,30.72
18.256,-3.54,-22.74,30.119999
18.269,-3.6,-22.38,29.699999
18.309,-3.0,-22.92,30.3
18.352,-3.12,-22.26,30.42
18.372,-3.36,-22.199999,30.96
18.413,-3.3,-22.14,30.42
18.451,-3.0,-22.859999,29.64
18.476,-3.12,-23.279999,30.119999
18.510,-3.12,-22.74,30.119999
18.551,-3.0,-22.38,30.72
18.592,-3.6599998,-22.02,31.8
18.611,-5.16,-20.939999,34.5
18.651,-7.3199997,-19.619999,36.48
18.673,-7.3799996,-19.32,36.48
18.709,-6.8999996,-19.02,35.7
18.748,-7.7999997,-20.16,36.42
18.788,-6.3599997,-19.98,36.059998
18.809,-6.8999996,-19.26,36.059998
18.850,-8.4,-19.14,35.94
18.889,-5.2799997,-21.24,32.64
18.908,-5.1,-21.66,32.16
18.949,-4.98,-21.359999,32.1
18.988,-5.16,-22.08,32.28
19.009,-5.64,-21.6,32.76
19.051,-4.62,-21.359999,32.399998
19.091,-5.16,-21.66,31.56
19.113,-5.64,-21.48,31.859999
19.151,-4.62,-20.76,31.74
19.191,-4.74,-21.359999,31.98
19.211,-5.16,-21.66,32.04
19.251,-4.38,-21.84,31.859999
19.289,-4.2599998,-20.699999,32.28
19.329,-3.24,-21.119999,32.34
19.349,-3.84,-20.88,31.859999
19.390,-6.54,-20.039999,34.92
19.431,-8.16,-19.14,36.0
19.450,-8.22,-19.859999,36.059998
19.490,-6.8999996,-19.56,36.0
19.512,-7.5,-19.619999,35.7
19.553,-7.44,-20.279999,36.0
19.592,-7.56,-20.34,35.88
19.613,-7.3199997,-19.859999,35.399998
19.652,-7.14,-19.68,35.94
19.692,-6.8399997,-20.039999,35.52
19.733,-7.3799996,-19.859999,35.399998
19.752,-8.22,-20.16,35.399998
19.792,-7.2599998,-19.5,35.94
19.832,-6.3599997,-19.74,35.94
19.852,-6.2999997,-19.98,35.219997
19.892,-6.3599997,-19.439999,36.18
19.932,-7.14,-20.4,35.34
19.952,-7.44,-20.16,35.64
19.992,-7.44,-19.92,36.059998
20.032,-6.48,-19.56,35.64
20.052,-6.8999996,-19.5,35.1
20.093,-7.8599997,-20.16,36.18
20.132,-7.56,-20.16,35.7
20.154,-7.44,-20.52,35.579998
20.191,-7.02,-18.84,35.82
20.233,-6.3599997,-20.58,33.78
20.273,-4.92,-20.88,33.0
20.290,-4.08,-21.84,31.56
20.331,-4.38,-21.48,32.52
20.370,-4.3199997,-22.14,31.439999
20.392,-3.72,-22.26,31.32
20.431,-5.16,-21.6,32.16
20.456,-4.62,-21.3,32.7
20.496,-4.74,-21.48,32.28
20.534,-5.16,-22.619999,32.46
20.555,-6.8999996,-21.48,33.96
20.594,-7.9199996,-19.32,36.6
20.634,-7.3199997,-19.02,36.0
20.675,-7.62,-19.32,36.48
20.695,-7.68,-19.68,36.239998
20.736,-7.98,-19.74,36.78
20.777,-7.7999997,-19.02,35.579998
20.798,-7.44,-18.84,35.1
20.836,-7.74,-19.439999,35.7
20.856,-7.68,-19.5,35.34
20.894,-6.6,-19.26,35.1
20.935,-4.44,-22.14,32.94
20.974,-2.22,-21.6,31.56
20.995,-2.46,-22.38,31.199999
21.034,-3.48,-22.68,31.14
21.074,-3.0,-22.5,30.779999
21.094,-3.24,-22.859999,30.599998
21.134,-3.6,-22.439999,30.96
21.174,-2.6399999,-22.8,31.619999
21.193,-3.1799998,-22.68,31.5
21.234,-2.58,-22.8,30.72
21.273,-5.4,-20.82,34.14
21.293,-6.24,-20.4,35.399998
21.332,-5.7599998,-20.699999,35.34
21.372,-5.58,-20.039999,35.7
21.413,-3.84,-21.72,31.38
21.432,-2.82,-21.84,30.72
21.474,-3.24,-23.1,30.599998
21.514,-2.6399999,-22.14,31.14
21.535,-3.0,-22.26,30.9
21.577,-3.1799998,-22.199999,31.019999
21.596,-4.56,-22.199999,30.9
21.636,-5.8199997,-21.06,34.32
21.674,-5.8799996,-21.3,34.079998
21.713,-4.8599997,-20.52,33.719997
21.731,-5.58,-21.119999,33.899998
21.775,-5.52,-21.18,34.38
21.815,-5.64,-21.24,34.559998
21.835,-5.7,-21.0,34.32
21.875,-5.4,-20.82,34.32
21.915,-5.16,-20.34,34.079998
21.935,-4.8599997,-20.58,34.38
21.975,-5.8799996,-20.939999,33.96
22.015,-5.1,-20.34,34.559998
22.035,-5.7599998,-20.16,34.44
22.075,-5.3399997,-21.24,34.559998
22.115,-5.22,-20.939999,33.78
22.137,-3.9599998,-22.619999,31.859999
22.179,-6.0,-20.88,34.26
22.216,-6.12,-21.42,34.8
22.236,-5.7,-21.48,34.92
22.274,-5.52,-21.3,34.739998
22.314,-5.46,-20.58,33.899998
22.369,-5.8199997,-21.359999,34.44
22.417,-5.94,-20.22,34.14
22.456,-6.2999997,-20.64,34.32
22.474,-5.94,-20.699999,34.02
22.515,-4.92,-21.66,33.48
22.536,-4.02,-21.72,32.34
22.576,-1.92,-23.58,29.519999
22.617,-2.82,-23.16,29.939999
22.656,-1.14,-23.279999,30.119999
22.676,-1.74,-23.279999,30.06
22.716,-1.26,-24.24,28.859999
22.756,-1.14,-24.0,27.96
22.776,-1.1999999,-23.82,28.74
22.818,-1.5,-22.98,28.439999
22.858,-0.59999996,-24.3,28.019999
22.879,-1.26,-23.64,29.16
22.917,-1.1999999,-23.1,29.519999
22.956,-1.86,-23.039999,28.98
22.977,-2.1,-23.279999,28.98
23.016,-1.1999999,-23.4,29.16
23.056,-1.26,-23.519999,27.9
23.076,-1.74,-23.46,29.099998
23.117,-1.8,-24.42,29.22
23.157,-1.26,-23.64,29.039999
23.176,-1.62,-23.4,28.68
23.217,-1.4399999,-24.18,28.619999
23.254,-0.65999997,-23.88,27.779999
23.294,-1.56,-23.4,28.32
23.314,-1.38,-23.64,28.439999
23.354,-1.0799999,-23.76,28.14
23.395,-0.42,-23.64,28.14
23.414,-0.17999999,-23.699999,28.439999
23.456,-1.4399999,-23.76,28.74
23.478,-1.68,-22.8,29.099998
23.518,-1.62,-23.64,28.8
23.557,-1.74,-22.98,30.06
23.578,-1.86,-22.98,30.3
23.618,-1.4399999,-23.279999,28.92
23.657,-1.0799999,-23.1,28.439999
23.695,-2.82,-22.14,30.359999
23.714,-3.3,-22.56,30.119999
23.754,-2.7,-22.26,29.939999
23.794,-4.2,-21.96,32.52
23.814,-4.5,-20.88,34.02
23.853,-4.56,-20.22,34.02
23.896,-5.52,-20.52,33.96
23.915,-5.4,-20.1,34.02
23.954,-5.52,-20.58,34.68
23.995,-5.7599998,-20.16,35.34
24.015,-5.7,-20.699999,35.1
24.056,-5.58,-20.939999,34.5
24.096,-5.04,-20.699999,34.68
24.118,-4.62,-20.699999,34.2
24.158,-4.98,-20.52,34.02
24.198,-5.2799997,-20.82,33.54
24.218,-5.8799996,-21.06,34.44
24.258,-5.2799997,-21.0,34.5
24.295,-5.8799996,-20.22,35.64
24.335,-7.8599997,-20.22,35.7
24.356,-8.34,-20.1,36.54
24.396,-7.56,-19.74,36.719997
24.418,-8.04,-19.199999,36.66
24.461,-8.16,-19.98,35.88
24.485,-7.98,-20.46,35.88
24.519,-7.7999997,-20.58,36.6
24.560,-7.68,-19.98,37.02
24.599,-8.28,-20.22,36.239998
24.620,-7.98,-20.279999,36.12
24.659,-7.7999997,-20.34,35.64
24.698,-7.8599997,-20.279999,36.84
24.738,-8.5199995,-20.699999,36.42
24.758,-8.46,-20.279999,36.239998
24.800,-6.8399997,-21.24,34.68
24.841,-8.34,-20.699999,36.36
24.858,-8.22,-21.0,36.78
24.897,-8.099999,-20.16,36.3
24.939,-7.68,-20.279999,36.66
24.958,-7.8599997,-20.16,36.899998
24.999,-7.9199996,-19.98,36.42
25.039,-8.099999,-20.46,36.0
25.060,-8.16,-20.64,35.88
