timestamp,x,y,z
00.002,35.16,25.92,-40.62
00.044,34.44,25.38,-42.239998
00.063,35.1,25.199999,-41.219997
00.104,35.399998,25.56,-41.46
00.146,35.46,26.039999,-41.579998
00.183,35.219997,25.56,-40.68
00.203,35.46,25.98,-40.98
00.246,35.219997,25.74,-40.739998
00.279,36.0,26.279999,-41.64
00.299,35.28,26.22,-41.46
00.340,35.82,26.099998,-40.62
00.384,35.64,25.56,-41.34
00.403,35.219997,25.5,-41.1
00.443,35.52,25.8,-40.739998
00.483,35.46,26.22,-40.62
00.504,35.52,25.92,-41.28
00.543,35.7,26.279999,-40.32
00.584,35.94,25.74,-40.559998
00.607,36.239998,25.08,-40.68
00.645,35.219997,25.32,-40.92
00.686,35.16,25.5,-40.92
00.705,35.399998,25.98,-40.8
00.747,35.34,26.16,-40.92
00.785,35.82,26.279999,-40.62
00.806,35.34,26.039999,-40.86
00.844,35.64,25.439999,-41.16
00.885,35.82,25.98,-40.8
00.906,35.7,25.92,-40.98
00.944,35.94,25.8,-40.559998
00.987,36.059998,26.039999,-40.8
01.008,35.94,25.92,-40.32
01.047,35.46,24.9,-40.98
01.087,35.82,25.68,-40.26
01.107,35.82,25.5,-40.44
01.146,36.12,25.859999,-39.899998
01.189,35.76,25.68,-40.68
01.207,35.579998,25.68,-41.04
01.245,36.059998,25.08,-41.34
01.284,36.12,25.5,-41.16
01.324,35.28,25.619999,-41.16
01.345,35.88,26.099998,-41.219997
01.384,36.36,25.439999,-41.399998
01.427,35.94,25.8,-41.16
01.448,35.76,25.5,-40.92
01.487,35.16,25.199999,-40.32
01.527,35.52,26.099998,-41.04
01.550,35.64,25.8,-40.559998
01.588,34.8,25.56,-41.04
01.608,35.64,25.68,-40.98
01.649,35.52,25.8,-40.68
01.690,35.64,26.039999,-40.92
01.711,35.82,25.74,-40.559998
01.749,35.219997,25.68,-40.86
01.787,35.76,25.68,-40.26
01.829,35.399998,25.92,-40.62
01.846,35.52,26.039999,-40.739998
01.887,35.82,25.92,-40.739998
01.927,35.76,25.439999,-41.1
01.947,35.219997,25.5,-40.98
01.987,36.0,25.8,-41.219997
02.027,35.52,25.859999,-41.76
02.047,35.16,26.039999,-42.0
02.087,35.52,25.68,-40.02
02.127,35.46,26.46,-40.62
02.147,35.88,25.98,-40.8
02.187,35.82,25.74,-41.16
02.227,35.34,25.5,-41.34
02.247,34.68,25.8,-40.98
02.284,36.36,26.16,-40.92
02.325,35.64,25.38,-40.8
02.366,35.76,25.92,-40.26
02.384,35.94,25.92,-40.2
02.427,35.46,25.14,-40.86
02.467,35.82,25.98,-40.62
02.484,35.88,24.9,-40.8
02.529,35.219997,25.8,-41.04
02.563,35.399998,25.8,-41.16
02.583,35.28,25.859999,-40.8
02.623,35.16,25.68,-41.219997
02.665,35.94,25.439999,-41.52
02.684,35.34,26.16,-40.739998
02.726,35.579998,25.74,-40.62
02.766,35.28,25.619999,-40.14
02.788,35.64,25.98,-40.26
02.828,35.04,25.14,-40.68
02.867,35.94,25.74,-41.34
02.886,35.88,25.619999,-41.46
02.928,35.82,25.619999,-40.739998
02.967,36.059998,25.74,-40.44
02.987,35.82,25.38,-40.32
03.027,35.16,25.019999,-40.5
03.066,35.88,25.38,-40.559998
03.088,35.579998,25.019999,-40.379997
03.127,36.18,25.8,-41.04
03.167,35.34,25.92,-41.52
03.188,35.76,25.56,-41.16
03.226,35.399998,24.779999,-40.62
03.269,35.88,26.279999,-41.219997
03.303,35.16,25.26,-41.52
03.326,35.28,25.439999,-41.28
03.366,35.46,25.74,-40.98
03.405,36.239998,25.08,-41.879997
03.428,35.76,25.619999,-41.28
03.469,35.82,25.019999,-41.219997
03.509,36.0,25.859999,-40.559998
03.529,35.7,25.859999,-40.62
03.567,35.399998,25.92,-40.8
03.611,35.52,26.039999,-41.16
03.630,35.64,26.279999,-41.52
03.670,35.579998,26.279999,-41.04
03.708,35.52,25.38,-41.04
03.727,35.7,25.5,-40.8
03.766,35.76,26.34,-40.68
03.807,35.52,25.019999,-41.64
03.826,36.12,25.8,-41.34
03.867,35.34,26.099998,-40.92
03.908,35.52,25.56,-41.1
03.927,36.42,25.74,-41.34
03.968,35.7,25.5,-41.1
04.007,35.52,25.56,-40.14
04.048,35.94,25.56,-41.28
04.066,35.16,25.74,-40.739998
04.108,35.7,25.38,-41.1
04.146,35.64,25.32,-41.46
04.164,35.76,25.32,-41.399998
04.203,36.3,25.92,-40.86
04.243,35.46,26.039999,-40.8
04.263,36.059998,26.16,-40.86
04.302,35.579998,26.279999,-42.12
04.343,36.3,25.08,-41.219997
04.383,35.76,25.08,-41.52
04.404,35.64,25.74,-41.16
04.444,35.579998,25.619999,-40.68
04.464,36.42,25.859999,-40.5
04.504,35.64,25.56,-41.16
04.548,35.34,25.56,-40.62
04.566,35.1,25.199999,-41.1
04.609,35.64,25.26,-40.92
04.652,36.3,26.039999,-40.86
04.669,36.12,25.32,-40.92
04.709,36.0,26.699999,-40.92
04.750,36.12,25.8,-41.34
04.768,36.12,25.92,-41.579998
04.810,36.12,25.619999,-39.899998
04.851,35.94,25.32,-40.62
04.868,35.7,25.859999,-41.34
04.910,35.399998,25.74,-40.8
04.950,35.1,25.38,-39.3
04.969,35.64,25.619999,-39.66
05.009,35.28,25.8,-40.559998
05.050,35.579998,25.199999,-40.92
05.090,34.86,26.099998,-40.02
05.110,35.28,25.68,-40.02
05.151,35.7,25.98,-40.92
05.170,35.579998,26.279999,-40.86
05.210,35.04,25.439999,-41.04
05.251,36.12,25.14,-41.1
05.286,35.52,25.92,-40.5
05.307,35.64,25.56,-40.8
05.347,35.219997,25.92,-40.86
05.389,36.18,25.56,-40.44
05.408,35.94,26.22,-40.32
05.453,35.94,25.74,-40.86
05.474,36.12,26.039999,-41.04
05.511,35.34,26.279999,-41.28
05.551,36.239998,25.38,-40.98
05.589,35.82,25.68,-41.04
05.612,35.52,25.32,-40.68
05.650,36.0,25.38,-40.98
05.690,36.3,26.279999,-40.8
05.710,36.239998,26.279999,-40.44
05.748,35.46,25.019999,-41.1
05.790,35.579998,25.32,-40.8
05.810,35.88,25.439999,-40.98
05.850,35.64,25.8,-40.86
05.890,35.04,26.039999,-40.739998
05.909,36.12,26.34,-40.68
05.949,35.88,25.5,-39.899998
05.991,35.399998,25.619999,-40.559998
06.012,35.579998,25.56,-40.92
06.053,35.82,25.38,-40.92
06.089,34.98,25.98,-40.86
06.128,35.76,25.14,-40.86
06.150,35.7,24.84,-40.92
06.190,35.94,25.38,-40.739998
06.231,35.76,25.38,-40.62
06.251,35.7,25.68,-41.16
06.285,35.94,25.38,-40.8
06.327,35.64,25.68,-40.62
06.346,36.42,25.5,-40.8
06.393,35.1,26.039999,-40.62
06.429,36.059998,26.039999,-40.739998
06.452,35.94,25.74,-41.04
06.490,36.12,25.68,-41.28
06.530,34.739998,25.14,-41.04
06.551,35.04,25.32,-41.579998
06.590,35.94,25.68,-40.68
06.631,35.399998,25.56,-41.16
06.650,35.28,25.619999,-40.8
06.690,36.78,25.38,-40.26
06.730,36.3,25.32,-40.44
06.751,36.3,25.439999,-40.44
06.790,35.76,25.32,-41.46
06.831,35.399998,25.38,-40.86
06.850,35.46,26.039999,-41.1
06.890,35.28,25.92,-40.62
06.930,35.34,25.56,-40.379997
06.970,35.94,25.859999,-40.8
06.990,36.239998,25.619999,-40.98
07.030,35.88,25.859999,-40.92
07.070,35.52,25.74,-41.52
07.090,36.239998,25.56,-40.92
07.130,35.82,25.38,-40.739998
07.171,36.059998,25.92,-41.16
07.190,35.64,25.68,-41.28
07.230,36.3,25.199999,-41.82
07.266,35.82,25.56,-40.559998
07.287,35.82,25.68,-40.26
07.327,36.0,25.32,-40.379997
07.367,36.12,25.619999,-40.559998
07.411,35.579998,25.439999,-41.34
07.432,35.46,25.5,-41.76
07.471,36.12,25.019999,-41.16
07.492,35.76,24.72,-41.219997
07.530,35.52,25.8,-41.1
07.566,35.52,25.98,-41.34
07.605,36.719997,25.98,-40.86
07.626,36.719997,25.98,-40.92
07.667,35.82,25.32,-41.219997
07.690,36.239998,25.38,-40.62
07.731,36.12,25.019999,-40.44
07.770,36.0,25.14,-40.559998
07.793,35.34,25.26,-40.98
07.830,35.46,26.039999,-41.1
07.871,35.64,25.68,-41.34
07.910,35.94,25.32,-40.98
07.931,35.46,25.68,-41.46
07.972,35.04,25.32,-40.5
08.009,35.7,25.56,-41.28
08.030,35.46,25.8,-40.92
08.072,35.76,25.019999,-40.98
08.111,35.82,26.039999,-40.44
08.131,35.7,25.92,-40.14
08.170,35.94,25.38,-40.68
08.211,35.52,25.56,-41.16
08.231,35.52,25.68,-41.219997
08.266,36.42,25.859999,-40.86
08.307,35.52,25.38,-40.8
08.347,35.1,25.68,-40.739998
08.368,35.34,25.32,-40.8
08.407,35.76,24.84,-40.44
08.447,35.82,25.5,-40.739998
08.468,35.76,25.56,-40.44
08.510,35.88,25.859999,-40.68
08.531,35.82,25.68,-40.92
08.570,35.76,25.26,-40.68
08.612,35.34,25.439999,-40.26
08.650,35.46,25.8,-40.26
08.670,35.82,25.56,-40.5
08.710,35.34,25.38,-41.219997
08.750,35.46,25.98,-40.2
08.770,35.399998,25.92,-40.14
08.811,35.399998,25.56,-40.739998
08.853,35.82,25.32,-41.34
08.870,35.82,24.9,-41.52
08.913,35.7,26.16,-41.1
08.949,36.6,25.5,-41.52
08.972,36.54,26.039999,-40.8
09.009,36.239998,25.14,-40.2
09.051,35.88,25.439999,-40.92
09.070,35.64,25.619999,-40.86
09.110,36.36,25.859999,-40.62
09.151,35.34,25.98,-40.68
09.170,34.92,26.519999,-41.34
09.211,36.12,25.8,-40.26
09.247,35.34,25.68,-41.52
09.287,35.82,26.099998,-41.52
09.306,35.579998,25.859999,-41.64
09.345,35.64,25.56,-41.52
09.386,35.94,25.92,-40.86
09.405,35.7,26.16,-41.04
09.446,35.399998,25.439999,-40.559998
09.486,36.0,25.92,-40.379997
09.506,36.059998,25.5,-40.62
09.547,36.059998,25.199999,-41.16
09.587,35.76,25.8,-40.739998
09.609,35.76,25.619999,-40.86
09.650,35.88,26.16,-40.8
09.691,35.64,26.039999,-40.32
09.711,35.76,26.699999,-40.739998
09.751,35.88,25.32,-40.8
09.791,35.76,25.92,-40.86
09.811,35.88,26.039999,-40.44
09.848,35.82,24.779999,-41.94
09.888,35.52,25.68,-41.1
09.928,35.82,25.439999,-41.34
09.947,35.88,25.5,-40.92
09.990,35.76,25.08,-40.86
10.026,35.46,25.74,-40.98
10.047,36.059998,25.68,-40.26
10.088,35.64,25.26,-40.14
10.110,35.64,25.439999,-40.14
10.150,36.12,25.68,-40.44
10.191,35.16,26.16,-40.44
10.230,35.34,25.38,-41.879997
10.247,34.98,25.439999,-40.68
10.286,36.059998,25.8,-41.28
10.326,35.7,25.14,-40.26
10.348,35.52,25.32,-40.26
10.386,35.76,25.32,-40.92
10.426,35.579998,25.439999,-41.219997
10.447,35.94,25.619999,-41.219997
10.489,35.52,25.019999,-41.46
10.529,35.219997,24.48,-41.399998
10.551,35.82,25.199999,-41.1
10.590,35.399998,25.08,-41.04
10.631,36.239998,25.019999,-41.04
10.653,36.239998,25.5,-40.62
10.688,35.7,26.16,-41.04
10.714,35.76,26.099998,-40.68
10.750,35.46,25.74,-41.34
10.788,35.94,25.74,-40.62
10.832,36.18,25.74,-41.46
10.851,35.88,25.619999,-41.34
10.891,36.18,25.92,-40.68
10.927,36.0,25.98,-40.62
10.951,35.88,25.38,-40.379997
10.988,35.82,26.16,-40.32
11.028,35.7,25.439999,-40.8
11.071,35.82,26.34,-40.2
11.091,35.7,25.26,-40.8
11.131,35.28,25.619999,-41.34
11.168,35.28,25.32,-40.5
11.191,35.64,25.92,-41.04
11.230,36.12,26.519999,-41.04
11.266,36.059998,25.92,-40.86
11.286,36.66,26.279999,-41.52
11.326,35.399998,25.8,-40.8
11.368,35.94,25.8,-40.62
11.387,36.18,25.56,-40.86
11.432,35.94,25.32,-40.62
11.469,35.399998,25.74,-41.34
11.491,35.1,25.859999,-40.92
11.531,36.239998,25.32,-41.219997
11.572,35.52,25.019999,-40.62
11.590,35.7,25.32,-40.92
11.630,35.28,25.439999,-41.34
11.671,36.239998,25.08,-40.92
11.691,36.3,25.26,-40.379997
11.733,35.52,25.38,-40.8
11.772,36.18,26.099998,-40.739998
11.792,36.48,26.16,-40.559998
11.829,35.28,25.56,-40.86
11.871,35.399998,25.859999,-40.8
11.891,35.579998,25.859999,-41.16
11.932,35.28,25.32,-40.14
11.971,35.7,25.26,-40.02
12.010,35.52,25.8,-40.68
12.033,35.34,25.56,-40.5
12.072,36.3,25.619999,-41.04
12.111,35.82,25.98,-41.04
12.133,35.46,25.74,-41.34
12.171,35.88,25.68,-41.16
12.193,35.94,25.56,-41.399998
12.231,34.92,25.38,-40.559998
12.270,35.579998,25.619999,-40.8
12.307,35.64,25.439999,-40.86
12.329,35.579998,25.56,-40.86
12.368,36.0,25.5,-41.16
12.408,35.46,26.16,-40.98
12.451,35.76,25.38,-41.16
12.473,35.579998,25.619999,-41.16
12.514,36.0,25.5,-41.52
12.533,35.7,25.619999,-41.28
12.572,35.94,25.32,-41.219997
12.612,35.1,24.96,-41.04
12.633,34.86,25.38,-41.219997
12.668,35.82,25.56,-40.5
12.707,35.7,25.92,-40.14
12.747,35.76,26.039999,-39.96
12.768,36.42,26.22,-40.559998
12.810,35.64,26.58,-40.62
12.853,35.94,25.56,-40.739998
12.872,36.12,25.32,-40.68
12.911,35.1,24.779999,-40.98
12.932,34.739998,25.32,-41.28
12.971,35.76,25.74,-41.16
13.011,35.94,25.92,-41.04
13.052,35.64,25.439999,-40.86
13.074,35.28,25.68,-41.16
13.112,35.64,25.5,-40.86
13.133,35.52,25.56,-41.219997
13.172,35.579998,25.5,-40.14
13.211,35.16,25.32,-40.92
13.248,35.579998,25.5,-41.04
13.268,35.46,25.859999,-40.8
13.308,35.16,25.92,-41.16
13.349,35.76,25.859999,-40.92
13.370,35.88,25.92,-40.68
13.412,35.219997,25.98,-41.16
13.450,35.64,25.439999,-40.5
13.471,35.16,25.439999,-40.14
13.512,34.92,24.96,-40.68
13.553,35.64,25.5,-41.52
13.571,35.579998,25.439999,-41.7
13.613,36.0,25.38,-41.7
13.652,35.64,25.5,-40.44
13.672,35.46,25.98,-40.32
