timestamp,x,y,z
11.554,42.84,29.82,-55.32
11.573,42.48,29.64,-55.32
11.614,42.6,30.84,-56.039997
11.655,42.36,30.3,-55.68
11.674,42.719997,30.0,-55.32
11.713,43.5,29.279999,-57.059998
11.751,45.78,27.24,-61.14
11.771,45.899998,27.24,-60.539997
11.810,45.48,27.24,-59.82
11.851,45.899998,28.08,-59.64
11.871,45.36,28.14,-59.399998
11.911,45.3,28.38,-59.52
11.952,45.18,27.779999,-59.219997
11.990,44.1,29.039999,-57.96
12.011,42.18,29.82,-55.739998
12.051,42.12,29.82,-55.739998
12.091,42.42,29.4,-55.02
12.110,42.54,29.4,-55.32
12.151,43.2,29.279999,-57.12
12.192,45.48,27.599998,-59.76
12.211,45.6,27.48,-59.64
12.255,44.879997,27.84,-59.579998
12.291,45.239998,28.56,-60.18
12.311,45.66,27.84,-59.52
12.351,45.36,28.199999,-60.059998
12.391,45.059998,28.14,-59.16
12.410,44.7,28.74,-58.62
12.452,42.12,30.24,-55.86
12.494,41.879997,30.359999,-54.84
12.513,41.82,30.119999,-55.14
12.555,42.18,29.82,-55.86
12.595,43.26,30.599998,-55.62
12.617,43.2,29.939999,-55.98
12.655,42.899998,29.519999,-56.28
12.695,42.42,30.179998,-55.26
12.718,42.719997,29.939999,-55.559998
12.755,41.7,30.359999,-55.739998
12.794,42.059998,29.939999,-56.46
12.815,41.879997,29.64,-55.8
12.854,43.02,29.58,-55.26
12.896,42.3,29.76,-55.44
12.915,42.18,29.76,-54.96
12.954,42.239998,29.699999,-56.039997
13.001,42.18,29.58,-55.199997
13.015,42.48,29.939999,-55.379997
13.055,42.0,29.76,-55.86
13.095,42.3,30.179998,-55.26
13.114,42.6,29.76,-55.62
13.154,42.059998,29.46,-55.98
13.194,42.78,29.939999,-55.14
13.217,42.719997,30.3,-55.379997
13.253,44.1,29.519999,-57.66
13.294,42.239998,29.58,-55.92
13.333,42.42,29.82,-55.92
13.356,42.6,30.3,-55.68
13.393,43.02,29.64,-55.68
13.433,42.78,30.179998,-55.26
13.455,42.48,30.119999,-55.379997
13.495,42.36,29.64,-55.739998
13.535,42.12,29.58,-56.219997
13.553,42.0,30.179998,-55.8
13.594,42.84,29.58,-55.5
13.641,42.059998,30.179998,-55.8
13.656,41.879997,30.179998,-55.739998
13.697,42.719997,30.179998,-55.5
13.735,43.14,30.42,-56.1
13.756,42.3,30.119999,-55.92
13.794,41.7,29.939999,-55.739998
13.833,43.32,30.3,-56.039997
13.854,42.84,29.82,-55.92
13.895,42.239998,29.699999,-56.039997
13.935,42.059998,29.46,-55.739998
13.958,41.94,29.64,-55.62
13.995,42.0,29.939999,-55.739998
14.035,42.6,30.24,-56.1
14.057,42.42,29.76,-56.46
14.094,42.54,30.48,-55.26
14.135,42.6,29.46,-55.98
14.176,41.7,30.599998,-55.44
14.195,41.879997,30.06,-55.559998
14.233,42.96,29.76,-55.62
14.272,42.66,29.88,-55.02
14.292,42.12,30.359999,-54.899998
14.333,42.48,30.06,-55.98
14.373,42.3,29.64,-55.559998
14.394,42.42,29.099998,-55.5
14.435,42.48,30.24,-55.68
14.475,42.18,30.24,-55.5
14.496,41.879997,30.66,-55.379997
14.539,43.26,30.48,-55.5
14.575,41.879997,29.519999,-55.92
14.596,41.82,29.34,-56.039997
14.634,42.899998,30.179998,-54.96
14.676,41.82,30.179998,-55.379997
14.696,41.82,29.76,-55.92
14.739,41.1,30.119999,-55.739998
14.774,41.94,29.34,-54.96
14.794,41.7,29.82,-55.8
14.836,42.96,29.58,-55.199997
14.876,42.6,29.64,-54.96
14.897,42.66,29.4,-55.379997
14.936,42.239998,29.519999,-55.14
14.980,42.42,30.179998,-54.719997
14.997,42.6,29.82,-54.719997
15.035,43.14,30.24,-55.86
15.075,42.12,29.64,-56.039997
15.115,42.54,29.88,-56.219997
15.135,42.239998,30.119999,-56.28
15.176,42.719997,30.119999,-56.16
15.217,43.14,29.82,-55.739998
15.235,43.2,29.699999,-55.92
15.274,42.3,29.46,-55.92
15.313,42.3,30.24,-56.28
15.333,42.54,30.06,-55.739998
15.374,42.84,30.3,-55.62
15.416,42.42,29.76,-55.5
15.437,42.239998,29.76,-55.5
15.474,42.3,30.0,-55.26
15.514,42.18,30.119999,-55.8
15.534,42.78,30.3,-55.44
15.576,42.239998,30.539999,-55.26
15.615,42.239998,30.06,-55.44
15.634,41.82,30.0,-55.86
15.674,42.059998,30.06,-55.98
15.715,41.76,29.82,-55.199997
15.737,42.48,29.699999,-55.98
15.775,42.66,30.06,-56.64
15.815,45.18,27.96,-60.6
15.860,45.66,28.14,-59.76
15.879,45.42,27.72,-59.64
15.917,45.3,27.72,-59.34
15.937,44.94,27.84,-59.64
15.979,44.94,27.96,-59.579998
16.017,44.94,27.359999,-59.879997
16.038,44.219997,28.14,-58.859997
16.080,42.6,29.939999,-56.52
16.116,42.54,29.939999,-55.68
16.139,42.899998,29.82,-56.16
16.176,42.6,30.0,-55.02
16.218,42.36,29.76,-56.28
16.254,42.48,29.939999,-55.32
16.275,42.54,29.64,-55.62
16.315,43.02,29.64,-55.559998
16.355,42.42,29.519999,-56.28
16.378,42.6,29.939999,-55.68
16.420,42.059998,29.46,-55.68
16.441,42.78,29.939999,-55.44
16.481,42.96,29.82,-55.5
16.517,42.3,29.76,-55.44
16.555,42.42,29.279999,-55.739998
16.580,42.54,29.699999,-55.32
16.618,42.42,29.699999,-55.559998
16.658,42.12,30.179998,-55.02
16.677,41.64,29.64,-55.68
16.718,42.12,30.539999,-55.98
16.759,42.36,30.42,-55.8
16.778,42.059998,30.179998,-55.5
16.821,43.86,28.32,-57.719997
16.854,44.879997,27.96,-60.12
16.894,45.059998,28.32,-59.399998
16.914,45.6,28.619999,-59.399998
16.955,45.059998,28.439999,-59.879997
16.995,45.84,28.38,-60.359997
17.014,44.34,28.74,-59.34
17.054,42.3,29.88,-55.98
17.096,42.78,29.939999,-55.86
17.115,42.54,30.06,-55.62
17.154,42.899998,29.939999,-55.68
17.195,42.48,30.0,-56.039997
17.218,41.879997,29.88,-56.34
17.268,42.3,29.64,-56.039997
17.295,42.239998,30.66,-55.739998
17.314,41.879997,30.0,-56.219997
17.355,42.6,29.64,-55.8
17.394,42.48,29.88,-56.1
17.438,42.0,30.66,-55.02
17.455,42.239998,30.179998,-55.14
17.499,42.12,30.119999,-55.62
17.517,41.879997,29.88,-55.5
17.558,42.42,30.0,-56.039997
17.599,42.3,30.24,-55.02
17.617,42.42,29.82,-56.219997
17.659,42.12,30.119999,-56.039997
17.698,42.54,30.119999,-55.14
17.719,42.54,30.42,-55.44
17.758,42.6,30.179998,-55.5
17.797,41.94,30.599998,-55.379997
17.838,42.3,30.0,-55.559998
17.861,41.879997,29.58,-55.86
17.900,43.5,29.34,-57.059998
17.938,41.94,30.42,-56.16
17.957,41.879997,30.539999,-56.399998
17.998,42.78,29.76,-55.739998
18.037,43.2,30.599998,-55.92
18.058,43.26,29.82,-55.98
18.095,42.18,30.42,-55.32
18.135,42.6,30.06,-55.26
18.174,42.239998,30.0,-54.719997
18.195,42.059998,29.22,-55.8
18.234,42.239998,30.24,-56.219997
18.273,43.02,30.06,-55.559998
18.293,42.78,29.34,-55.92
18.333,42.36,29.699999,-55.32
18.374,42.84,30.48,-55.5
18.393,42.36,30.119999,-56.039997
18.434,42.239998,29.82,-55.559998
18.473,42.059998,30.3,-55.739998
18.494,41.64,29.939999,-55.44
18.534,42.3,30.96,-55.62
18.575,42.48,29.82,-55.98
18.595,42.36,29.4,-55.8
18.637,41.879997,29.88,-55.5
18.658,42.18,30.119999,-55.739998
18.696,42.18,30.84,-55.379997
18.740,42.3,30.42,-55.26
18.775,42.18,30.0,-55.8
18.802,41.94,29.939999,-56.52
18.837,41.82,30.0,-56.219997
18.879,41.76,29.699999,-55.199997
18.901,41.52,30.179998,-55.32
18.936,42.3,29.46,-55.32
18.960,42.48,29.82,-55.379997
18.999,41.579998,29.939999,-55.62
19.039,42.719997,29.939999,-55.98
19.078,42.54,30.119999,-55.44
19.101,43.02,30.179998,-55.379997
19.139,42.239998,30.24,-55.86
19.176,42.54,30.359999,-56.46
19.199,42.66,30.42,-56.1
19.238,42.6,29.88,-56.399998
19.274,42.18,29.519999,-55.02
19.314,41.76,29.82,-55.32
19.335,42.12,30.0,-55.8
19.376,42.42,29.76,-56.16
19.415,42.36,30.119999,-55.199997
19.435,43.62,30.24,-55.86
19.479,42.18,29.88,-56.34
19.498,42.12,29.88,-55.68
19.538,42.48,29.76,-55.98
19.578,42.48,29.699999,-56.1
19.620,42.059998,30.359999,-55.8
19.638,41.879997,30.24,-55.8
19.677,42.239998,30.179998,-55.26
19.721,42.48,29.88,-55.62
19.741,42.719997,30.179998,-55.92
19.778,42.059998,30.06,-56.039997
19.817,43.02,30.06,-55.44
19.839,42.6,29.34,-56.34
19.879,42.12,29.099998,-55.559998
19.917,42.96,30.42,-56.1
19.938,42.239998,30.42,-55.559998
19.976,42.0,30.0,-56.1
20.017,42.54,29.4,-55.44
20.039,42.6,29.88,-55.92
20.079,42.0,29.519999,-55.62
20.119,42.48,30.42,-55.98
20.138,42.719997,29.939999,-55.62
20.177,41.76,30.42,-55.8
20.217,41.399998,30.179998,-55.86
20.256,42.18,30.24,-55.559998
20.275,42.239998,29.34,-55.26
20.316,43.14,30.3,-55.559998
20.357,42.239998,30.179998,-55.92
20.377,42.3,30.539999,-55.559998
20.419,42.42,30.3,-56.16
20.460,42.059998,29.82,-56.039997
20.478,42.18,29.22,-55.62
20.519,41.82,30.119999,-55.559998
20.559,42.3,30.48,-55.62
20.580,42.78,30.84,-55.739998
20.620,42.66,30.3,-55.86
20.662,41.94,30.72,-55.32
20.683,42.42,29.64,-55.739998
20.726,42.719997,30.179998,-56.46
20.741,42.3,29.82,-56.46
20.783,42.899998,29.64,-55.199997
20.823,42.66,30.0,-55.14
20.843,42.84,29.88,-55.739998
20.880,42.18,30.3,-55.98
20.922,42.3,30.119999,-54.96
20.944,41.94,30.359999,-55.739998
20.982,42.84,30.06,-55.199997
21.023,42.12,30.06,-55.02
21.062,42.18,29.88,-55.98
21.082,41.879997,30.119999,-55.32
21.119,42.54,30.06,-55.199997
21.159,42.48,30.3,-55.44
21.178,42.899998,30.539999,-55.8
21.221,42.059998,29.82,-55.32
21.260,42.239998,29.699999,-56.1
21.280,42.0,30.24,-55.44
21.319,43.02,30.539999,-55.8
21.358,43.32,29.939999,-55.26
21.402,42.12,30.24,-55.8
21.418,42.48,30.06,-55.739998
21.459,42.36,29.88,-55.02
21.480,42.54,29.699999,-55.98
21.519,42.719997,30.24,-54.66
21.561,42.54,30.179998,-55.68
21.581,42.36,29.4,-55.32
21.621,41.94,30.0,-55.14
21.659,41.94,29.76,-55.199997
21.697,42.42,30.42,-56.76
21.718,42.899998,30.3,-56.76
21.758,46.44,27.9,-60.899998
21.798,45.36,28.199999,-59.94
21.818,45.719997,28.14,-59.16
21.859,45.42,27.84,-59.46
21.896,45.539997,28.68,-60.059998
21.917,45.84,28.56,-60.359997
21.957,45.719997,28.619999,-59.879997
21.997,43.26,29.279999,-56.699997
22.038,42.48,30.119999,-54.719997
22.057,42.48,30.42,-55.14
22.097,42.42,30.179998,-55.739998
22.138,42.84,29.64,-56.46
22.158,43.8,29.039999,-58.68
22.198,46.5,28.14,-60.6
22.237,45.6,27.779999,-59.76
22.258,45.42,27.779999,-59.699997
22.297,45.18,28.14,-59.64
22.340,45.84,28.08,-59.94
22.357,46.02,28.199999,-59.82
22.399,45.059998,28.08,-59.699997
22.437,42.36,29.939999,-56.46
22.458,42.36,30.179998,-56.52
22.500,42.18,29.82,-55.02
22.522,42.3,29.939999,-55.62
22.561,42.36,30.359999,-55.98
22.603,42.719997,30.0,-55.92
22.639,42.36,30.119999,-55.68
22.657,42.18,29.82,-56.039997
22.701,42.54,29.58,-55.199997
22.741,42.059998,30.3,-56.399998
22.761,42.0,29.58,-56.039997
22.800,43.02,30.599998,-55.62
22.840,42.059998,30.06,-56.16
22.859,42.719997,29.519999,-56.52
22.902,45.239998,27.66,-59.34
22.939,45.36,28.68,-59.82
22.959,45.48,28.38,-59.52
23.003,45.3,28.08,-60.239998
23.039,45.66,28.32,-59.699997
23.063,46.02,28.8,-59.16
23.099,43.26,29.279999,-56.399998
23.138,42.12,29.939999,-55.079998
23.160,41.879997,30.179998,-55.5
23.198,41.76,29.82,-55.32
23.228,42.0,30.119999,-55.92
23.278,42.36,30.119999,-55.739998
23.298,42.36,29.46,-55.98
23.338,42.059998,30.119999,-55.44
23.379,42.96,30.66,-55.68
23.398,42.3,30.599998,-55.44
23.443,42.42,28.98,-55.379997
23.464,42.36,29.279999,-55.5
23.499,42.0,29.88,-55.8
23.543,42.12,29.699999,-55.14
23.582,41.64,29.88,-56.28
23.602,42.18,29.64,-56.039997
23.640,42.54,30.24,-55.32
23.682,42.36,29.519999,-55.98
23.699,42.6,29.88,-56.039997
23.742,42.239998,30.72,-55.5
23.778,42.36,29.939999,-56.039997
23.817,42.42,29.76,-55.739998
23.839,42.36,29.699999,-55.44
23.878,42.0,30.179998,-56.28
23.901,42.18,29.519999,-55.92
23.940,43.2,29.699999,-57.48
23.981,42.48,29.699999,-55.5
24.001,41.94,29.88,-55.92
24.039,42.18,29.76,-55.68
24.081,42.84,29.88,-55.68
24.102,42.6,29.58,-55.8
24.142,42.84,29.699999,-55.079998
24.181,42.6,30.179998,-56.1
24.220,41.879997,29.76,-56.34
24.243,42.42,30.539999,-56.76
24.278,42.18,30.06,-56.039997
24.317,42.84,30.359999,-55.739998
24.338,42.42,29.82,-55.559998
24.380,41.82,30.179998,-56.46
24.417,42.36,29.939999,-55.98
24.439,42.78,29.64,-55.86
24.477,42.36,29.16,-55.8
24.521,42.059998,29.939999,-55.68
24.539,42.54,30.0,-55.8
24.581,42.3,29.82,-55.739998
24.621,41.7,29.519999,-55.26
24.641,42.36,29.64,-55.62
24.679,42.059998,30.42,-55.5
24.720,42.78,30.599998,-55.86
24.740,42.54,30.24,-55.739998
24.778,42.3,29.939999,-55.32
24.818,42.66,30.359999,-55.739998
24.843,42.36,30.359999,-56.1
24.882,42.54,29.88,-56.399998
24.921,42.36,30.179998,-56.16
24.942,42.12,29.939999,-55.86
24.980,42.6,29.82,-55.5
25.021,41.76,29.88,-55.5
25.047,42.18,29.82,-56.399998
25.082,42.42,30.0,-55.26
25.119,42.0,29.699999,-55.62
25.160,42.6,30.119999,-55.379997
25.180,42.36,30.24,-55.86
25.222,42.239998,30.3,-55.44
25.257,42.059998,30.359999,-55.44
25.279,41.7,30.539999,-55.32
25.318,41.879997,30.779999,-55.559998
25.358,42.899998,30.72,-56.1
25.378,42.42,30.24,-55.68
25.419,42.719997,29.82,-56.039997
25.461,42.12,30.3,-55.68
25.482,42.54,30.72,-55.98
25.524,42.0,29.939999,-56.34
25.561,42.84,29.88,-55.62
25.584,42.78,29.64,-55.5
25.623,42.899998,29.46,-55.62
25.662,42.6,29.64,-56.16
25.682,42.48,30.179998,-55.68
25.723,42.36,29.64,-55.92
25.763,42.12,29.82,-56.1
25.781,41.879997,29.939999,-56.039997
25.824,42.78,29.76,-55.86
25.862,42.66,30.179998,-55.8
25.883,42.0,29.82,-55.02
25.921,42.48,30.359999,-55.739998
25.965,43.14,30.0,-55.44
25.986,43.62,29.939999,-56.219997
26.021,42.36,29.82,-55.14
26.064,42.54,30.0,-56.46
26.102,42.42,30.119999,-55.8
26.124,41.7,30.9,-55.62
26.165,42.84,29.699999,-56.399998
26.203,42.6,29.88,-55.98
