timestamp,x,y,z
00.011,-12.719999,-33.42,-34.86
00.031,-13.2,-33.36,-35.28
00.049,-13.44,-32.88,-35.579998
00.091,-12.78,-33.12,-35.52
00.131,-13.38,-32.64,-34.92
00.151,-13.32,-32.82,-35.04
00.191,-12.54,-33.719997,-35.219997
00.218,-12.9,-33.719997,-35.82
00.267,-13.0199995,-33.42,-34.5
00.287,-12.84,-32.88,-34.2
00.327,-12.3,-32.94,-35.34
00.368,-12.24,-33.899998,-35.52
00.388,-12.179999,-33.48,-35.34
00.432,-12.84,-32.64,-34.5
00.454,-12.12,-32.82,-35.16
00.494,-12.78,-34.2,-35.34
00.531,-13.0199995,-33.54,-35.28
00.553,-13.44,-33.48,-35.219997
00.590,-12.9,-32.7,-35.76
00.633,-13.139999,-33.42,-35.579998
00.672,-12.9,-33.48,-34.86
00.692,-13.5,-33.48,-35.1
00.732,-13.74,-33.059998,-36.899998
00.775,-13.08,-33.66,-35.579998
00.792,-12.96,-33.42,-35.7
00.836,-14.16,-33.42,-35.04
00.855,-13.679999,-33.18,-34.68
00.894,-12.96,-33.059998,-35.1
00.932,-13.44,-32.94,-35.16
00.956,-13.139999,-33.36,-35.04
00.994,-13.139999,-33.66,-35.16
01.033,-13.08,-34.2,-35.76
01.070,-13.38,-32.76,-35.76
01.091,-13.679999,-32.94,-35.64
01.135,-13.86,-33.059998,-35.16
01.170,-13.5,-33.48,-35.52
01.219,-12.84,-33.12,-34.92
01.231,-12.84,-33.36,-34.86
01.269,-13.44,-33.059998,-35.399998
01.308,-12.9,-33.78,-35.52
01.332,-13.139999,-33.36,-35.399998
01.372,-12.78,-33.12,-35.28
01.392,-12.42,-32.7,-35.399998
01.435,-13.5,-33.899998,-35.34
01.472,-13.08,-33.0,-36.3
01.494,-13.259999,-32.94,-35.88
01.531,-12.54,-33.48,-34.98
01.568,-12.9,-33.239998,-35.399998
01.609,-13.62,-33.12,-34.86
01.628,-13.139999,-33.3,-35.28
01.668,-13.08,-33.42,-35.16
01.707,-13.259999,-33.18,-36.12
01.728,-13.32,-32.82,-35.399998
01.768,-13.2,-33.36,-35.219997
01.809,-13.0199995,-33.18,-35.16
01.829,-12.36,-33.239998,-34.98
01.875,-12.96,-33.3,-35.1
01.914,-12.719999,-32.7,-35.46
01.930,-12.48,-33.12,-35.16
01.970,-12.66,-33.54,-35.16
02.010,-13.08,-33.48,-35.94
02.051,-13.139999,-32.94,-35.64
02.070,-13.679999,-32.94,-36.059998
02.108,-13.139999,-32.7,-35.1
02.133,-12.719999,-33.0,-34.44
02.169,-12.84,-33.899998,-35.46
02.210,-12.96,-33.059998,-35.579998
02.248,-12.719999,-33.66,-35.46
02.268,-12.9,-32.88,-35.28
02.309,-11.759999,-33.6,-36.78
02.350,-13.0199995,-33.36,-35.219997
02.371,-13.0199995,-33.54,-34.98
