timestamp,x,y,z
00.004,18.779999,22.32,-11.94
00.043,18.9,22.14,-12.719999
00.064,18.96,21.779999,-12.3
00.104,18.0,21.119999,-12.36
00.146,18.359999,21.66,-12.66
00.167,17.88,21.24,-12.12
00.205,18.42,21.24,-12.059999
00.240,18.48,21.0,-13.08
00.282,19.199999,20.58,-12.96
00.302,18.359999,20.939999,-12.179999
00.343,19.08,21.0,-12.48
00.381,18.779999,21.3,-12.3
00.403,18.3,21.72,-12.12
00.445,18.3,21.779999,-12.179999
00.466,18.3,21.779999,-12.0
00.505,18.06,21.6,-11.58
00.546,18.3,21.84,-12.24
00.586,18.6,22.14,-11.7
00.606,18.119999,21.6,-12.059999
00.646,18.06,21.779999,-12.059999
00.688,18.24,22.38,-11.16
00.706,18.359999,22.26,-11.5199995
00.746,17.699999,21.9,-11.5199995
00.786,18.24,22.26,-12.48
00.806,17.82,22.02,-12.42
00.848,17.88,21.84,-12.3
00.887,18.359999,21.66,-11.82
00.906,17.94,22.02,-11.7
00.946,18.06,21.3,-12.24
00.986,17.76,22.08,-12.12
01.006,17.76,21.72,-11.5199995
01.046,18.24,21.359999,-12.42
01.086,18.3,21.84,-12.48
01.106,17.94,21.539999,-11.639999
01.146,18.0,21.48,-11.94
01.186,18.119999,20.939999,-11.94
01.208,17.46,21.3,-11.28
01.244,18.42,21.42,-12.36
01.283,18.359999,21.359999,-11.099999
01.326,18.3,21.48,-11.639999
01.346,18.42,21.359999,-11.88
01.386,19.199999,20.76,-13.679999
01.408,18.18,21.48,-11.4
01.446,17.88,21.66,-12.179999
01.488,17.22,21.84,-11.82
01.509,17.76,21.539999,-11.58
01.549,18.3,21.84,-12.12
01.587,18.6,21.779999,-11.639999
01.611,19.02,21.66,-11.7
01.651,18.0,21.9,-12.54
01.689,17.76,21.48,-11.82
01.709,17.699999,21.72,-11.58
01.751,18.42,21.539999,-11.46
01.790,18.24,21.779999,-11.759999
01.831,18.24,21.6,-11.219999
01.850,17.94,21.779999,-11.04
01.890,17.88,21.96,-12.12
01.930,18.6,21.539999,-11.5199995
01.950,17.94,21.3,-11.639999
01.991,18.42,21.119999,-11.58
02.029,18.3,21.66,-12.3
02.047,17.94,21.06,-12.36
02.086,17.58,21.119999,-12.36
02.129,18.48,21.72,-12.48
02.146,18.66,21.66,-12.42
02.188,18.18,21.359999,-12.179999
02.224,18.72,21.72,-11.82
02.268,18.24,21.6,-11.88
02.286,17.46,21.6,-11.46
02.327,18.72,21.84,-11.099999
02.348,18.24,21.6,-11.88
02.388,18.06,21.9,-11.94
02.431,17.94,21.96,-12.059999
02.454,18.539999,22.14,-11.88
02.493,18.72,21.6,-12.059999
02.531,18.119999,21.84,-11.88
02.551,17.94,21.539999,-12.12
02.591,18.42,21.779999,-11.88
02.631,17.76,21.24,-12.0
02.650,18.119999,21.06,-11.5199995
02.691,17.58,21.539999,-12.0
02.731,17.88,21.539999,-11.7
02.751,17.46,21.6,-11.639999
02.790,18.48,21.96,-12.059999
02.831,18.42,21.9,-12.059999
02.872,18.24,21.119999,-11.099999
02.893,18.66,21.18,-11.82
02.932,18.3,21.3,-12.42
02.973,18.6,22.199999,-12.12
02.991,18.779999,21.779999,-11.759999
03.033,18.6,21.6,-11.88
03.072,18.84,21.6,-12.179999
03.091,19.26,21.42,-12.54
03.133,18.9,21.72,-12.179999
03.172,18.119999,21.42,-11.88
03.191,17.22,21.42,-11.639999
03.229,17.58,22.14,-12.42
03.266,18.0,21.3,-11.46
03.289,17.94,21.84,-11.46
03.328,17.82,21.96,-11.94
03.368,18.24,22.26,-11.46
03.389,17.82,21.72,-11.5199995
03.430,17.82,21.42,-11.639999
03.472,18.119999,21.84,-12.179999
03.490,18.0,21.66,-12.179999
03.534,18.18,22.08,-12.12
03.572,18.539999,22.199999,-11.46
03.592,18.72,22.56,-11.88
03.631,17.58,21.0,-11.94
03.672,18.539999,21.9,-11.7
03.694,18.06,21.6,-12.599999
03.730,18.539999,22.02,-11.58
03.769,18.48,21.779999,-12.0
03.807,17.94,22.26,-12.599999
