timestamp,x,y,z
00.012,-0.65999997,-2.7,-35.52
00.051,-2.82,0.06,-31.5
00.071,-2.9399998,-0.48,-31.14
00.111,-2.22,-1.4399999,-31.14
00.151,-3.54,-1.0799999,-31.14
00.172,-3.72,-1.1999999,-30.48
00.211,-2.9399998,-0.78,-31.199999
00.251,-2.58,-0.35999998,-31.679998
00.271,-3.06,-1.0799999,-31.38
00.311,-3.24,-0.65999997,-32.28
00.351,-3.06,-0.48,-31.14
00.375,-3.36,-0.35999998,-31.26
00.414,-3.0,-0.48,-31.38
00.454,-2.6399999,-0.71999997,-31.859999
00.472,-2.6399999,-1.02,-31.98
00.513,-2.7,-0.29999998,-30.9
00.555,-3.3,-0.65999997,-31.08
00.575,-3.4199998,-0.78,-31.98
00.614,-2.7,-1.02,-31.26
00.651,-3.24,-1.26,-31.439999
00.693,-3.6,-1.14,-31.859999
00.711,-3.3,-0.65999997,-32.04
00.751,-2.76,-0.96,-31.619999
00.777,-3.1799998,-0.96,-31.98
00.814,-3.8999999,-0.9,-30.9
00.855,-2.8799999,-0.84,-31.619999
00.874,-3.06,-1.4399999,-31.8
00.913,-2.7,-1.26,-31.8
00.954,-2.9399998,-0.71999997,-31.14
00.975,-2.76,-0.78,-31.08
01.014,-2.8799999,-1.0799999,-31.08
01.054,-3.12,-0.53999996,-31.32
01.094,-3.24,-0.53999996,-31.14
01.116,-3.24,-0.53999996,-31.019999
01.155,-3.54,-0.12,-31.08
01.194,-3.24,-1.02,-30.599998
01.217,-2.76,-0.9,-31.14
01.253,-3.78,-1.3199999,-31.26
01.293,-3.4199998,-0.9,-31.199999
01.313,-3.36,-0.48,-31.14
01.353,-3.36,-0.96,-31.26
01.395,-3.72,-0.9,-31.859999
01.416,-2.76,-1.68,-31.98
01.454,-3.48,-0.48,-31.14
01.493,-2.82,-1.56,-31.56
01.513,-3.24,-1.5,-31.679998
01.554,-2.7,-0.84,-32.52
01.595,-2.9399998,0.12,-31.14
01.614,-2.58,-0.71999997,-31.32
01.656,-3.48,-0.71999997,-31.32
01.695,-3.36,-0.59999996,-31.08
01.716,-3.48,-1.0799999,-31.8
01.755,-3.36,-0.53999996,-31.74
01.795,-3.36,-1.0799999,-30.84
01.815,-3.72,-1.14,-31.199999
01.856,-2.46,-1.38,-32.46
01.896,-2.04,-1.4399999,-32.1
01.916,-2.76,-1.1999999,-31.74
01.956,-2.22,-1.0799999,-31.98
01.995,-3.4199998,-1.5,-31.019999
02.019,-3.06,-1.14,-31.199999
02.055,-3.4199998,-1.74,-31.56
02.095,-3.78,-0.84,-31.019999
02.135,-3.1799998,-0.84,-30.96
02.153,-3.06,-1.26,-31.5
02.192,-2.46,-0.84,-30.9
02.231,-2.9399998,-0.9,-31.32
02.254,-3.1799998,-0.96,-31.859999
02.291,-0.29999998,-2.3999999,-34.44
02.330,-0.59999996,-3.0,-35.399998
02.372,0.0,-2.9399998,-35.219997
02.392,-0.24,-2.7,-34.92
02.432,-0.06,-3.24,-35.399998
02.472,-0.53999996,-2.82,-34.079998
02.493,-0.35999998,-2.8799999,-35.219997
02.532,-0.29999998,-3.3,-34.86
02.572,0.12,-2.22,-35.1
02.591,0.17999999,-2.9399998,-34.079998
02.631,0.65999997,-3.1799998,-34.86
02.672,0.24,-3.4199998,-35.64
02.691,-0.06,-2.9399998,-35.16
02.732,0.12,-2.28,-34.739998
02.771,-0.59999996,-2.7,-35.46
02.795,-0.59999996,-2.3999999,-35.64
02.833,0.24,-3.12,-35.64
02.874,-0.06,-3.0,-35.399998
02.894,0.0,-3.36,-35.219997
02.933,-0.24,-2.8799999,-34.8
02.976,0.12,-3.12,-35.34
02.994,0.29999998,-3.48,-35.1
03.035,0.59999996,-2.7,-35.76
03.073,0.42,-3.4199998,-35.88
03.094,0.24,-3.36,-35.82
03.132,-1.8,-1.1999999,-31.56
03.172,-2.1599998,-0.9,-31.14
03.194,-2.3999999,-0.35999998,-30.599998
03.234,-3.54,-0.84,-31.14
03.274,-2.04,-1.26,-31.32
03.294,-2.58,-0.65999997,-31.199999
03.336,-2.58,-1.0799999,-31.26
03.378,-2.3999999,-1.02,-30.66
03.396,-2.52,-1.38,-31.08
03.435,-3.6,-0.48,-31.679998
03.476,-2.22,-0.59999996,-31.26
03.495,-3.4199998,-0.71999997,-30.599998
03.534,-2.76,-0.42,-31.5
03.577,-2.76,0.17999999,-31.14
03.596,-1.86,0.48,-31.56
03.639,-1.62,-0.17999999,-31.679998
03.674,-1.4399999,0.12,-32.04
03.696,-0.71999997,-0.84,-31.32
03.735,-0.42,0.29999998,-31.199999
03.773,1.3199999,-0.17999999,-31.8
03.814,0.84,0.12,-31.92
03.834,0.96,-0.06,-31.56
03.879,3.0,-0.53999996,-32.88
03.915,1.68,-0.59999996,-32.76
03.938,1.26,-0.59999996,-32.28
03.987,0.59999996,0.59999996,-31.38
04.016,0.78,0.84,-30.96
04.033,1.38,0.71999997,-30.96
04.072,1.5,-0.06,-31.56
04.113,0.42,1.38,-31.56
04.152,1.3199999,0.42,-30.72
04.173,1.14,0.35999998,-30.0
04.212,2.04,0.12,-30.96
04.251,1.86,0.17999999,-31.14
04.272,2.22,0.48,-30.72
04.312,2.3999999,-0.12,-31.32
04.353,2.3999999,0.0,-31.439999
04.372,2.1,-0.06,-31.92
04.413,1.3199999,0.17999999,-30.599998
04.451,1.5,0.65999997,-31.019999
04.473,1.1999999,0.9,-31.56
04.512,1.92,0.06,-31.5
04.552,1.26,0.12,-30.66
04.572,0.59999996,0.35999998,-31.199999
04.613,0.9,0.17999999,-31.5
04.653,1.62,0.48,-31.859999
04.672,0.84,0.42,-31.74
04.713,0.65999997,-0.42,-31.32
04.752,0.35999998,0.65999997,-31.199999
04.773,0.29999998,0.29999998,-31.439999
04.812,0.71999997,0.53999996,-31.56
04.851,1.4399999,0.42,-31.5
04.872,1.8,-0.06,-32.1
04.912,2.1,-0.59999996,-31.619999
04.952,0.48,0.42,-31.32
04.992,0.96,0.17999999,-31.08
05.013,1.1999999,0.29999998,-30.84
05.052,1.62,0.65999997,-30.3
05.092,2.1599998,0.06,-31.74
05.112,1.86,0.96,-30.9
05.151,1.3199999,0.9,-31.679998
05.193,0.0,1.0799999,-31.439999
05.211,0.24,0.9,-31.32
05.252,0.0,0.71999997,-30.96
05.291,0.17999999,0.29999998,-30.72
05.313,0.9,0.06,-32.46
05.352,1.38,-0.65999997,-32.94
05.391,1.02,0.12,-31.679998
05.411,0.96,0.42,-31.619999
05.452,0.35999998,0.24,-31.56
05.492,0.65999997,0.59999996,-32.579998
05.512,0.42,0.42,-32.52
05.553,-0.24,0.59999996,-31.619999
05.595,-0.78,0.53999996,-30.96
05.615,-0.35999998,0.71999997,-30.96
05.655,-1.02,1.0799999,-30.779999
05.696,-0.48,0.96,-31.08
05.712,0.06,0.06,-31.14
05.752,-0.24,0.42,-30.72
05.793,-0.96,0.84,-31.38
05.813,-0.96,-0.24,-31.859999
05.853,-0.65999997,0.78,-32.219997
